complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.8696034680115,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.985814237705911,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.80309086969762,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.89557342338129,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.047393613872718,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.629570865991523,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.33671355543332,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.708336164586264,,
2SNI__E__I,train,other,-16.067346572875977,,-16.519307341594317,,
1M27__AB__C,train,other,-7.448015213012695,,-7.6949818194984285,,
2X9A__D__C,train,other,-7.303977012634277,,-9.720978073546616,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.565784312183762,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.40316999669076,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.254046454053857,,
1QA9__A__B,train,other,-7.206890106201172,,-7.9874604093123605,,
4M76__A__B,train,other,-8.654230117797852,,-9.476638410315381,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.817081115254592,,
1H1V__A__G,train,other,-10.266733169555664,,-10.44591589888944,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.260802833503297,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.610933286191127,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.89847619239498,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-8.946756688780297,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-8.406049896576063,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.777676352327644,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.713902375787452,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.805940082235502,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.474590761508681,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.787866111689791,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.09370683042147,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.463050187990827,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.263249827176352,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-12.80053012690388,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.723715462578577,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.46326270451167,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.62689905013297,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.552748917304879,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.398243473182898,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.894868347234368,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.367395496110847,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.357969760030475,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.877100886448254,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.136914812537425,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-7.669788943784575,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.364066725799894,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.352016252098105,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.440038547499181,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.882253144291191,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-12.092580697603733,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.41021267193322,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.330953185395524,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.324678157159319,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.192403227074472,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.93256716267799,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.821170474703308,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.1020000707922,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.834122148772742,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.91714283578771,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.92364082331511,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-12.910128179838425,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.460962506490748,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.78151303204063,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-11.345507261829763,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.218386699033298,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.255690425814265,,
6CWG__B__A,train,other,-13.642470359802246,,-10.924336429584084,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.695378705576784,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.648558913879869,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.713582458364519,,
1FLE__E__I,train,other,-12.278223037719728,,-11.978025991580976,,
1BRS__D__A,train,other,-18.944011688232425,,-13.706076124029403,,
1J7V__L__R,train,other,-14.264473915100098,,-9.95894530779848,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.192821846935372,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.27772792845889,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.704546924230431,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.926369659571089,,
1Q68__B__A,train,other,-8.728370666503906,,-9.085858761839187,,
1RY7__A__B,train,other,-9.05624294281006,,-8.851537041010914,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.232723446992926,,
1V18__B__A,train,other,-10.913975715637209,,-10.599886395933115,,
1WRD__B__A,train,other,-4.622446537017822,,-4.7643810224887355,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.987901014855028,,
1YX5__B__A,train,other,-4.714745044708252,,-4.328525780260546,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.622116700965044,,
2ARP__F__A,train,other,-8.685522079467773,,-10.332036589446865,,
2C1T__C__A,train,other,-11.867544174194336,,-13.057019827091612,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.106545107003404,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.251682508585521,,
2JTI__B__A,train,other,-8.50010871887207,,-9.054084080805016,,
2K3U__B__A,train,other,-11.017277717590332,,-8.516738532320176,,
2KA4__B__A,train,other,-9.872471809387209,,-9.205936907312559,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.760308447280936,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.129005930735186,,
2LFW__B__A,train,other,-11.2575101852417,,-9.454161400877425,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.49241124101495,,
2M5A__B__A,train,other,-9.984594345092772,,-9.017072321788222,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.241777234794215,,
2MP0__B__A,train,other,-2.185605525970459,,-8.85519519017154,,
2N13__BC__AD,train,other,-7.515143394470215,,-4.8832023479169875,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.923275353997568,,
2OMW__B__A,train,other,-6.821235179901123,,-8.174138500446658,,
2P1L__H__G,train,other,-7.691996097564697,,-9.191555026168873,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.326925616179617,,
2QXV__B__A,train,other,-8.758761405944824,,-11.95296062755461,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.047316718051611,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.105031135789279,,
2WG3__A__C,train,other,-9.731340408325195,,-10.484687537728268,,
2WP3__O__T,train,other,-8.322151184082031,,-9.07510189675807,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-7.798640251500551,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.10570809753747,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.423836662578918,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.07093807807712,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.582752252251142,,
3C9A__C__A,train,other,-11.068830490112305,,-8.088807446242955,,
3CX8__B__A,train,other,-8.824660301208496,,-10.7488862055508,,
3EAB__A__G,train,other,-6.713212490081787,,-7.763192218080223,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.281383237245853,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.035395655329207,,
3IDC__B__A,train,other,-12.58087921142578,,-10.064166781593457,,
3K9M__C__A,train,other,-11.867544174194336,,-13.395387180382793,,
3KW5__B__A,train,other,-8.751015663146973,,-4.706330961992374,,
3MCA__B__A,train,other,-8.74337100982666,,-8.628402364791354,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.888210648478896,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.854535206326565,,
3OJM__B__A,train,other,-9.394282341003418,,-10.259262387765073,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.049814339025291,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.543346211895868,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.591881642928426,,
3THM__HL__F,train,other,-12.900226593017578,,-10.742782666769246,,
3UKW__C__B,train,other,-13.586000442504885,,-12.71645464303667,,
3UYO__D__A,train,other,-7.049734115600586,,-9.094982129599607,,
3V62__C__AB,train,other,-9.689391136169434,,-7.679034715968296,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.072893662531657,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.160277662101521,,
4AFQ__C__A,train,other,-11.759521484375,,-12.05132071474733,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.315169665528979,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.853485702899572,,
4C7N__B__A,train,other,-12.278223037719728,,-9.556418895487738,,
4EKC__B__A,train,other,-10.446826934814451,,-8.634449840693154,,
4EUK__B__A,train,other,-7.349493503570557,,-9.09554492672087,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.802469721909791,,
4G01__B__A,train,other,-7.460413455963135,,-8.076942892595829,,
4GEH__B__A,train,other,-10.820953369140623,,-8.3056382413835,,
4H3P__B__A,train,other,-7.774802684783935,,-8.742194844736307,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.983141701060472,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.787429075631165,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.593821243188515,,
4IOP__B__A,train,other,-12.51550006866455,,-10.967700190625951,,
4K1R__B__A,train,other,-6.809502124786377,,-8.475501059302461,,
4KDI__C__A,train,other,-8.388401985168457,,-6.985484913367356,,
4KT3__A__B,train,other,-13.076343536376951,,-9.72112293340073,,
4LLO__A__B,train,other,-6.656742572784424,,-7.396086408163932,,
4M0W__B__A,train,other,-7.058512210845947,,-9.903915280980453,,
4MIT__E__A,train,other,-9.208094596862791,,-8.93096382840863,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.196263016135479,,
4PC0__C__A,train,other,-9.139049530029297,,-8.638287039376406,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.960950363391927,,
4PW9__B__A,train,other,-6.643427848815918,,-11.505159133429192,,
4QLP__B__A,train,other,-13.1489839553833,,-11.118857346613854,,
4RE1__D__A,train,other,-8.077459335327148,,-7.4133210566031105,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.107106418321557,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.4997489753106,,
4X7S__L__H,train,other,-10.913975715637209,,-12.1440040264877,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.884871764975937,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.584761634213566,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.5511916330549536,,
4ZW2__B__A,train,other,-11.336625099182127,,-7.570780822518629,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.113841455861081,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.785476765911801,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.074313290996455,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.836961919256566,,
5EG3__B__A,train,other,-9.37192153930664,,-7.09782211136842,,
5EQL__B__A,train,other,-9.778228759765623,,-10.290388311239646,,
5F5S__B__A,train,other,-10.446826934814451,,-9.691201273314698,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.577094611178385,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.251002676797318,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.616830562558338,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.265503273804185,,
5K22__B__A,train,other,-10.371088027954102,,-10.675498770874038,,
5KWY__CD__AB,train,other,-8.686901092529297,,-11.868913677532646,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.394585093857678,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.543567759170285,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.65988645169346,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.403188313748284,,
3M63__A__B,val,other,-9.21352767944336,,-10.524494949659884,,
3S9D__A__B,val,other,-10.908485412597656,,-9.501083687215715,,
4NZW__A__B,val,other,-8.587118148803711,,-9.62698608031795,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.916590981306102,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.79482563974993,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.735276325951354,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.903992091137388,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.617317290407335,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.486399294565153,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.983277659684147,,
3BX7__A__C,val,other,-10.97087860107422,,-9.08150555587676,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.001075891567206,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.483773773574262,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.477801241001485,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.654826280783702,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.90502143176608,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.512253162224523,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.346690324390284,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-11.442795380583757,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.472777294403475,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-9.605271634177928,,
6DBG__C__B,val,other,-13.40223789215088,,-10.883859207273547,,
1F7Z__I__A,val,other,-6.693784713745117,,-12.211703982727492,,
1G9I__I__E,val,other,-9.441706657409668,,-12.627744428074186,,
1I5K__CD__AB,val,other,-10.06371021270752,,-8.06076864995244,,
1K93__D__A,val,other,-10.503296852111816,,-9.360809054953485,,
1SB0__B__A,val,other,-6.581003189086914,,-8.569728513720895,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.44912372531349,,
1XR0__B__A,val,other,-6.821235179901123,,-6.115054135543751,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.138935550055836,,
2F9Z__A__C,val,other,-8.247906684875488,,-8.4509230674639,,
2HD5__B__A,val,other,-7.575448036193848,,-9.044757739440442,,
2IXQ__B__A,val,other,-8.396806716918945,,-8.975472292829629,,
2POP__B__A,val,other,-7.335216045379639,,-10.809908726477621,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.98822773024287,,
2VOH__B__A,val,other,-12.278223037719728,,-9.087648914995128,,
3ALZ__B__A,val,other,-8.57292366027832,,-9.522747332698543,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.295154294851525,,
3OL2__B__A,val,other,-7.175444602966309,,-10.329439338181475,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.122244611854564,,
3REB__B__A,val,other,-9.573915481567385,,-9.129125136080855,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-12.416959208917767,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.491989133180908,,
3U9D__B__A,val,other,-8.596160888671875,,-9.243396702904448,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.623919357750365,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.626835205450543,,
4DT1__B__A,val,other,-8.52901554107666,,-12.210407160205378,,
4EDW__HL__V,val,other,-10.913975715637209,,-9.81901295097161,,
4F0A__B__A,val,other,-7.6667799949646,,-8.663255691609933,,
4HRL__A__C,val,other,-12.278223037719728,,-9.513417465771795,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.141071209813575,,
4OL0__B__A,val,other,-11.361315727233888,,-9.73581909900817,,
4QT8__C__A,val,other,-8.939695358276367,,-10.67310751742749,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.467950837600723,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.581814614753306,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.565567072237826,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.642823078492858,,
5KY0__B__A,val,other,-7.076467514038086,,-9.320469491000225,,
1IAR__A__B,val,other,-13.349920272827148,,-10.798568049804425,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.047502560024093,,
1XD3__A__B,val,other,-9.10326862335205,,-8.881970067112139,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.125234407098397,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.302184549174926,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.614034870491775,,
3BIW__A__E,val,other,-9.402509689331056,,-9.543505991563904,,
3BT1__A__U,val,other,-12.327895164489746,,-11.645742761100886,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.551770606107498,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-8.72739398806739,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.90468815826991,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.859762066902917,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-12.451661741790469,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.235535008045279,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-8.809425841159344,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.312328023585371,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-11.06448394180007,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.317000703271788,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.650445744008014,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-13.239429664777042,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-11.112674587899168,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.210313490936777,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.83784621076946,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.487036272815397,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-8.451155638647645,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.203922387837505,,
5O14__HL__A,val,other,-14.626428604125977,,-10.002637536926942,,
1OQE__J__R,val,other,-9.49867057800293,,-9.028313701260759,,
1Z92__A__B,val,other,-10.913975715637209,,-9.018375651976925,,
2JJT__A__C,val,other,-8.077459335327148,,-9.867594990640681,,
2KT5__B__A,val,other,-6.211201190948486,,-8.996560122110647,,
2ONL__C__A,val,other,-11.216632843017578,,-8.925382491967003,,
2XPX__B__A,val,other,-9.309496879577637,,-9.743310706141699,,
2Y5B__B__A,val,other,-7.335216045379639,,-8.869267827372495,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.770615046306851,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.20671055534385,,
3MJH__B__A,val,other,-7.6667799949646,,-9.501150036448392,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-8.666656148333985,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.248248910240632,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.300838341374309,,
4JEH__B__A,val,other,-11.038825035095217,,-9.556141358054532,,
4JW2__B__A,val,other,-11.503055572509766,,-10.931302889496948,,
4M6B__C__A,val,other,-11.116896629333496,,-9.88304097533508,,
4WWI__D__A,val,other,-10.66589641571045,,-10.374513469089678,,
5D93__BC__A,val,other,-10.635505676269531,,-11.249714309603066,,
5DJT__B__A,val,other,-10.599586486816406,,-10.094428977207732,,
5GLH__B__A,val,other,-14.575655937194824,,-11.319717264681001,,
1MAH__A__F,val,other,-17.200822830200195,,-10.758705728298441,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.084312190841343,,
2A9K__A__B,val,other,-10.243969917297363,,-10.34132673009163,,
3BX1__A__C,val,other,-11.381351470947266,,-10.28784905203817,,
3KBH__A__E,val,other,-9.773308753967283,,-10.49356158933419,,
3WWN__A__B,val,other,-7.891512393951416,,-8.730734501517635,,
4EKD__A__B,val,other,-10.441571235656738,,-8.453285030433134,,
4HSA__AB__C,val,other,-11.73898220062256,,-11.316906135060968,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.50732003890425,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.019166843421699,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.888146172243243,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.771429231062724,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.641359259334461,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.09008103729788,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.759196268743526,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-8.087306515328407,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.38103144885591,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-11.161776717304196,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.601358715322164,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.927539122397778,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.01082327657185,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.151370512365181,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.525140032096008,,
1OC0__A__B,val,other,-12.278223037719728,,-9.348132021976735,,
3K75__D__B,val,other,-9.49325942993164,,-8.295022751875251,,
1H0T__B__A,val,other,-7.123891353607178,,-8.465859287327486,,
1OYH__L__I,val,other,-10.06371021270752,,-9.288321783242488,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.990454834787455,,
2MZD__B__A,val,other,-8.26324462890625,,-10.887875850378686,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.258219549119314,,
2RNR__B__A,val,other,-9.309496879577637,,-6.532327396728303,,
2XB6__C__A,val,other,-9.46692180633545,,-9.326431491647789,,
2Y8S__B__A,val,other,-12.28477668762207,,-7.649812826258701,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.613421174662054,,
3BLH__B__A,val,other,-8.898818016052246,,-9.18892072732473,,
3D5S__AB__CD,val,other,-10.34784984588623,,-12.142565525804663,,
3DI3__B__A,val,other,-10.47438907623291,,-9.194419140253613,,
3E2K__D__A,val,other,-13.862319946289062,,-10.378682574156615,,
3K6G__D__A,val,other,-10.617274284362791,,-8.455452932923505,,
3L9J__C__T,val,other,-12.917401313781738,,-9.13260496415226,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.412499183907615,,
3ONW__C__A,val,other,-11.78473663330078,,-10.568965538429312,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-9.142579032050612,,
3RBB__B__A,val,other,-10.7913236618042,,-7.922843447874368,,
3TZ1__B__A,val,other,-9.34615707397461,,-13.242855991847748,,
4JMF__BC__A,val,other,-8.902780532836914,,-8.49544477154407,,
4LYL__B__A,val,other,-10.243637084960938,,-12.560029171852388,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.289818156516155,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.807244852299913,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.147505788706232,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-11.722551562564664,,
5JH5__AB__CD,val,other,-7.575448036193848,,-8.840012562196712,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.117104549035961,,
1FC2__C__D,val,other,-10.668374061584473,,-9.300205876811749,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.019661117498869,,
3KUD__A__B,val,other,-7.867132663726807,,-8.546622887159664,,
3RF3__A__C,val,other,-14.000503540039062,,-10.372416335566394,,
3UII__A__P,val,other,-6.817803382873535,,-7.158270221871838,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.970217994112003,,
4Y61__A__B,val,other,-8.792988777160645,,-8.995369874697506,,
5F4E__A__B,val,other,-9.69198989868164,,-9.775670423213867,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.471512881455665,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.447868397377743,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.48967565300643,,
1B6C__A__B,val,other,-8.999662399291992,,-8.584398147575667,,
1US7__A__B,val,other,-8.131789207458496,,-10.70364280793876,,
1F34__A__B,val,other,-14.283068656921388,,-10.052703555376254,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-11.662658383085482,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.082293036135408,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-12.426744457302673,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-9.64986208963049,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.323484860057025,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.678852984779567,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-11.04265777135004,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.47159744243898,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.041283807417718,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.914610902977447,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.970700575965148,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.707831213112451,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.015964083245311,,
1AY7__A__B,val,other,-13.23179054260254,,-11.469500242714414,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.61121116840653,,
1D6R__I__A,val,other,-13.48702335357666,,-12.898276995464458,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.548505418259209,,
1XG2__B__A,val,other,-11.324655532836914,,-11.099762786142591,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.56088453755977,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.592777908117077,,
2L0T__B__A,val,other,-5.72140645980835,,-5.678068009755857,,
