complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.71585388292408,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.320960180434103,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.588691365490066,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.666533486363267,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.926770709314649,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.579513921777643,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.329420718276332,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.338836307604828,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.170319507104113,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.182567939545224,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.52586643285167,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.712839175639244,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.510088320457749,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.20068266389357,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.310544451872111,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.993805004092767,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.819772987191788,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.157332979259776,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.482079936651411,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.620971586737971,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.196676788495497,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.972930914082706,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.299383177123836,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.226292058136655,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.281451229957831,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.486545617872833,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.62090377751337,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.684325416456927,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.81467597016371,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.899225887170749,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.882418412986304,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.11858119010329,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.2493868462653,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.690017271848955,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.049303117461484,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.236154736803403,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.043024172363204,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.977995744905384,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.417852950742116,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.013275989967438,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.1664758664562,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.091751673967034,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.93902016800549,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.309891151142645,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.530358469967288,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.875853168994256,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.771216491113803,,
6CWG__B__A,train,other,-13.642470359802246,,-10.721197706612703,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.307200715006736,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.260001180440643,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.448608705021925,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.111493388650443,,
1FLE__E__I,train,other,-12.278223037719728,,-10.548665396341832,,
1PXV__A__C,train,other,-12.972131729125977,,-10.337285653265464,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.9535221069513,,
1AVA__C__A,train,other,-13.175320625305176,,-10.724736556764325,,
1BRS__D__A,train,other,-18.944011688232425,,-9.666310579125856,,
1D6R__I__A,train,other,-13.48702335357666,,-10.622782107950744,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.38778921112951,,
1G0V__B__A,train,other,-13.642470359802246,,-10.29325970120377,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.834623043059343,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.910438955583494,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.269265247460615,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-12.245299979523633,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.601338789884922,,
1RY7__A__B,train,other,-9.05624294281006,,-9.893468004216581,,
1VYT__E__A,train,other,-10.503296852111816,,-10.171353248519537,,
1WRD__B__A,train,other,-4.622446537017822,,-9.657204771850235,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.627415744375533,,
1YX5__B__A,train,other,-4.714745044708252,,-9.453633165816331,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.542571812565479,,
2ARP__F__A,train,other,-8.685522079467773,,-9.673132531300757,,
2C1T__C__A,train,other,-11.867544174194336,,-9.264696437163401,,
2DSP__B__I,train,other,-7.534570693969727,,-9.523119835627188,,
2F5Z__N__GH,train,other,-12.425433158874512,,-13.11550416651864,,
2FYL__A__B,train,other,-7.575448036193848,,-9.593174548786257,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.708020869137934,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.620090039973922,,
2KA4__B__A,train,other,-9.872471809387209,,-9.359724633267302,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.423730734213398,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.764532900971478,,
2LQC__B__A,train,other,-7.554656982421875,,-9.808308881282159,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.57028294136162,,
2M5A__B__A,train,other,-9.984594345092772,,-9.254204399183683,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.545749916654586,,
2MP0__B__A,train,other,-2.185605525970459,,-9.998834977975486,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.585679562927927,,
2OMW__B__A,train,other,-6.821235179901123,,-9.869687316004457,,
2PMS__C__A,train,other,-10.89646339416504,,-9.852563983039948,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.875387508869514,,
2QXV__B__A,train,other,-8.758761405944824,,-10.761887561760545,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.832013117992327,,
2W80__H__G,train,other,-11.456864356994627,,-10.325022359918345,,
2WG3__A__C,train,other,-9.731340408325195,,-9.943603014897587,,
2WP3__O__T,train,other,-8.322151184082031,,-9.931584591608496,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.765759047415516,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.315381745911669,,
2Z58__A__B,train,other,-10.635505676269531,,-9.097826841647448,,
6S29__B__A,train,other,-11.064995765686035,,-9.447508131938038,,
3C9A__C__A,train,other,-11.068830490112305,,-9.552105377917279,,
3D7U__A__B,train,other,-6.170323848724365,,-10.36529277257715,,
3DVM__B__A,train,other,-11.411266326904297,,-9.624656767451281,,
3EAB__A__G,train,other,-6.713212490081787,,-9.241243035123412,,
3FJU__B__A,train,other,-11.99975299835205,,-11.010612396066271,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.91755584121907,,
3H3G__B__A,train,other,-8.191436767578125,,-10.030467855738662,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.03019339478762,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.338899153641497,,
3LB8__C__A,train,other,-5.703174591064453,,-10.08015380038957,,
3MCA__B__A,train,other,-8.74337100982666,,-10.140007455552327,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.072164251695657,,
3OJM__B__A,train,other,-9.394282341003418,,-9.734694829709003,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.274626979200807,,
3PNR__B__A,train,other,-10.810911178588867,,-10.30903488485064,,
3QML__C__A,train,other,-10.758529663085938,,-9.843646195898222,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.80787885809868,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.705397871499828,,
3SYN__E__A,train,other,-8.488138198852539,,-10.053582339340227,,
3THM__HL__F,train,other,-12.900226593017578,,-10.090516609601229,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.449945084925412,,
3U43__B__A,train,other,-20.46370506286621,,-10.39715962026832,,
3UYO__D__A,train,other,-7.049734115600586,,-9.989043413676086,,
3V62__C__AB,train,other,-9.689391136169434,,-9.830769077612347,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.387706356577988,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.64076761703531,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.942712288251068,,
3WQB__B__A,train,other,-11.92996883392334,,-11.086743939172191,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.377159780578106,,
4APX__B__A,train,other,-7.554656982421875,,-10.031967829610622,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.777216457688235,,
4CMM__B__A,train,other,-8.3176908493042,,-10.375094729523667,,
4DBG__B__A,train,other,-8.57292366027832,,-9.680410804311858,,
4DZV__B__A,train,other,-10.857505798339844,,-9.700667003454399,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.579809825528926,,
4GEH__B__A,train,other,-10.820953369140623,,-9.78669210442174,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.324884600987703,,
4H3P__B__A,train,other,-7.774802684783935,,-10.28201816282357,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.600933942194583,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.551935400060549,,
4JRA__D__A,train,other,-10.30394172668457,,-10.319412539169457,,
4K1R__B__A,train,other,-6.809502124786377,,-9.862907497837561,,
4KDI__C__A,train,other,-8.388401985168457,,-9.915453007371395,,
4KT3__A__B,train,other,-13.076343536376951,,-9.857636270411557,,
4LLO__A__B,train,other,-6.656742572784424,,-10.097333046276571,,
4MIT__E__A,train,other,-9.208094596862791,,-10.078260973676588,,
4MSM__B__A,train,other,-7.534570693969727,,-9.755532418882124,,
4NM3__B__A,train,other,-5.759644508361816,,-10.200616805137448,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.465745286039267,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.871163011937796,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.946904571786414,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.971033993930343,,
4PW9__B__A,train,other,-6.643427848815918,,-10.367678305130603,,
4QLP__B__A,train,other,-13.1489839553833,,-9.955068887639275,,
4U4C__B__A,train,other,-8.879390716552734,,-9.997940869437754,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.921122977583792,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.618744559133965,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.863954444997894,,
4YPI__E__A,train,other,-10.521343231201172,,-9.533263773780437,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.654306368737572,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.682672321157249,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.00314828153306,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.0679674942071,,
5B78__B__A,train,other,-7.811462879180908,,-9.65661624876809,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.50307940886545,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.54052616190826,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.098488118329659,,
5DFW__H__A,train,other,-12.688902854919434,,-10.01430211156563,,
5E3E__B__A,train,other,-10.079434394836426,,-9.570178590287506,,
5EG3__B__A,train,other,-9.37192153930664,,-10.338180121929968,,
5EQL__B__A,train,other,-9.778228759765623,,-9.913387240205545,,
5F5S__B__A,train,other,-10.446826934814451,,-9.557420609902572,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.057041860696566,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.01493903925299,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.776646766884722,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.798393936461506,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.34693728610595,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.23352476788635,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.91047160767595,,
5K22__B__A,train,other,-10.371088027954102,,-9.624442230528489,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.74413721698016,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.274332991419573,,
1A22__A__B,val,other,-12.334439277648926,,-10.280693306204746,,
1CSO__E__I,val,other,-10.038557052612305,,-9.92778419940034,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.026676734438926,,
2AJF__A__E,val,other,-10.622798919677734,,-10.357904375390637,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.074054658782224,,
2KSO__A__B,val,other,-7.205049991607666,,-9.376272626517789,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.715616092264456,,
3QHY__A__B,val,other,-17.07570457458496,,-10.60095187566357,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.854543267365766,,
4MYW__A__B,val,other,-10.52527904510498,,-10.024656000576526,,
5CXB__A__B,val,other,-11.683855056762695,,-10.402373076018684,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.353906879182297,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-9.766491513416106,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.167196510364205,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.029577186506316,,
1UUG__A__B,val,other,-17.85417938232422,,-9.559376218954574,,
3BX7__A__C,val,other,-10.97087860107422,,-9.722513553779132,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.308205789524736,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.037208071028108,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.94193888159593,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.444511601192781,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.236348641155272,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.227265892461647,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.429225271393122,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.332997835368053,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.833861981696208,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.56808090959474,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.186068466392861,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.003998827953769,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.249062113163072,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.390384692133482,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.349218107140416,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-9.945607728756428,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.496806206909953,,
1TE1__B__A,val,other,-11.553154945373535,,-11.157677726253683,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.886535539004031,,
2KQS__B__A,val,other,-5.807974338531494,,-9.791922492373265,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.041616979950398,,
2OMY__B__A,val,other,-9.139049530029297,,-10.0068628032554,,
2RA3__CI__AB,val,other,-14.59603786468506,,-9.791606137133337,,
2VOH__B__A,val,other,-12.278223037719728,,-9.69108723338084,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.439765063306293,,
3G9W__D__A,val,other,-6.062301158905029,,-9.69427438101471,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.224236326732122,,
3HO5__H__B,val,other,-9.082579612731934,,-10.001794222874947,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.597491567103614,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.80029230496149,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.821111442864941,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.595569490090947,,
3TU3__B__A,val,other,-9.882776260375977,,-10.074498382405991,,
4CT0__B__A,val,other,-10.30394172668457,,-9.814101720851799,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.170448836054014,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.116608822384146,,
4YIZ__A__B,val,other,-11.046185493469238,,-11.620107718259074,,
4YYP__B__A,val,other,-8.939695358276367,,-9.3449882181003,,
5AYS__C__A,val,other,-12.679497718811035,,-9.750349076150062,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.05874040601044,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.619288342790123,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.676273024486001,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.051218272285043,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.69444499868943,,
2SIC__E__I,val,other,-14.651087760925291,,-10.468294759923,,
3MZG__A__B,val,other,-6.5035719871521,,-9.777168110524116,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.886623172747186,,
4K71__A__BC,val,other,-11.621461868286133,,-9.462533750963317,,
4YFD__A__B,val,other,-8.409748077392578,,-10.067304273254177,,
5E6P__A__B,val,other,-7.640507221221924,,-9.790997866417843,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.010709848426725,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.459984663047317,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.234949445090269,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.375294973086739,,
1ATN__A__D,val,other,-12.14617156982422,,-10.07618191977177,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.058799399244856,,
3CPH__G__A,val,other,-8.901662826538086,,-10.464212983167144,,
3SGB__E__I,val,other,-14.609297752380373,,-9.954672759559308,,
3A4S__B__C,val,other,-7.569525718688965,,-9.659339015249326,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.12962220153515,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.170444165194422,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.81697743461795,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.25372749639354,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.453015462502274,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.583530032364804,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.296161955476064,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.266348717557337,,
1GLA__G__F,val,other,-6.76476526260376,,-10.864961895738283,,
1DP5__B__A,val,other,-12.34064769744873,,-10.476768327997174,,
1LDT__L__T,val,other,-11.92996883392334,,-10.293518517008046,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.813141743751991,,
1SHY__A__B,val,other,-9.612154006958008,,-10.530907765556547,,
1TLH__B__A,val,other,-4.806077003479004,,-9.34001748218799,,
1Z92__A__B,val,other,-10.913975715637209,,-9.882235976256469,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.60380491734844,,
2PCC__B__A,val,other,-7.907011985778809,,-9.861179660158164,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.889852136917558,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.25947602894847,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.047376747316301,,
3OED__A__C,val,other,-8.596160888671875,,-9.989111825035376,,
3OUX__B__A,val,other,-10.171732902526855,,-9.24789381953857,,
3QI2__C__A,val,other,-10.022832870483398,,-10.070144305252365,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.977230733356842,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.607063260968047,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.10694542783093,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.824403524305204,,
4BRU__B__A,val,other,-9.139049530029297,,-9.934701251051012,,
4CDK__E__A,val,other,-7.805193424224853,,-9.915473483176836,,
4DGE__C__A,val,other,-6.02252197265625,,-10.089447573188659,,
4I6L__B__A,val,other,-10.503296852111816,,-10.200619207280477,,
4IKA__D__A,val,other,-5.784860610961914,,-10.428532917985638,,
4IYP__C__A,val,other,-8.898818016052246,,-9.466560989835934,,
4PAS__B__A,val,other,-9.409984588623049,,-8.862883631366271,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.822744871222001,,
5ABV__B__A,val,other,-12.665664672851562,,-9.687972771499492,,
5HPY__B__A,val,other,-9.394282341003418,,-10.571765540303145,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.908138340600589,,
1FSS__A__B,val,other,-12.86082935333252,,-10.074608268515647,,
1SBB__A__B,val,other,-5.254988193511963,,-10.19605929124287,,
1YCS__A__B,val,other,-7.585012912750244,,-9.972400824877962,,
2J1K__C__T,val,other,-12.215604782104492,,-10.39881724187824,,
3NVN__B__A,val,other,-11.128769874572754,,-10.550070746799836,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.312958393123438,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.301465777859338,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.137140749360196,,
1EER__A__BC,val,other,-15.700413703918455,,-10.256584388039288,,
2OZA__B__A,val,other,-11.81405544281006,,-10.491433086523902,,
1JIW__P__I,val,other,-15.653912544250488,,-10.008459241835906,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.958983780328479,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.19114698200546,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.162100715423394,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.318632669369252,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.038384957388123,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.362244414987826,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.294032438302093,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.357143412241365,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.167265491469792,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.028266090948339,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.194575377657983,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.376356221089914,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.285461831242959,,
2DEN__B__A,val,other,-6.506845951080322,,-9.92418715540513,,
2JOD__A__B,val,other,-8.807485580444336,,-9.197348425109004,,
2KHS__B__A,val,other,-8.79079532623291,,-9.564907390726088,,
2LWW__B__A,val,other,-9.882776260375977,,-9.46763759082539,,
2MCN__B__A,val,other,-7.805193424224853,,-9.88551933968474,,
2OT8__D__B,val,other,-10.503296852111816,,-8.980332322683415,,
3B08__A__B,val,other,-6.499916076660156,,-9.932787049142437,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-9.444199841667825,,
3G3B__B__A,val,other,-10.188907623291016,,-9.768430406566551,,
3IXS__B__A,val,other,-9.612154006958008,,-9.93656403011717,,
3O6B__B__A,val,other,-9.064022064208984,,-9.45388388983468,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.458297886069923,,
3SRI__B__A,val,other,-9.253026962280272,,-11.23036585258573,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.847956728545991,,
3V3K__B__A,val,other,-10.11219310760498,,-10.031437517080263,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.043008536564427,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.438606077145597,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.138428413064203,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-9.803284847147497,,
4GLA__D__A,val,other,-6.073935031890869,,-9.545204002031479,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.03953049593685,,
4KA2__R__A,val,other,-15.110018730163574,,-10.207675331854935,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.711007274475927,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.118668655572321,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.037406451540868,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.187349884956786,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.914310079390576,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.158882755309955,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.610270307755215,,
1EFN__A__B,val,other,-8.754354476928711,,-9.996933429739515,,
2I26__N__L,val,other,-10.938860893249512,,-10.101979870543573,,
2NYY__CD__A,val,other,-13.412837028503418,,-11.87638135090036,,
3F1S__A__B,val,other,-11.832680702209473,,-10.428693478683998,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-8.480791021232175,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.584744950437603,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-9.906693113140602,,
2X9A__D__C,val,other,-7.303977012634277,,-9.851956121230016,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.494276808486255,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.3555761923838,,
1US7__A__B,val,other,-8.131789207458496,,-10.236137846313053,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.348610886190851,,
1F34__A__B,val,other,-14.283068656921388,,-10.052199147136905,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.17747786189875,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.032495472300168,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.49122460602137,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.326717510831413,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.45179153995195,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.40657095257734,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.093532103694038,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.9838371477549,,
1Q68__B__A,val,other,-8.728370666503906,,-8.601968973995277,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.582093846840687,,
1TBQ__R__HL,val,other,-17.32453155517578,,-9.05432167412493,,
2B7C__A__B,val,other,-8.728370666503906,,-10.299552325988103,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.789113003669828,,
2K3U__B__A,val,other,-11.017277717590332,,-9.41786294129241,,
2L0T__B__A,val,other,-5.72140645980835,,-9.87516958615798,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.596115060517095,,
