complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4M76__A__B,train,other,-8.654230117797852,,-10.018245402434319,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.152298549588728,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.05983992118211,,
1H1V__A__G,train,other,-10.266733169555664,,-10.466628642395639,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.297867979871247,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.452611532776109,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.051457411715106,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.198122247624028,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.156064954713006,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.721429847758323,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.840294886764296,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.008722776956501,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.380941078528863,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.408777367460935,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.121949443341633,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.638385030118105,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.98093270730291,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.935359792540762,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.58632862413998,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.646169629367384,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.030067117590935,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.186565868653375,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.00156010905021,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.992355986502226,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.337022823405867,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.27348806935768,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.934891945140235,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.098282280006144,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.106069469088833,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.976491608548033,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.156446535730007,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.202263444014632,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.308902979343012,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.254358249764596,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.94851072004353,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.50709690917203,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.925072914826403,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.005798136087252,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.183518286068686,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.075083474063023,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.787489204980178,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.692243275079173,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.335162430218043,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.149292376583995,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.726966631153404,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.648096394853525,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.173367547412372,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.847079543005547,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.847434246286351,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.858141541177396,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.193715066733862,,
6CWG__B__A,train,other,-13.642470359802246,,-9.89693829567028,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.458029016479962,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.04988678520072,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.97705609136617,,
1PXV__A__C,train,other,-12.972131729125977,,-10.376462367712447,,
1AY7__A__B,train,other,-13.23179054260254,,-9.828578194405674,,
1D6R__I__A,train,other,-13.48702335357666,,-10.19452412522786,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.297451607247273,,
1G0V__B__A,train,other,-13.642470359802246,,-10.115886027665605,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.060654495983231,,
1J7V__L__R,train,other,-14.264473915100098,,-9.817001511427433,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.020122396475537,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.655561605116095,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.257680954205215,,
1V18__B__A,train,other,-10.913975715637209,,-10.057796704835082,,
1VYT__E__A,train,other,-10.503296852111816,,-10.608099664187696,,
1XG2__B__A,train,other,-11.324655532836914,,-10.300149497862254,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.177244923210958,,
1YX5__B__A,train,other,-4.714745044708252,,-9.587815843713578,,
2C1T__C__A,train,other,-11.867544174194336,,-9.945643691227964,,
2DSP__B__I,train,other,-7.534570693969727,,-9.852441995760042,,
2FYL__A__B,train,other,-7.575448036193848,,-9.711397498325695,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.903173628216694,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.139829260801642,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.260960682703896,,
2JTI__B__A,train,other,-8.50010871887207,,-9.870164407314071,,
2KA4__B__A,train,other,-9.872471809387209,,-9.731110366275775,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.549543100843842,,
2LFW__B__A,train,other,-11.2575101852417,,-9.65810156544192,,
2LQC__B__A,train,other,-7.554656982421875,,-9.355651296854353,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.674606889787768,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.996622302392423,,
2MP0__B__A,train,other,-2.185605525970459,,-9.73208040205131,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.35552173105365,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.330812600749212,,
2OMW__B__A,train,other,-6.821235179901123,,-10.108974860590555,,
2P1L__H__G,train,other,-7.691996097564697,,-9.98512506427886,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.440016085787628,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.848631828120066,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.517775809870246,,
2W80__H__G,train,other,-11.456864356994627,,-10.166790457131373,,
2WP3__O__T,train,other,-8.322151184082031,,-9.546121088572235,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.019860075665665,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.185593229826436,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.957697247365864,,
2Z58__A__B,train,other,-10.635505676269531,,-9.995272195304672,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.79554565906559,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.014590570661442,,
3C9A__C__A,train,other,-11.068830490112305,,-9.58182250795699,,
3CX8__B__A,train,other,-8.824660301208496,,-10.098020860928328,,
3DVM__B__A,train,other,-11.411266326904297,,-9.891732603268935,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.058407709293975,,
3FJU__B__A,train,other,-11.99975299835205,,-10.286107392648155,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.909314695993647,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.620584989578727,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.95115631343384,,
3IDC__B__A,train,other,-12.58087921142578,,-9.399768945455863,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.858520336382522,,
3K9M__C__A,train,other,-11.867544174194336,,-10.732663819448458,,
3KW5__B__A,train,other,-8.751015663146973,,-9.687177999862108,,
3LB8__C__A,train,other,-5.703174591064453,,-9.825469436376803,,
3MCA__B__A,train,other,-8.74337100982666,,-10.543862422331282,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.078441463023497,,
3OJM__B__A,train,other,-9.394282341003418,,-10.31637145416491,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.574616999066377,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.06215969229774,,
3PNR__B__A,train,other,-10.810911178588867,,-9.962229486202197,,
3QC8__B__A,train,other,-6.75408935546875,,-9.321299359157864,,
3QML__C__A,train,other,-10.758529663085938,,-9.9280441845865,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.343872575837002,,
3RT0__C__A,train,other,-8.077459335327148,,-9.945826550224933,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.522504818308054,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.941757653410784,,
3SYN__E__A,train,other,-8.488138198852539,,-9.70005938547457,,
3THM__HL__F,train,other,-12.900226593017578,,-10.246515149461306,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.655184480539347,,
3U43__B__A,train,other,-20.46370506286621,,-10.045121302943144,,
3UKW__C__B,train,other,-13.586000442504885,,-10.122949500187637,,
3UYO__D__A,train,other,-7.049734115600586,,-9.971703396303214,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.014083820292374,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.954114654262458,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.33638404692547,,
3WA5__B__A,train,other,-10.301830291748049,,-10.456569119960642,,
3WQB__B__A,train,other,-11.92996883392334,,-10.390916871943157,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.024530185531523,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.187509396189405,,
4AFQ__C__A,train,other,-11.759521484375,,-10.124802690064422,,
4APX__B__A,train,other,-7.554656982421875,,-10.088966981111751,,
4C7N__B__A,train,other,-12.278223037719728,,-9.456285732445874,,
4DBG__B__A,train,other,-8.57292366027832,,-9.827285502388829,,
4DID__B__A,train,other,-7.123891353607178,,-9.845797246472442,,
4EKC__B__A,train,other,-10.446826934814451,,-9.948536957401666,,
4EUK__B__A,train,other,-7.349493503570557,,-9.7454947191705,,
4G01__B__A,train,other,-7.460413455963135,,-10.375513070617597,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.201458171595533,,
4H3P__B__A,train,other,-7.774802684783935,,-9.676707888783856,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.929917954937176,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.739080440781548,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.951711152537483,,
4JRA__D__A,train,other,-10.30394172668457,,-10.0918696021296,,
4KDI__C__A,train,other,-8.388401985168457,,-9.774752586443405,,
4KT3__A__B,train,other,-13.076343536376951,,-10.214321529595166,,
4LLO__A__B,train,other,-6.656742572784424,,-10.027084882747076,,
4M0W__B__A,train,other,-7.058512210845947,,-10.056156723131172,,
4MSM__B__A,train,other,-7.534570693969727,,-10.327057163137454,,
4NM3__B__A,train,other,-5.759644508361816,,-9.765962846602374,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.144956932843947,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.90842442015313,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.092581506226466,,
4PC0__C__A,train,other,-9.139049530029297,,-10.106486414003873,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.002297896812772,,
4PW9__B__A,train,other,-6.643427848815918,,-9.989633384792286,,
4THN__I__HL,train,other,-13.70489501953125,,-10.074997011123479,,
4U4C__B__A,train,other,-8.879390716552734,,-10.400394659296957,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.150146878773095,,
4X7S__L__H,train,other,-10.913975715637209,,-10.060537439705817,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.737347830980545,,
4YPI__E__A,train,other,-10.521343231201172,,-10.02919088564838,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.250040487805531,,
5B78__B__A,train,other,-7.811462879180908,,-9.703223673709841,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.025576914833133,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.665802975487814,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.444531530878507,,
5EG3__B__A,train,other,-9.37192153930664,,-9.86876807049593,,
5EQL__B__A,train,other,-9.778228759765623,,-9.501550844661038,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.946157990170624,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.474735239743909,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.90419063086389,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.906417380680496,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.065363825355856,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.118557015241247,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.860360349769325,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.267788388980295,,
1REW__AB__C,val,other,-12.511860847473145,,-10.044131878884532,,
1SMF__E__I,val,other,-8.946138381958008,,-10.275524768348134,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.910314129678243,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.187108420582776,,
2DVW__A__B,val,other,-9.779436111450195,,-10.09617640725721,,
2GOX__A__B,val,other,-12.07279109954834,,-9.978238306035506,,
2J0T__A__D,val,other,-12.814661026000977,,-10.48002291125601,,
2REX__A__B,val,other,-7.171834468841553,,-9.987858310430623,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.125706386803465,,
4G2V__A__B,val,other,-9.488483428955078,,-9.365047015861954,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.03328625450446,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.490135211783024,,
1GXD__A__C,val,other,-11.377227783203123,,-10.28537306464331,,
2HQS__A__H,val,other,-10.221593856811523,,-10.112039674972428,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.074231329234738,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.211760487779905,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.478605372791895,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.98550373491553,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-9.859867751838841,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.249272608176941,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.147786459618832,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.023201240640253,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.05411255231246,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.054252691519283,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.628242151669722,,
1VEU__A__B,val,other,-10.767715454101562,,-9.85964207242297,,
2HD5__B__A,val,other,-7.575448036193848,,-10.482805942858656,,
2JU0__B__A,val,other,-9.549729347229004,,-9.3713203769666,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.69432224614869,,
2M86__A__B,val,other,-11.71209716796875,,-9.632869729950432,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.629936238082081,,
2WH6__B__A,val,other,-10.56572151184082,,-9.983235534915055,,
2YGG__B__A,val,other,-10.503296852111816,,-9.61149696440466,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-9.639799575323787,,
3DXC__B__A,val,other,-9.082579612731934,,-9.993488161241297,,
3EGG__C__A,val,other,-10.99648666381836,,-9.946407478401598,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.372111757336203,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.90320831867336,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.19078212377047,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.727259281634337,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.818614291657507,,
3REB__B__A,val,other,-9.573915481567385,,-9.758867497679672,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.020360362640703,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.11097174744531,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.17038852251176,,
4C9B__B__A,val,other,-10.295537948608398,,-9.989677608878516,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.719025535583567,,
4JE4__B__A,val,other,-10.714621543884276,,-9.437093623868055,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.083209803919086,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.195778884886275,,
4QT8__C__A,val,other,-8.939695358276367,,-10.066953798386352,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.057843910877917,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.739182926265698,,
5D1L__B__A,val,other,-9.34615707397461,,-9.694259527509772,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.963477330581942,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.760269950690803,,
1GL0__E__I,val,other,-11.861573219299316,,-10.458662998280941,,
1JTG__A__B,val,other,-13.5791654586792,,-10.145594117581664,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.1375831228163,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.77452010122707,,
3SEK__B__C,val,other,-12.116677284240724,,-9.850040389134879,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-9.874098902400682,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.976317854535045,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.169625641304805,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.140844384987739,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.375569332085108,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.991634505728529,,
1I2M__A__B,val,other,-15.934250831604004,,-9.606303922640798,,
3SGB__E__I,val,other,-14.609297752380373,,-10.287750753029338,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.280633513263151,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.244809571449691,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.517677774898987,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.170655226227783,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.322852092833026,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.290788829882842,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.804417925189796,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.82621024245626,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.700725634751496,,
1B27__D__A,val,other,-19.099458694458008,,-9.934183530672202,,
1WLP__A__B,val,other,-8.44990062713623,,-9.959121650177844,,
2EFH__B__A,val,other,-10.155041694641112,,-9.89088955548531,,
2JJT__A__C,val,other,-8.077459335327148,,-10.029174967490835,,
2KXH__A__B,val,other,-6.621880531311035,,-10.003785455272643,,
2LVP__AB__C,val,other,-6.647832870483398,,-10.181564991434895,,
2M0G__B__A,val,other,-9.653030395507812,,-10.49783622622253,,
2MV7__B__A,val,other,-12.014753341674805,,-9.531094157291983,,
2PCC__B__A,val,other,-7.907011985778809,,-9.773454392695534,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.84387238483544,,
2VSM__A__B,val,other,-10.171732902526855,,-10.133526634220342,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.397116361672683,,
3C4M__C__A,val,other,-8.1974515914917,,-10.011536407636473,,
3H8K__B__A,val,other,-10.47438907623291,,-9.655829779706004,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.250860375268614,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.367529815711878,,
4B93__B__A,val,other,-7.691996097564697,,-9.880003915856468,,
4G6U__B__A,val,other,-10.572340965270996,,-10.006731243542614,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.690421019431358,,
4KJY__B__A,val,other,-14.166409492492676,,-9.97119875894776,,
4MP0__B__A,val,other,-10.99648666381836,,-9.771028574186532,,
4NSO__B__A,val,other,-12.29019260406494,,-10.052641186719729,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.97869176463405,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.997450731721406,,
4QZV__A__B,val,other,-6.067259311676025,,-10.110070352497718,,
4RT6__B__A,val,other,-10.749483108520508,,-10.006660794849905,,
4UEM__B__A,val,other,-11.178394317626951,,-9.750298844222199,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.995924634965556,,
5DJT__B__A,val,other,-10.599586486816406,,-9.851731955989575,,
5EO9__B__A,val,other,-8.774561882019043,,-10.41300772226847,,
5LI1__B__A,val,other,-8.632822036743164,,-9.999296656548594,,
1F5R__A__I,val,other,-5.709346771240234,,-10.163990600752838,,
1MAH__A__F,val,other,-17.200822830200195,,-9.906825716038892,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.28749836486392,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.8922071332451,,
2HRK__A__B,val,other,-9.920890808105469,,-10.09544140456631,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.175795942468392,,
3EQY__A__C,val,other,-11.00472640991211,,-9.781700236027744,,
3MZW__A__B,val,other,-14.505928993225098,,-10.281861676418321,,
3SF4__A__D,val,other,-11.753604888916016,,-9.592603734820242,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-10.137389338256014,,
4KRL__A__B,val,other,-9.080708503723145,,-9.770680219069586,,
5TAR__A__B,val,other,-7.688126087188721,,-9.702443564860454,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.017838564213767,,
2OZA__B__A,val,other,-11.81405544281006,,-10.0206168474252,,
2UUY__A__B,val,other,-11.333025932312012,,-10.33630905163422,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.178793847257648,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.020729768043815,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.270471952960515,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.356138591491867,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.73078167100819,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.08194080729726,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.241317489161453,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.912076492178487,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.3521452947964,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-9.924152275130197,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.068279762224062,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.342923927080722,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.214505578593474,,
1OC0__A__B,val,other,-12.278223037719728,,-9.87491487089128,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.877481746184138,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.194676163925521,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.0050472815613,,
1TAW__B__A,val,other,-14.59603786468506,,-9.967974956645149,,
1UL1__A__X,val,other,-9.85238552093506,,-10.03964068136135,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.950380787877418,,
2F31__B__A,val,other,-9.537996292114258,,-10.322184548356796,,
2GWW__B__A,val,other,-13.586000442504885,,-10.23450847436735,,
2MZD__B__A,val,other,-8.26324462890625,,-9.615921528789187,,
2OT8__D__B,val,other,-10.503296852111816,,-10.256359568690172,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.981191354672033,,
3BLH__B__A,val,other,-8.898818016052246,,-10.389080392337345,,
3E2K__D__A,val,other,-13.862319946289062,,-9.621839238814216,,
3K6G__D__A,val,other,-10.617274284362791,,-9.90991961772733,,
3OXU__F__B,val,other,-6.096166610717773,,-9.922912118163206,,
3QBT__A__B,val,other,-8.247906684875488,,-10.008602200674797,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-9.909490241748097,,
3W8I__B__A,val,other,-11.824694633483888,,-10.064419583715408,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.018787297589116,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.277269166930125,,
4C4P__B__A,val,other,-9.006840705871582,,-9.534271138711835,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.108062550980677,,
4KA2__R__A,val,other,-15.110018730163574,,-9.970553800842099,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.267450159721154,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.111689375153501,,
4S0S__D__A,val,other,-10.836343765258787,,-9.983059050453281,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.721153216817722,,
5B76__B__A,val,other,-7.143977642059326,,-9.8018726837758,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.91812195343581,,
1B41__A__B,val,other,-13.672248840332031,,-10.495394605400408,,
1KAC__A__B,val,other,-8.914417266845703,,-9.973743738025096,,
1SBN__E__I,val,other,-14.000503540039062,,-10.499355895894672,,
2I26__N__L,val,other,-10.938860893249512,,-9.888314978794766,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.922096656254181,,
2VN5__A__B,val,other,-12.683859825134276,,-10.104801556324693,,
4KRO__A__B,val,other,-8.943717956542969,,-10.098595872563333,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.393530415433094,,
4Y61__A__B,val,other,-8.792988777160645,,-9.92505835990374,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.125479786606547,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.706920067121311,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-9.94420394660566,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.530008913053013,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.889870412375839,,
2SNI__E__I,val,other,-16.067346572875977,,-10.441783728049147,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.311461084565716,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.965617875157655,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.189316540394817,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.114365425601752,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.191977561821798,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.013213035603233,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.063478302394085,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.362805234981519,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.411111172404956,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.7982511884344,,
1AVA__C__A,val,other,-13.175320625305176,,-10.148646310963487,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.966439717998936,,
