complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.163745876527942,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.367884695184035,,
1KXP__A__D,train,other,-12.423429489135742,,-11.2157010923908,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.94629702186954,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.882449712348953,,
4M76__A__B,train,other,-8.654230117797852,,-9.53079876504172,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.151176650632443,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.411983082785774,,
1H1V__A__G,train,other,-10.266733169555664,,-8.128430603420622,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.326165834622467,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.144673896953815,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.168513796514043,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.673192482667874,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.461649889776336,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.36205868443471,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.477463117724358,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.228790758075156,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.739907174069119,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.374924553778019,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.876748293285944,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.608038098417403,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.414341211935415,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.976847125387051,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.219240272120878,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.030352286428657,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.272352079317091,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.46738995403728,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.702921228483257,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-11.19106515661416,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.444914228735769,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.40090444858857,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.975149461914011,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.202324330161352,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.540939210306718,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.358145291697728,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.436697845797623,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.833219574763294,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.398400507893587,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.947600990725265,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.358374126010766,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.26767300827624,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.880110874755589,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.392919744824736,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.042429657565185,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.35623322827222,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.400145435006856,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.008503376625377,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.488160856035218,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.123551831857576,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.400808674763693,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.954629433237537,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.920663017838237,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.35053138684596,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.805805965154422,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.939434006571208,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.391684715417796,,
1PXV__A__C,train,other,-12.972131729125977,,-11.971298787646377,,
1AY7__A__B,train,other,-13.23179054260254,,-10.024952015744185,,
1BRS__D__A,train,other,-18.944011688232425,,-10.06627301922346,,
1G0V__B__A,train,other,-13.642470359802246,,-9.593619978421273,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.756103451386892,,
1J7V__L__R,train,other,-14.264473915100098,,-9.676663201086889,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.255546394416324,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.400579056902133,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-12.11135198651615,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.985145625383995,,
1Q68__B__A,train,other,-8.728370666503906,,-7.914728983788773,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.157028101508686,,
1V18__B__A,train,other,-10.913975715637209,,-10.136920686652681,,
1VYT__E__A,train,other,-10.503296852111816,,-10.011362197023168,,
1WRD__B__A,train,other,-4.622446537017822,,-9.423531823900658,,
1YX5__B__A,train,other,-4.714745044708252,,-9.008887466066998,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.91498678714396,,
2ARP__F__A,train,other,-8.685522079467773,,-10.464289111729858,,
2B7C__A__B,train,other,-8.728370666503906,,-9.760472386101627,,
2DSP__B__I,train,other,-7.534570693969727,,-9.06589983256051,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.56648835559458,,
2FYL__A__B,train,other,-7.575448036193848,,-9.505907555978771,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.883394159673415,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.483950879328155,,
2JTI__B__A,train,other,-8.50010871887207,,-9.212076092840679,,
2KA4__B__A,train,other,-9.872471809387209,,-9.905778766905064,,
2KWJ__B__A,train,other,-8.596160888671875,,-11.985276538197697,,
2L0T__B__A,train,other,-5.72140645980835,,-9.173535844965146,,
2LFW__B__A,train,other,-11.2575101852417,,-10.001008098152507,,
2LQC__B__A,train,other,-7.554656982421875,,-7.996580923699717,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.648171111032993,,
2MP0__B__A,train,other,-2.185605525970459,,-10.139367616634408,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.2700147327255,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.947072789482007,,
2PMS__C__A,train,other,-10.89646339416504,,-10.14273211936473,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.304969837505325,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.0986965544266,,
2WG3__A__C,train,other,-9.731340408325195,,-11.246313682719187,,
2XZD__G__AB,train,other,-10.938162803649902,,-8.28439406927781,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.91378085498222,,
2Z58__A__B,train,other,-10.635505676269531,,-10.53171564199059,,
6S29__B__A,train,other,-11.064995765686035,,-9.288303328460863,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.678267027204493,,
3CX8__B__A,train,other,-8.824660301208496,,-9.692892840115398,,
3DVM__B__A,train,other,-11.411266326904297,,-8.931356604828006,,
3EAB__A__G,train,other,-6.713212490081787,,-9.044868041582275,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.514012593657991,,
3FJU__B__A,train,other,-11.99975299835205,,-11.652626575036972,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.210898901717608,,
3H3G__B__A,train,other,-8.191436767578125,,-10.19468371836016,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.929309849765113,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.029744259919834,,
3K9M__C__A,train,other,-11.867544174194336,,-9.773116181450279,,
3KW5__B__A,train,other,-8.751015663146973,,-9.580733386248793,,
3LB8__C__A,train,other,-5.703174591064453,,-10.0586406833241,,
3MCA__B__A,train,other,-8.74337100982666,,-9.411474584184345,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.291019307072101,,
3OJM__B__A,train,other,-9.394282341003418,,-10.990888505884014,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.443892752301874,,
3QML__C__A,train,other,-10.758529663085938,,-10.06473580891679,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.38512579568152,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.103621117721016,,
3RT0__C__A,train,other,-8.077459335327148,,-9.616240994070624,,
3SYN__E__A,train,other,-8.488138198852539,,-10.386694055391793,,
3THM__HL__F,train,other,-12.900226593017578,,-9.205431471128863,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.656643501846181,,
3UKW__C__B,train,other,-13.586000442504885,,-10.913090861655093,,
3UYO__D__A,train,other,-7.049734115600586,,-9.37762200627568,,
3V62__C__AB,train,other,-9.689391136169434,,-9.519886479993348,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.653539005918812,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.968371970869764,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.428754937033466,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.311174011220261,,
4APX__B__A,train,other,-7.554656982421875,,-9.457623556917753,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.520111958426217,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.200723233639087,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.050562968162494,,
4CMM__B__A,train,other,-8.3176908493042,,-10.319646575823349,,
4DID__B__A,train,other,-7.123891353607178,,-8.9501557103973,,
4DZV__B__A,train,other,-10.857505798339844,,-9.506430214567725,,
4EKC__B__A,train,other,-10.446826934814451,,-9.851528696764351,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.972035413521287,,
4G01__B__A,train,other,-7.460413455963135,,-10.17865951011193,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.770559176194853,,
4H3P__B__A,train,other,-7.774802684783935,,-9.63629301225993,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.117158051135691,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.922744888919262,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.341873421958848,,
4IOP__B__A,train,other,-12.51550006866455,,-10.17354967425641,,
4K1R__B__A,train,other,-6.809502124786377,,-9.707480335747672,,
4KDI__C__A,train,other,-8.388401985168457,,-8.942921538427589,,
4KT3__A__B,train,other,-13.076343536376951,,-11.257404235299651,,
4LLO__A__B,train,other,-6.656742572784424,,-9.297647024252822,,
4M0W__B__A,train,other,-7.058512210845947,,-10.225070071852425,,
4MIT__E__A,train,other,-9.208094596862791,,-9.339466608295876,,
4MSM__B__A,train,other,-7.534570693969727,,-9.397086561760602,,
4NM3__B__A,train,other,-5.759644508361816,,-8.845610211095496,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.31944325321331,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.498562443068606,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.442035697101552,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.403844476115363,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.928487201426336,,
4PW9__B__A,train,other,-6.643427848815918,,-10.456910080519277,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.704427182727278,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.950888728823156,,
4X7S__L__H,train,other,-10.913975715637209,,-10.487258936422645,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.090619089358423,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.124469765105053,,
4YPI__E__A,train,other,-10.521343231201172,,-9.307983187513237,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.148688605640046,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.512876459529485,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.491378093371361,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.907853541390702,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.28522286898091,,
5E3E__B__A,train,other,-10.079434394836426,,-9.652102028067699,,
5EG3__B__A,train,other,-9.37192153930664,,-9.79118386233138,,
5EQL__B__A,train,other,-9.778228759765623,,-9.19833107870161,,
5GZN__CD__BG,train,other,-7.187414169311523,,-11.233000429773476,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.113644289912662,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.179706946236328,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.33451090212391,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.327952580606999,,
5K22__B__A,train,other,-10.371088027954102,,-9.417734552808373,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.334415546927426,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.677599097260234,,
1CSO__E__I,val,other,-10.038557052612305,,-10.09454986751451,,
1EMV__A__B,val,other,-18.735225677490234,,-9.676127354631953,,
1N8Z__AB__C,val,other,-12.112139701843262,,-12.320557885624961,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.99570268851036,,
2AJF__A__E,val,other,-10.622798919677734,,-11.33803008091558,,
3EG5__A__B,val,other,-7.914167404174805,,-9.67393522282192,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.671451739405718,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.967903331266646,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.038891532570982,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.59478715850361,,
3S9D__A__B,val,other,-10.908485412597656,,-9.346991647009052,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-14.020467910767191,,
4CVW__A__C,val,other,-14.14932918548584,,-8.910882185411173,,
5XCO__A__B,val,other,-10.977495193481444,,-9.309143599384626,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.39294760498582,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.518047737342302,,
3F1P__A__B,val,other,-7.84818172454834,,-9.795240737383942,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.616496087675939,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-7.71417874100033,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.32585166323318,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.771253676449179,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.498744955220253,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.538927434994982,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.8823806006999,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.472126127131148,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.212456845560833,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.57625275715358,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.586697135090416,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.307455053811331,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.166424967986796,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.429774643074737,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.573643362862498,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.223733985168852,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.434276406083255,,
3PC8__A__C,val,other,-9.537996292114258,,-9.787155121515571,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.884412217482561,,
1C9P__B__A,val,other,-12.278223037719728,,-11.052505811480513,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.165304716071129,,
1G9I__I__E,val,other,-9.441706657409668,,-12.127603702576398,,
1OEY__L__C,val,other,-11.456864356994627,,-9.88002684763543,,
1PJM__A__B,val,other,-9.2014741897583,,-9.43038331276471,,
1SB0__B__A,val,other,-6.581003189086914,,-9.655452006585515,,
2DX5__B__A,val,other,-4.749607086181641,,-9.111531151341444,,
2N2H__B__A,val,other,-8.228479385375977,,-9.560558849045607,,
2ODY__E__AB,val,other,-11.92996883392334,,-11.040188182341572,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.159091548097823,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.525300114186305,,
2V8S__E__V,val,other,-6.354085922241211,,-12.19283475817017,,
2Y0B__G__AB,val,other,-11.216632843017578,,-8.798995286179581,,
3EGG__C__A,val,other,-10.99648666381836,,-9.761521194804667,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.30577845268646,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.74209839096346,,
3O40__B__A,val,other,-12.07886791229248,,-8.72591003437525,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.145634728828426,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.777816108213067,,
3UKZ__C__B,val,other,-11.759521484375,,-10.87825672309149,,
3V96__B__A,val,other,-12.221753120422363,,-9.47342763702812,,
3WRY__C__A,val,other,-8.879390716552734,,-10.630578144330483,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.437899270224388,,
4HFF__B__A,val,other,-13.056181907653809,,-10.21807450637621,,
4K5A__B__A,val,other,-10.89646339416504,,-10.312606202741414,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-7.472200478787869,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.105663357851514,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.531127119425136,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.052446542751989,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.685122113983363,,
5H3J__B__A,val,other,-8.96124267578125,,-10.488418827334945,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.24236650083567,,
5KHO__A__C,val,other,-8.247906684875488,,-10.824775437356314,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-11.014111557177545,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.668406386342493,,
1IAR__A__B,val,other,-13.349920272827148,,-9.239840616931438,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.928238233327104,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.48681467110873,,
1PPF__E__I,val,other,-13.16355800628662,,-9.15326870682537,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.960153873046961,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-8.51591877120362,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.353032663642935,,
3UIG__A__P,val,other,-7.252449989318848,,-8.497200559963797,,
4E6K__AB__G,val,other,-7.399093627929687,,-8.694250329389913,,
4WND__A__B,val,other,-9.867505073547363,,-10.875968373986932,,
5M2O__A__B,val,other,-11.376176834106444,,-9.438832427992006,,
3SGB__E__I,val,other,-14.609297752380373,,-10.136672632791399,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.750056163516334,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.460462126385684,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.367939407214122,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.87163963985556,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.551513838788775,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.109338386937612,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.177525604156756,,
2GAF__D__A,val,other,-12.17020034790039,,-10.048210500593218,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.020817515401722,,
1T5Z__A__B,val,other,-6.113853931427002,,-8.98671433048986,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.484672403388561,,
2KXH__A__B,val,other,-6.621880531311035,,-8.163928744902464,,
2QIY__C__A,val,other,-9.446664810180664,,-9.414168479557064,,
2X2D__D__C,val,other,-7.114098072052002,,-9.639204188345728,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.706967414553885,,
3EJH__E__A,val,other,-7.231914520263672,,-9.922824105390045,,
3FXD__BD__AC,val,other,-10.503296852111816,,-8.703280987952432,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.823786639714292,,
3M18__B__A,val,other,-13.294215202331545,,-9.324567671291675,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.808442650537,,
3ONA__B__A,val,other,-8.413981437683105,,-9.497734610250028,,
3OUX__B__A,val,other,-10.171732902526855,,-10.000816202510828,,
3QI2__C__A,val,other,-10.022832870483398,,-9.839750021301912,,
3R4D__A__B,val,other,-10.463210105895996,,-10.638034449442417,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.87687866203245,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.185784855391557,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.298881604831614,,
4B93__B__A,val,other,-7.691996097564697,,-10.801451319747114,,
4M6B__C__A,val,other,-11.116896629333496,,-9.433920872749317,,
4MP0__B__A,val,other,-10.99648666381836,,-10.180557856700329,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.586279912329557,,
4Q5U__C__A,val,other,-16.37096405029297,,-8.87825677954292,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.15378032690187,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.331750843086526,,
5D93__BC__A,val,other,-10.635505676269531,,-10.365667807646798,,
1BP3__A__B,val,other,-14.292141914367676,,-8.845387963128868,,
1K8R__A__B,val,other,-9.254559516906738,,-9.803684610342657,,
1NMB__N__HL,val,other,-10.01124668121338,,-8.434657840714218,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.106665783145521,,
3UIH__A__P,val,other,-5.341359615325928,,-8.650612492915,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.271599527166709,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.689410243184739,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-8.772311306299466,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-9.768474308540663,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.539514095894443,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.072432448624838,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.249929442472265,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.134931092668992,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.630864361083086,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.156264832828924,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-11.538411230853141,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.228406368812935,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-8.6936909811416,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.435501779227636,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.863995031580806,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.62289253503291,,
1B3S__D__A,val,other,-13.549448013305664,,-9.662392126034042,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.063213559124224,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-12.198988434134488,,
1TAW__B__A,val,other,-14.59603786468506,,-11.543896886357315,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.286589812324596,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.992634553108477,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.511010364145468,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.834592079608388,,
2LWW__B__A,val,other,-9.882776260375977,,-9.579202352848155,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.467841479354242,,
2VER__A__N,val,other,-6.661248207092285,,-9.349914724044943,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.285971741404879,,
3HCT__B__A,val,other,-7.953203201293945,,-10.31781760990001,,
3ONW__C__A,val,other,-11.78473663330078,,-9.578466345031014,,
3WO3__A__B,val,other,-9.76957893371582,,-10.138568137870331,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.393618293594978,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.790481682743653,,
4J32__B__A,val,other,-12.131961822509766,,-10.633044067354144,,
4KR0__B__A,val,other,-10.610136032104492,,-10.110309320662632,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-9.603821109106981,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.070342845603067,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.295372839435954,,
5B76__B__A,val,other,-7.143977642059326,,-8.732612380202488,,
5F3X__B__A,val,other,-11.605976104736328,,-13.678801817128232,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.77087008082969,,
1CSE__E__I,val,other,-16.07688331604004,,-12.845600603331718,,
1EFN__A__B,val,other,-8.754354476928711,,-9.834496758478865,,
1KAC__A__B,val,other,-8.914417266845703,,-10.716375586676007,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.553035781729795,,
3M62__A__B,val,other,-9.756142616271973,,-11.188620907908183,,
3RF3__A__C,val,other,-14.000503540039062,,-2.137037429948429,,
3UII__A__P,val,other,-6.817803382873535,,-8.448545881357859,,
4U6H__AB__E,val,other,-13.697999954223633,,-9.944646854499577,,
5UFE__A__B,val,other,-9.951854705810549,,-9.778019518024172,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.81148306528409,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.904938505682987,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.13139521958789,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.377770979755738,,
1M27__AB__C,val,other,-7.448015213012695,,-9.476807833992295,,
1QA9__A__B,val,other,-7.206890106201172,,-10.21551650094542,,
1F34__A__B,val,other,-14.283068656921388,,-10.597920260179368,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.339316507127908,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.938011644404693,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.785377559804674,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.750643942916547,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-11.03994952901439,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.154984980153568,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.494135010182667,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-9.988524819125402,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.080826564675561,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.190459908048185,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.9124624936368,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.295525418791355,,
1FLE__E__I,val,other,-12.278223037719728,,-9.396178325755903,,
1AVA__C__A,val,other,-13.175320625305176,,-10.299770264525279,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.466068863035366,,
