complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-10.003512486728493,,
4M76__A__B,train,other,-8.654230117797852,,-9.97338156211037,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.99459895729287,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.016728425980443,,
1H1V__A__G,train,other,-10.266733169555664,,-9.726836517396723,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.018775335253371,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.312680490547152,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.017105936944812,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.023021996509454,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.024830702969046,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.075090815383879,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.994245156459186,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.114819791302455,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.005416475847422,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.019388656901139,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.029788479402114,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.008878772103767,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.169523378580053,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.989779956283073,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.881275088140228,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.125863690480843,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.024262505722028,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.004578312285245,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.990489165889526,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.07831560538923,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.095556281343708,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.060680480629944,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.050531787704857,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.011343328509751,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.005159985071058,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.027352694558992,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.045947806128442,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.98334082286342,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.085853656576552,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.026595306764031,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.053289020781502,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.011679134365822,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.037696392564303,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.985566887636267,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.012686537821798,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.103141669392127,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.229586462244772,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.112398204900998,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.999388486031739,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.14489701509261,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.02281796096922,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.151425191430684,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.023145861334733,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.055520319275741,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.095915882482885,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.17342913162061,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.968643549764721,,
6CWG__B__A,train,other,-13.642470359802246,,-10.008065636510878,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.999003148724928,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.020319934199309,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.995197222254285,,
1PXV__A__C,train,other,-12.972131729125977,,-9.939045414326307,,
1AY7__A__B,train,other,-13.23179054260254,,-10.026118957840755,,
1D6R__I__A,train,other,-13.48702335357666,,-10.885775169161139,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.299076297266563,,
1G0V__B__A,train,other,-13.642470359802246,,-9.962675767874185,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.04369625566486,,
1J7V__L__R,train,other,-14.264473915100098,,-9.988028583335698,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.037839722159926,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.212592545334457,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.962562643711415,,
1V18__B__A,train,other,-10.913975715637209,,-9.958771121085732,,
1VYT__E__A,train,other,-10.503296852111816,,-10.90258584129353,,
1XG2__B__A,train,other,-11.324655532836914,,-10.000203509260436,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.281205508303305,,
1YX5__B__A,train,other,-4.714745044708252,,-9.980356251188034,,
2C1T__C__A,train,other,-11.867544174194336,,-9.923618912764798,,
2DSP__B__I,train,other,-7.534570693969727,,-10.059242137264162,,
2FYL__A__B,train,other,-7.575448036193848,,-9.858484439956333,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.979469860774683,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.009437945038256,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.010745662123,,
2JTI__B__A,train,other,-8.50010871887207,,-9.995689640751072,,
2KA4__B__A,train,other,-9.872471809387209,,-9.924812043582124,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.091866919917372,,
2LFW__B__A,train,other,-11.2575101852417,,-10.194156571373073,,
2LQC__B__A,train,other,-7.554656982421875,,-9.48442709938929,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.932420132577539,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.218979919639533,,
2MP0__B__A,train,other,-2.185605525970459,,-9.978283755647695,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.472633607222775,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.260777322394748,,
2OMW__B__A,train,other,-6.821235179901123,,-9.993503789369267,,
2P1L__H__G,train,other,-7.691996097564697,,-9.983119490689884,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.060377693832828,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.995163196828043,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.72936477796333,,
2W80__H__G,train,other,-11.456864356994627,,-9.996005809164078,,
2WP3__O__T,train,other,-8.322151184082031,,-10.227564342394107,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.027409248375143,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.952086676886129,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.956535536154464,,
2Z58__A__B,train,other,-10.635505676269531,,-9.99877406185111,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.041115962869325,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.038127386424211,,
3C9A__C__A,train,other,-11.068830490112305,,-9.330951990547023,,
3CX8__B__A,train,other,-8.824660301208496,,-10.002670966953483,,
3DVM__B__A,train,other,-11.411266326904297,,-10.006867824910731,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.725467523805502,,
3FJU__B__A,train,other,-11.99975299835205,,-10.05180052652995,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.704560384926241,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.003480992354747,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.058980958547137,,
3IDC__B__A,train,other,-12.58087921142578,,-10.186986831628806,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.17288832817361,,
3K9M__C__A,train,other,-11.867544174194336,,-10.931678900461886,,
3KW5__B__A,train,other,-8.751015663146973,,-10.27280866378481,,
3LB8__C__A,train,other,-5.703174591064453,,-10.2603312644909,,
3MCA__B__A,train,other,-8.74337100982666,,-10.155577883442465,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.010274967548435,,
3OJM__B__A,train,other,-9.394282341003418,,-10.528886604155183,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.38562847523588,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.025375934899273,,
3PNR__B__A,train,other,-10.810911178588867,,-10.016868332957118,,
3QC8__B__A,train,other,-6.75408935546875,,-10.049458790444358,,
3QML__C__A,train,other,-10.758529663085938,,-9.999401446796345,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.254233389110471,,
3RT0__C__A,train,other,-8.077459335327148,,-10.02755440194927,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.993619770938633,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.059387141059933,,
3SYN__E__A,train,other,-8.488138198852539,,-9.93471184739621,,
3THM__HL__F,train,other,-12.900226593017578,,-10.03247096698292,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.037620610771318,,
3U43__B__A,train,other,-20.46370506286621,,-9.961328762624616,,
3UKW__C__B,train,other,-13.586000442504885,,-9.882096356355037,,
3UYO__D__A,train,other,-7.049734115600586,,-9.971389478144097,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.026992036939125,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.934565586433731,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.094804249213581,,
3WA5__B__A,train,other,-10.301830291748049,,-10.063554822925136,,
3WQB__B__A,train,other,-11.92996883392334,,-9.976570719665737,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.994817805457362,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.032750365099155,,
4AFQ__C__A,train,other,-11.759521484375,,-10.210222274180987,,
4APX__B__A,train,other,-7.554656982421875,,-10.00240521739175,,
4C7N__B__A,train,other,-12.278223037719728,,-9.989962492989838,,
4DBG__B__A,train,other,-8.57292366027832,,-9.99727646597217,,
4DID__B__A,train,other,-7.123891353607178,,-10.023069055929904,,
4EKC__B__A,train,other,-10.446826934814451,,-9.984367876681283,,
4EUK__B__A,train,other,-7.349493503570557,,-10.030456017097821,,
4G01__B__A,train,other,-7.460413455963135,,-10.117581237280199,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.117451276380875,,
4H3P__B__A,train,other,-7.774802684783935,,-9.962898892941379,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.124233487477635,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.061756564918266,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.02597636302923,,
4JRA__D__A,train,other,-10.30394172668457,,-9.992853578957359,,
4KDI__C__A,train,other,-8.388401985168457,,-10.017397247926146,,
4KT3__A__B,train,other,-13.076343536376951,,-9.949991144192255,,
4LLO__A__B,train,other,-6.656742572784424,,-10.001826351799231,,
4M0W__B__A,train,other,-7.058512210845947,,-10.061760905334083,,
4MSM__B__A,train,other,-7.534570693969727,,-10.012430617944498,,
4NM3__B__A,train,other,-5.759644508361816,,-9.976513375725846,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.206558288301583,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.011573483381309,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.066364396831798,,
4PC0__C__A,train,other,-9.139049530029297,,-10.012681340532579,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.991472587152868,,
4PW9__B__A,train,other,-6.643427848815918,,-9.988856562246397,,
4THN__I__HL,train,other,-13.70489501953125,,-10.03564220271907,,
4U4C__B__A,train,other,-8.879390716552734,,-10.029563958623976,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.02484361012808,,
4X7S__L__H,train,other,-10.913975715637209,,-10.044898886669007,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.04361831321492,,
4YPI__E__A,train,other,-10.521343231201172,,-9.968640395876484,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.957263662630327,,
5B78__B__A,train,other,-7.811462879180908,,-10.085251152043295,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.097587992037894,,
5CFF__FH__AC,train,other,-8.145395278930664,,-11.42546596263628,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.006694199361444,,
5EG3__B__A,train,other,-9.37192153930664,,-9.915172223464971,,
5EQL__B__A,train,other,-9.778228759765623,,-10.178656494805612,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.978632364142184,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.036806332252072,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.037155118412514,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.073856041281436,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.016224487195203,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.050940890392138,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.053030543442535,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.98143263151848,,
1REW__AB__C,val,other,-12.511860847473145,,-10.003180636256314,,
1SMF__E__I,val,other,-8.946138381958008,,-10.050370995719675,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.027098409982024,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.033098905611665,,
2DVW__A__B,val,other,-9.779436111450195,,-10.025236769628787,,
2GOX__A__B,val,other,-12.07279109954834,,-9.977484405057982,,
2J0T__A__D,val,other,-12.814661026000977,,-10.050269581568397,,
2REX__A__B,val,other,-7.171834468841553,,-9.980911329235278,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.014671312249977,,
4G2V__A__B,val,other,-9.488483428955078,,-10.164826503322626,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.078333251532188,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.94801578609637,,
1GXD__A__C,val,other,-11.377227783203123,,-10.035374922354316,,
2HQS__A__H,val,other,-10.221593856811523,,-10.148429484011377,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.06466535191771,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.062793775408782,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.16364696058913,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.028359560298865,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.015808016731368,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.017855511053781,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.963594691718393,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.96535389292038,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.003287387894433,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.029699339568134,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.179428413154753,,
1VEU__A__B,val,other,-10.767715454101562,,-10.005993622212822,,
2HD5__B__A,val,other,-7.575448036193848,,-10.032417188419648,,
2JU0__B__A,val,other,-9.549729347229004,,-10.116380292572366,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.999185541735088,,
2M86__A__B,val,other,-11.71209716796875,,-10.245159859163746,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.580607387261685,,
2WH6__B__A,val,other,-10.56572151184082,,-9.993729745191157,,
2YGG__B__A,val,other,-10.503296852111816,,-9.953762792873759,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-10.099226088564489,,
3DXC__B__A,val,other,-9.082579612731934,,-10.04933037047185,,
3EGG__C__A,val,other,-10.99648666381836,,-10.104377081603296,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.007436602480377,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.071432197425167,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.98952344632072,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.098847849845653,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.018860816024466,,
3REB__B__A,val,other,-9.573915481567385,,-10.008019989603227,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.415167925935824,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.988114713141032,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.234951210608205,,
4C9B__B__A,val,other,-10.295537948608398,,-9.9576680562008,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.96925846850503,,
4JE4__B__A,val,other,-10.714621543884276,,-10.33653512249264,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.51150656551253,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.958535446900536,,
4QT8__C__A,val,other,-8.939695358276367,,-10.068294509103255,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.050137360416079,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.002351776079115,,
5D1L__B__A,val,other,-9.34615707397461,,-9.980565739028153,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.008985031224448,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.996717940075934,,
1GL0__E__I,val,other,-11.861573219299316,,-10.126814058825396,,
1JTG__A__B,val,other,-13.5791654586792,,-10.088763584836714,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.06654707706284,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.907114396666923,,
3SEK__B__C,val,other,-12.116677284240724,,-9.996192197705737,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-9.905004911706785,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.930200333470776,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.985716470211848,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.046308773093948,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.032559685901395,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.15136237660996,,
1I2M__A__B,val,other,-15.934250831604004,,-10.053488440872075,,
3SGB__E__I,val,other,-14.609297752380373,,-10.227604257177841,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.131670530906801,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.104965454435778,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.07014021375006,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.105669086557619,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.980927717239533,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.164870721127683,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.993018652321615,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.033027560300715,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.901445840369009,,
1B27__D__A,val,other,-19.099458694458008,,-10.248620629143346,,
1WLP__A__B,val,other,-8.44990062713623,,-10.091985189279296,,
2EFH__B__A,val,other,-10.155041694641112,,-10.090808359819391,,
2JJT__A__C,val,other,-8.077459335327148,,-10.014319119198689,,
2KXH__A__B,val,other,-6.621880531311035,,-9.958486777426327,,
2LVP__AB__C,val,other,-6.647832870483398,,-9.200191214996957,,
2M0G__B__A,val,other,-9.653030395507812,,-10.256363478702745,,
2MV7__B__A,val,other,-12.014753341674805,,-9.486278619192749,,
2PCC__B__A,val,other,-7.907011985778809,,-10.0243545386524,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.770387569754316,,
2VSM__A__B,val,other,-10.171732902526855,,-10.062331890669324,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.998342292509275,,
3C4M__C__A,val,other,-8.1974515914917,,-9.959532698396227,,
3H8K__B__A,val,other,-10.47438907623291,,-10.00369434307917,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.007277977287883,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.007200863805013,,
4B93__B__A,val,other,-7.691996097564697,,-9.892129884939518,,
4G6U__B__A,val,other,-10.572340965270996,,-9.970735634097116,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.026117577022687,,
4KJY__B__A,val,other,-14.166409492492676,,-10.045149327389005,,
4MP0__B__A,val,other,-10.99648666381836,,-9.97899546855555,,
4NSO__B__A,val,other,-12.29019260406494,,-10.045840661540364,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.063741403625466,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.028544006265362,,
4QZV__A__B,val,other,-6.067259311676025,,-10.006938444846094,,
4RT6__B__A,val,other,-10.749483108520508,,-9.953186515903786,,
4UEM__B__A,val,other,-11.178394317626951,,-10.018050734214492,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.033213699287382,,
5DJT__B__A,val,other,-10.599586486816406,,-9.987933800278565,,
5EO9__B__A,val,other,-8.774561882019043,,-8.949610753852324,,
5LI1__B__A,val,other,-8.632822036743164,,-9.928326312522392,,
1F5R__A__I,val,other,-5.709346771240234,,-10.184659234511555,,
1MAH__A__F,val,other,-17.200822830200195,,-10.089371740377226,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.007604339394458,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.895653994005283,,
2HRK__A__B,val,other,-9.920890808105469,,-9.9506140040054,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.962278393310001,,
3EQY__A__C,val,other,-11.00472640991211,,-10.041175057801434,,
3MZW__A__B,val,other,-14.505928993225098,,-10.063588562315921,,
3SF4__A__D,val,other,-11.753604888916016,,-9.962731457060915,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-10.046826377575183,,
4KRL__A__B,val,other,-9.080708503723145,,-10.026075520301655,,
5TAR__A__B,val,other,-7.688126087188721,,-9.987566160383423,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.0859298401589,,
2OZA__B__A,val,other,-11.81405544281006,,-10.015014791075547,,
2UUY__A__B,val,other,-11.333025932312012,,-9.998303491738032,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.984905900827236,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.021966169852595,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.002233414530929,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.091472895448476,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.06417649213563,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.019744261303396,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.05180549827879,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.097458225850728,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.122552034619776,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.08491193903315,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-9.968118278741851,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.840518764935663,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.272190540086248,,
1OC0__A__B,val,other,-12.278223037719728,,-10.022170838831109,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.999688986973078,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.019541488475285,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.143598669090908,,
1TAW__B__A,val,other,-14.59603786468506,,-9.982796237559635,,
1UL1__A__X,val,other,-9.85238552093506,,-9.915778214895955,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.118453721124661,,
2F31__B__A,val,other,-9.537996292114258,,-10.012745675597357,,
2GWW__B__A,val,other,-13.586000442504885,,-9.992735259917731,,
2MZD__B__A,val,other,-8.26324462890625,,-9.941320180018334,,
2OT8__D__B,val,other,-10.503296852111816,,-10.100077371681959,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.982331319307157,,
3BLH__B__A,val,other,-8.898818016052246,,-10.01559408856784,,
3E2K__D__A,val,other,-13.862319946289062,,-8.742770383502394,,
3K6G__D__A,val,other,-10.617274284362791,,-9.987057517337325,,
3OXU__F__B,val,other,-6.096166610717773,,-10.036854657972098,,
3QBT__A__B,val,other,-8.247906684875488,,-10.06473329514766,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.007961451393117,,
3W8I__B__A,val,other,-11.824694633483888,,-9.914397271001075,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.965043931743791,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.980007808198732,,
4C4P__B__A,val,other,-9.006840705871582,,-10.17732661338242,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.07150799505643,,
4KA2__R__A,val,other,-15.110018730163574,,-9.97127122719044,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.987546377137328,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.068399228284207,,
4S0S__D__A,val,other,-10.836343765258787,,-10.010158798905062,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.948203718263917,,
5B76__B__A,val,other,-7.143977642059326,,-10.073434539216827,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.015287912821917,,
1B41__A__B,val,other,-13.672248840332031,,-11.112666741043533,,
1KAC__A__B,val,other,-8.914417266845703,,-10.021131599327086,,
1SBN__E__I,val,other,-14.000503540039062,,-10.119500473528149,,
2I26__N__L,val,other,-10.938860893249512,,-9.950311233214604,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.982805826259929,,
2VN5__A__B,val,other,-12.683859825134276,,-9.98223733938548,,
4KRO__A__B,val,other,-8.943717956542969,,-10.055334231496161,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.253524387055045,,
4Y61__A__B,val,other,-8.792988777160645,,-9.982891639074719,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.999031867858797,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.167065679403253,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-9.915817903302498,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-9.994364413127228,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.057784867272195,,
2SNI__E__I,val,other,-16.067346572875977,,-9.986065844025033,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.129376452681395,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.01908146751239,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.087455196392805,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.02787232405785,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.015243565239219,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.011783403609375,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.103314133253429,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.068465651641102,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.233078052240169,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.864343644261258,,
1AVA__C__A,val,other,-13.175320625305176,,-10.010544428819117,,
