complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.937820170446402,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.5983103957397,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.276369179027689,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.56266398865946,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.832375899087896,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.731018135335407,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.341230893168756,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.82351041599186,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.428628974366045,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-13.469224543774656,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-7.730926532244325,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.187369625343589,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.180871072253455,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.368118543961355,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.74661757119358,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.47347715494951,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.678890587628034,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.90470367999489,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.34627692473209,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.167994519239658,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.99946375158307,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.60493622452486,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.538452652646738,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.125556116845267,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.587665930690994,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.318864796617877,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.277833647801666,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.127025993880387,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.320650424714767,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.306098056849674,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.92656385739061,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.516644985546957,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.119489702479349,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.82012072846019,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.202547630203268,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.655626045377534,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.386006707137135,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.950503203457174,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.82610118253204,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.79226905372521,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.89728452734223,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.049737514126294,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.449228615611135,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.20031346579758,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.437164489953421,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.04903073759417,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.42578824567402,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.445259765425629,,
6CWG__B__A,train,other,-13.642470359802246,,-10.565714382625524,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.462052126169823,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.150700790241718,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.221167612572682,,
1PXV__A__C,train,other,-12.972131729125977,,-12.394012488792727,,
1AY7__A__B,train,other,-13.23179054260254,,-10.432289379519686,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.219020524121033,,
1AVA__C__A,train,other,-13.175320625305176,,-9.332483573461142,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.427530269149154,,
1G0V__B__A,train,other,-13.642470359802246,,-10.51781679589898,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.770050001584657,,
1J7V__L__R,train,other,-14.264473915100098,,-10.786353519933979,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.914993631820632,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.149183864600982,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.109220730087738,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.227903049184532,,
1SYQ__B__A,train,other,-10.685713768005373,,-12.124421280936053,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.827319338498127,,
1VYT__E__A,train,other,-10.503296852111816,,-10.855216975848148,,
1WRD__B__A,train,other,-4.622446537017822,,-5.90390283090812,,
1XG2__B__A,train,other,-11.324655532836914,,-10.372005630894508,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.984035937743723,,
1YX5__B__A,train,other,-4.714745044708252,,-5.963647864416334,,
2ARP__F__A,train,other,-8.685522079467773,,-10.462999337732667,,
2B7C__A__B,train,other,-8.728370666503906,,-9.669798896263144,,
2C1T__C__A,train,other,-11.867544174194336,,-9.617897069136175,,
2DSP__B__I,train,other,-7.534570693969727,,-9.601711028338872,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.8272737612623,,
2FYL__A__B,train,other,-7.575448036193848,,-7.514472689356183,,
2H62__AB__CD,train,other,-7.59699535369873,,-11.67808994030294,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.976241863351195,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.568671654415093,,
2JTI__B__A,train,other,-8.50010871887207,,-6.895974623415611,,
2K3U__B__A,train,other,-11.017277717590332,,-9.026400461588036,,
2KA4__B__A,train,other,-9.872471809387209,,-8.458150205528113,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.052859367205532,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.864740668826292,,
2L0T__B__A,train,other,-5.72140645980835,,-6.012608560154238,,
2LFW__B__A,train,other,-11.2575101852417,,-8.723215518947868,,
2LQC__B__A,train,other,-7.554656982421875,,-7.8573310952895925,,
2LXP__BC__A,train,other,-10.123007774353027,,-8.95786325733678,,
2M5A__B__A,train,other,-9.984594345092772,,-8.643654281114063,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.440737496875728,,
2MP0__B__A,train,other,-2.185605525970459,,-6.965017510901827,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.667368771428453,,
2OMW__B__A,train,other,-6.821235179901123,,-10.618321262992573,,
2P1L__H__G,train,other,-7.691996097564697,,-9.609511813688801,,
2PMS__C__A,train,other,-10.89646339416504,,-10.125048763812114,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.639111159467307,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.523755555970281,,
2W80__H__G,train,other,-11.456864356994627,,-10.254600180791366,,
2WG3__A__C,train,other,-9.731340408325195,,-9.033773291773985,,
2WP3__O__T,train,other,-8.322151184082031,,-8.63372341165215,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.639037443748528,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.951585088413504,,
2Z58__A__B,train,other,-10.635505676269531,,-8.166932108128243,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.021731760598987,,
6S29__B__A,train,other,-11.064995765686035,,-10.043265942851884,,
3CX8__B__A,train,other,-8.824660301208496,,-9.192401947595318,,
3D7U__A__B,train,other,-6.170323848724365,,-8.999639402678794,,
3DVM__B__A,train,other,-11.411266326904297,,-11.585886101632827,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.130860568690247,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.039821177079592,,
3H3G__B__A,train,other,-8.191436767578125,,-9.233314671065283,,
3IDC__B__A,train,other,-12.58087921142578,,-12.137293501140068,,
3MCA__B__A,train,other,-8.74337100982666,,-8.811753511903131,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.344986737779683,,
3OJM__B__A,train,other,-9.394282341003418,,-9.36290117066119,,
3PNR__B__A,train,other,-10.810911178588867,,-11.230347841028731,,
3QC8__B__A,train,other,-6.75408935546875,,-9.80769060877782,,
3QML__C__A,train,other,-10.758529663085938,,-9.627498834233863,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.319985619010371,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.115389885249003,,
3RT0__C__A,train,other,-8.077459335327148,,-7.7581722316718995,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.846343192803799,,
3SYN__E__A,train,other,-8.488138198852539,,-8.751654718402325,,
3THM__HL__F,train,other,-12.900226593017578,,-12.297172716521372,,
3U43__B__A,train,other,-20.46370506286621,,-19.44249709433518,,
3UKW__C__B,train,other,-13.586000442504885,,-10.352882786828326,,
3V62__C__AB,train,other,-9.689391136169434,,-8.59041331842789,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.388582204588326,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.566940780283193,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-5.937404815678838,,
3WA5__B__A,train,other,-10.301830291748049,,-8.8569387409522,,
3WQB__B__A,train,other,-11.92996883392334,,-7.139769211011151,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.237067735408445,,
4AFQ__C__A,train,other,-11.759521484375,,-10.964878005945726,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.654358699316491,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.20323442268177,,
4DBG__B__A,train,other,-8.57292366027832,,-8.728500358271257,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.06313941891621,,
4DZV__B__A,train,other,-10.857505798339844,,-8.960014212854444,,
4EKC__B__A,train,other,-10.446826934814451,,-10.159421337161643,,
4EUK__B__A,train,other,-7.349493503570557,,-9.24225482032341,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.770099198025996,,
4GEH__B__A,train,other,-10.820953369140623,,-10.829491077590756,,
4H3P__B__A,train,other,-7.774802684783935,,-8.531549798657824,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.71124813951327,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.284778247671234,,
4IOP__B__A,train,other,-12.51550006866455,,-10.849509662721516,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.522233175291953,,
4JRA__D__A,train,other,-10.30394172668457,,-11.247615734719279,,
4KDI__C__A,train,other,-8.388401985168457,,-8.514014391423954,,
4LLO__A__B,train,other,-6.656742572784424,,-8.202922955345848,,
4M0W__B__A,train,other,-7.058512210845947,,-7.362779075540741,,
4MSM__B__A,train,other,-7.534570693969727,,-8.420164107594697,,
4NM3__B__A,train,other,-5.759644508361816,,-5.651916193668168,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.670524980095315,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.906561603241245,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.547981936136409,,
4PW9__B__A,train,other,-6.643427848815918,,-9.305691224067237,,
4QLP__B__A,train,other,-13.1489839553833,,-12.738426922263415,,
4U4C__B__A,train,other,-8.879390716552734,,-9.175760005821068,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.390090038335044,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.214792178160657,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.302014515351358,,
4YPI__E__A,train,other,-10.521343231201172,,-8.719447459893317,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.160572593025801,,
5B78__B__A,train,other,-7.811462879180908,,-7.859297558288498,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.452445975399767,,
5DFW__H__A,train,other,-12.688902854919434,,-10.946430151302398,,
5EG3__B__A,train,other,-9.37192153930664,,-8.335158238000334,,
5EQL__B__A,train,other,-9.778228759765623,,-9.92399799246774,,
5F5S__B__A,train,other,-10.446826934814451,,-10.07523031614007,,
5FQD__C__AB,train,other,-9.082579612731934,,-6.627136105422446,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.277428418544632,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.679095150620634,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.427421585539403,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.661722296269476,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.3243667744851,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.119097076910727,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.050119535982207,,
1E50__A__B,val,other,-10.709230422973633,,-11.172952166367367,,
1FCC__A__C,val,other,-9.026483535766602,,-9.62020412456374,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.924388175627431,,
2WPT__A__B,val,other,-10.668374061584473,,-16.212138345807695,,
3NGB__HL__G,val,other,-11.235163688659668,,-12.754175086147939,,
4G2V__A__B,val,other,-9.488483428955078,,-9.534548995817843,,
4MYW__A__B,val,other,-10.52527904510498,,-9.547603742052594,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.747962394368393,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.961712707097613,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.926332705051747,,
3F1P__A__B,val,other,-7.84818172454834,,-8.090170900022551,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-5.79178717534551,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.74009615960434,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.724443829999057,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.016882358448509,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-11.398409410894542,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.90821224610676,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.412645215520394,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.651556186933703,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.464372607444771,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.140879134208173,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.083806927595043,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-12.698142397936799,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.552150002786242,,
1G9I__I__E,val,other,-9.441706657409668,,-11.843801513422008,,
1LW6__I__E,val,other,-15.960285186767578,,-11.92046494999699,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.166839733083542,,
1XR0__B__A,val,other,-6.821235179901123,,-10.023462712868426,,
1Y8N__B__A,val,other,-8.092459678649902,,-7.650293121092627,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.436814068108355,,
2BE6__A__D,val,other,-11.705299377441406,,-10.605541975177328,,
2DX5__B__A,val,other,-4.749607086181641,,-8.15188681084822,,
2F9Z__A__C,val,other,-8.247906684875488,,-8.54216104414304,,
2IBF__BD__A,val,other,-11.061185836791992,,-11.759982445183242,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.146960209949635,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.683674768097905,,
2MJW__BD__AC,val,other,-7.104464054107666,,-11.939158714249334,,
2P5T__B__A,val,other,-12.278223037719728,,-9.042283068152583,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.411254106694718,,
2WH6__B__A,val,other,-10.56572151184082,,-9.852557092558559,,
3DXC__B__A,val,other,-9.082579612731934,,-9.26400372834295,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.529848174076752,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.18320911713002,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.270789494000189,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-8.220017776375922,,
3OUN__B__A,val,other,-9.872471809387209,,-7.892621097262971,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.01851415297042,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.018184566093208,,
3UZ0__B__A,val,other,-8.52901554107666,,-6.654445440424152,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-5.4366374990915975,,
4B1X__M__B,val,other,-7.315788745880127,,-8.12186345378321,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.311254236822151,,
4H6J__B__A,val,other,-9.169440269470217,,-8.916444129551966,,
4HFF__B__A,val,other,-13.056181907653809,,-11.50889542085948,,
4NOO__B__A,val,other,-11.334211349487305,,-11.239441051526153,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.612071139155308,,
4YIZ__A__B,val,other,-11.046185493469238,,-12.207162742029581,,
5KHO__A__C,val,other,-8.247906684875488,,-10.830157261106104,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.821206710953733,,
1GL0__E__I,val,other,-11.861573219299316,,-13.595998385777778,,
1IAR__A__B,val,other,-13.349920272827148,,-9.942390384336825,,
3LB6__A__C,val,other,-18.818967819213867,,-11.757507139284252,,
3MZG__A__B,val,other,-6.5035719871521,,-9.34697098309562,,
4K71__A__BC,val,other,-11.621461868286133,,-7.223220730184906,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.594105773244898,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-11.04178665502274,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.606500485748777,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.323159781194235,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.261596830290873,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-12.10943422793185,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.723526431384853,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-12.343535234531211,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.942297727551814,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.788212265103805,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.337218140224513,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.912263697712415,,
1R6Q__A__C,val,other,-8.842348098754883,,-7.846799104023804,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-11.775431827635423,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-13.464698752588983,,
1GLA__G__F,val,other,-6.76476526260376,,-7.4791937433662925,,
1FFX__B__A,val,other,-9.139049530029297,,-10.209872697853841,,
1Z92__A__B,val,other,-10.913975715637209,,-10.103706921821834,,
2A7U__B__A,val,other,-9.441706657409668,,-9.714770379026486,,
2FEW__B__A,val,other,-3.317573547363281,,-9.075774056017078,,
2KXH__A__B,val,other,-6.621880531311035,,-9.98551409147346,,
2PCC__B__A,val,other,-7.907011985778809,,-6.431120535890981,,
2QIY__C__A,val,other,-9.446664810180664,,-8.396186489134783,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.101466744983718,,
3BH6__B__A,val,other,-9.580119132995604,,-10.094953004158839,,
3DXE__B__A,val,other,-8.842348098754883,,-9.747357151426497,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.75230333109058,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.037058384223421,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-4.079855552212885,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.016417353625235,,
4CDK__E__A,val,other,-7.805193424224853,,-11.443159985777527,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.566117118662753,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.13416530215355,,
4HGM__B__A,val,other,-10.635505676269531,,-8.258041645389396,,
4K81__B__A,val,other,-7.426548004150391,,-9.685333315200866,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-8.347008928451961,,
4M6B__C__A,val,other,-11.116896629333496,,-8.394912241244421,,
4OQT__HL__A,val,other,-14.053149223327637,,-12.535943448410567,,
4QZV__A__B,val,other,-6.067259311676025,,-7.777266854806923,,
4XXB__B__A,val,other,-7.953203201293945,,-10.785515778746792,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.81519271306732,,
5CTR__C__A,val,other,-8.261221885681152,,-10.263199628050483,,
5IMT__D__A,val,other,-8.779385566711426,,-10.130424771539593,,
1EAW__A__B,val,other,-14.049643516540527,,-12.072010205283647,,
1JCK__A__B,val,other,-7.53078031539917,,-9.446573638773657,,
1MAH__A__F,val,other,-17.200822830200195,,-7.813902624073075,,
3EQY__A__C,val,other,-11.00472640991211,,-7.435704911770418,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.353811648841353,,
4KRL__A__B,val,other,-9.080708503723145,,-11.767418411514022,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.032882514674005,,
4RS1__A__B,val,other,-10.39251708984375,,-9.40869576420349,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.54222481627444,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-6.741741165163792,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.28876951352084,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.372311035791379,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.96810888553192,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.766386404085107,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.407383599159008,,
1PPE__E__I,val,other,-15.667327880859377,,-12.54691007371941,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-5.528620758388667,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-8.006797825795179,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.124725275381143,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.987726996120246,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-12.010158670651801,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-12.95163014719689,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-11.996322601317965,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.863133332522432,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.759978650717985,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.538572876006231,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.73359855694122,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.057480387322848,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.761148882732,,
3U7Y__HL__G,val,other,-9.271259307861328,,-12.226272700167357,,
3K75__D__B,val,other,-9.49325942993164,,-8.819761438287262,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.922849539293496,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.853346706462304,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.405183833201951,,
2BYK__A__B,val,other,-7.691996097564697,,-9.73696294648001,,
2NQD__A__B,val,other,-14.200359344482422,,-9.28375022940332,,
2XQW__C__AB,val,other,-9.2014741897583,,-7.210635397832418,,
3B08__A__B,val,other,-6.499916076660156,,-7.836189930073596,,
3D5S__AB__CD,val,other,-10.34784984588623,,-7.044559054668838,,
3G3B__B__A,val,other,-10.188907623291016,,-10.678384545609362,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-5.621283371860493,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.28970531684608,,
4CJ1__B__A,val,other,-9.984594345092772,,-8.195441134088249,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.982216712428668,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-5.068965148916388,,
4GLA__D__A,val,other,-6.073935031890869,,-10.935824705959014,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.354830632086735,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-12.508367499068074,,
4W4O__C__AB,val,other,-11.42795753479004,,-11.078874781241485,,
4ZRP__C__A,val,other,-11.92996883392334,,-6.525577615645995,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.207803316359708,,
1FC2__C__D,val,other,-10.668374061584473,,-8.419290275250068,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.163020354672113,,
1N8O__ABC__E,val,other,-15.54178237915039,,-13.406490228478935,,
2ABZ__B__E,val,other,-11.66231918334961,,-7.806506812388651,,
2B0U__AB__C,val,other,-14.58869457244873,,-13.281085005190032,,
2G2U__A__B,val,other,-8.108987808227539,,-11.270643263845153,,
2VN5__A__B,val,other,-12.683859825134276,,-11.066423775294565,,
3F1S__A__B,val,other,-11.832680702209473,,-12.5439915487181,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-7.981458680473186,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.23350918830584,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-12.935595876749538,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.092024032940527,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.837745327229845,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.774822543988448,,
1KXP__A__D,val,other,-12.423429489135742,,-6.614913738213622,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.361624859690846,,
1QA9__A__B,val,other,-7.206890106201172,,-10.655419349700956,,
4M76__A__B,val,other,-8.654230117797852,,-6.117852134830108,,
1H1V__A__G,val,other,-10.266733169555664,,-9.028627685632227,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-11.158142901466897,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-11.534446941652662,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-8.813158978895947,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.536890826961788,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-11.959293682801583,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.129983640682894,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.226908881534333,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.866977514628063,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.063832544595673,,
6EY6__I__AB,val,other,-11.046185493469238,,-12.669210428779287,,
1BRS__D__A,val,other,-18.944011688232425,,-12.198367585904556,,
1D6R__I__A,val,other,-13.48702335357666,,-12.171175416660024,,
1Q68__B__A,val,other,-8.728370666503906,,-9.035689344771704,,
1RY7__A__B,val,other,-9.05624294281006,,-9.884239323416423,,
1ZSG__B__A,val,other,-6.991682529449463,,-7.252254918368942,,
2O98__AB__PQ,val,other,-12.374512672424316,,-8.984090463918298,,
2QXV__B__A,val,other,-8.758761405944824,,-9.691201928599249,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.83561097956856,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.989234765712526,,
3C9A__C__A,val,other,-11.068830490112305,,-9.716964322573585,,
