complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.470454348128793,,
2SNI__E__I,train,other,-16.067346572875977,,-12.869893083178276,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.25012591863386,,
1KXP__A__D,train,other,-12.423429489135742,,-11.2608172824408,,
2NYZ__AB__D,train,other,-12.774020195007324,,-12.588537945112783,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.442019045093415,,
1QA9__A__B,train,other,-7.206890106201172,,-8.42539000339828,,
1B6C__A__B,train,other,-8.999662399291992,,-10.350186424456773,,
4M76__A__B,train,other,-8.654230117797852,,-7.905967154109057,,
1WQ1__R__G,train,other,-6.659614086151123,,-5.838299500818861,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.987377898998505,,
1F34__A__B,train,other,-14.283068656921388,,-11.524102789928497,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.521158066842315,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.556751910771572,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.223676148194809,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.159532645932396,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.302072609060975,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.589596931966096,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.37863093264371,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.008017009263405,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.821548787031634,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.390645401264896,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.18244629265442,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.15895614176467,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.170120309205355,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.502427186787365,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.429686476972103,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-8.406736205978733,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.594304735378424,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.037941560188173,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.401144146073193,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.641200526175442,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.244996156117582,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.960533973453305,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.36743451217736,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.23653113084312,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.6137207202843,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.29658089854087,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-13.782139035947306,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.279692201510557,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.86932942451719,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.55415140507096,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.743044118040848,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.406442650765923,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.159673156490673,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.469083450419285,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.830886939311574,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.38785374298391,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.284875916007351,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.171367017989693,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.751087815703073,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.242979918362364,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.395158725515516,,
6CWG__B__A,train,other,-13.642470359802246,,-12.048870112413471,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.238599957233792,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.969248991316188,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.06671936333352,,
1FLE__E__I,train,other,-12.278223037719728,,-13.08908524612602,,
1PXV__A__C,train,other,-12.972131729125977,,-11.403943193825748,,
1HIA__AB__I,train,other,-10.758529663085938,,-12.158614007664703,,
1AVA__C__A,train,other,-13.175320625305176,,-10.68954593181717,,
1BRS__D__A,train,other,-18.944011688232425,,-13.596930577825834,,
1D6R__I__A,train,other,-13.48702335357666,,-12.773895796504839,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.289982059602549,,
1J7V__L__R,train,other,-14.264473915100098,,-11.40533443634216,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.764319110196858,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.23535952059228,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.657103024930864,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.189582252692543,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.060964953089737,,
1RY7__A__B,train,other,-9.05624294281006,,-8.852456902164784,,
1V18__B__A,train,other,-10.913975715637209,,-11.148782143194172,,
1VYT__E__A,train,other,-10.503296852111816,,-10.379755198681542,,
1WRD__B__A,train,other,-4.622446537017822,,-8.168743921183543,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.452762688775683,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.131519988828465,,
2ARP__F__A,train,other,-8.685522079467773,,-8.11825636669897,,
2B7C__A__B,train,other,-8.728370666503906,,-8.484066469466931,,
2C1T__C__A,train,other,-11.867544174194336,,-12.51181668439164,,
2DSP__B__I,train,other,-7.534570693969727,,-7.531465452454341,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.198609949374989,,
2FYL__A__B,train,other,-7.575448036193848,,-8.86317548374933,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-6.980175387551876,,
2JTI__B__A,train,other,-8.50010871887207,,-10.357404795574595,,
2K3U__B__A,train,other,-11.017277717590332,,-10.277554306161857,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.02723832803545,,
2LFW__B__A,train,other,-11.2575101852417,,-11.441731606002966,,
2LQC__B__A,train,other,-7.554656982421875,,-7.907621399697636,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.726549590234944,,
2M5A__B__A,train,other,-9.984594345092772,,-10.567150149056323,,
2MP0__B__A,train,other,-2.185605525970459,,-5.070157241075721,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.930835577326382,,
2OMW__B__A,train,other,-6.821235179901123,,-6.282989201494694,,
2P1L__H__G,train,other,-7.691996097564697,,-10.287809524668926,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.105286352862077,,
2QXV__B__A,train,other,-8.758761405944824,,-8.079185192700171,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.561526112070553,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.217015312536638,,
2W80__H__G,train,other,-11.456864356994627,,-11.26006176395062,,
2WG3__A__C,train,other,-9.731340408325195,,-8.920855278068188,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.917612382022599,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.054073284662557,,
2Z58__A__B,train,other,-10.635505676269531,,-11.77783785882953,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.15971210407255,,
6S29__B__A,train,other,-11.064995765686035,,-10.065367337450578,,
3C9A__C__A,train,other,-11.068830490112305,,-9.98305555997076,,
3CX8__B__A,train,other,-8.824660301208496,,-8.088693080768795,,
3D7U__A__B,train,other,-6.170323848724365,,-7.78367093715673,,
3EAB__A__G,train,other,-6.713212490081787,,-10.677998625525468,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.065197151229881,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.355788757097365,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.971908687268606,,
3H3G__B__A,train,other,-8.191436767578125,,-9.30319488440316,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.648493193738044,,
3KW5__B__A,train,other,-8.751015663146973,,-10.262199018238476,,
3MCA__B__A,train,other,-8.74337100982666,,-8.860468779329791,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.532144014298726,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.47862176833054,,
3OJM__B__A,train,other,-9.394282341003418,,-10.509760940412239,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.235511820060107,,
3PNR__B__A,train,other,-10.810911178588867,,-11.867473079477888,,
3QC8__B__A,train,other,-6.75408935546875,,-8.385682262182831,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.315251457428044,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.379118446543005,,
3RT0__C__A,train,other,-8.077459335327148,,-8.373829656455406,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.908680841568833,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.707313197727208,,
3SYN__E__A,train,other,-8.488138198852539,,-8.484181126937733,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.299577108397957,,
3UKW__C__B,train,other,-13.586000442504885,,-12.32489908808337,,
3UYO__D__A,train,other,-7.049734115600586,,-8.164950897821637,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.928827349859632,,
3WQB__B__A,train,other,-11.92996883392334,,-13.053015222517027,,
4APX__B__A,train,other,-7.554656982421875,,-8.708736764146161,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.719123345744705,,
4C7N__B__A,train,other,-12.278223037719728,,-11.378382374312917,,
4CMM__B__A,train,other,-8.3176908493042,,-9.236833933510095,,
4DBG__B__A,train,other,-8.57292366027832,,-9.979153426591079,,
4DID__B__A,train,other,-7.123891353607178,,-8.90490997574163,,
4DZV__B__A,train,other,-10.857505798339844,,-11.619646297418875,,
4EKC__B__A,train,other,-10.446826934814451,,-11.533792015982918,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.237702441717724,,
4G01__B__A,train,other,-7.460413455963135,,-8.896679436484611,,
4GEH__B__A,train,other,-10.820953369140623,,-12.691009735867608,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.458380517041295,,
4IOP__B__A,train,other,-12.51550006866455,,-11.97483972346991,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.855855004334693,,
4MIT__E__A,train,other,-9.208094596862791,,-9.324715716211495,,
4MSM__B__A,train,other,-7.534570693969727,,-7.770167425891686,,
4NM3__B__A,train,other,-5.759644508361816,,-8.98787391822011,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.290882692064047,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.787994342087238,,
4PW9__B__A,train,other,-6.643427848815918,,-8.152832971368493,,
4QLP__B__A,train,other,-13.1489839553833,,-14.337038665322144,,
4THN__I__HL,train,other,-13.70489501953125,,-11.651390998578533,,
4U4C__B__A,train,other,-8.879390716552734,,-9.919692786204884,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.678592109646438,,
4X7S__L__H,train,other,-10.913975715637209,,-10.667397660625953,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.262629122663444,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.458776484926178,,
4YPI__E__A,train,other,-10.521343231201172,,-10.290826248114602,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.5666133213927,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.765350355846529,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.815572565612424,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.703331366515656,,
5B78__B__A,train,other,-7.811462879180908,,-7.8810505903632375,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.925225901235592,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.488031016170417,,
5DFW__H__A,train,other,-12.688902854919434,,-12.059959967471016,,
5E3E__B__A,train,other,-10.079434394836426,,-12.713720748915268,,
5EQL__B__A,train,other,-9.778228759765623,,-10.282632922165828,,
5F5S__B__A,train,other,-10.446826934814451,,-11.408709727858945,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.782782739423045,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.787540491557595,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.533755282989484,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.362744272769806,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.362287887088549,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.817749042480909,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.11982130075496,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.933183907540813,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.053519908516904,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.978603832111967,,
2AJF__A__E,val,other,-10.622798919677734,,-14.120443483422722,,
2BTF__A__P,val,other,-7.688126087188721,,-9.01321132166504,,
2J0T__A__D,val,other,-12.814661026000977,,-9.628106098092887,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.901851696762423,,
3BP8__A__C,val,other,-11.430728912353516,,-8.190066483563388,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.63102947185217,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.2145641059109,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-12.999967691274291,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-13.638579550205408,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.477294311516143,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-14.125755091176917,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.373967779608636,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.318596878574526,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.900563759018032,,
1UUG__A__B,val,other,-17.85417938232422,,-10.921424681988183,,
2TGP__Z__I,val,other,-7.589636325836182,,-12.071242888282647,,
3F1P__A__B,val,other,-7.84818172454834,,-9.746356387716938,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-12.091130014762825,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-9.362117318663959,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.523753307847814,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-13.305694288794589,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.004417170811529,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.24707570406434,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-11.18356871802131,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-13.647686690190067,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.6535407001344,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.888811367998565,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-9.176736769524673,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.019915878390137,,
6DBG__C__B,val,other,-13.40223789215088,,-10.790534033391875,,
5VNW__D__A,val,other,-8.685522079467773,,-10.651871934565136,,
1K93__D__A,val,other,-10.503296852111816,,-15.178485955172988,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.614398414890424,,
1VEU__A__B,val,other,-10.767715454101562,,-9.651100966089867,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.807790181423178,,
2DX5__B__A,val,other,-4.749607086181641,,-7.312353953434769,,
2K5B__B__A,val,other,-7.364123344421387,,-9.503676391462287,,
2KBW__B__A,val,other,-8.860579490661621,,-11.410783638184856,,
3BEG__B__A,val,other,-9.960408210754396,,-10.58503399592987,,
3DCO__AB__N,val,other,-6.733298301696777,,-7.921197782774039,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.725464024469932,,
3QS7__EF__AB,val,other,-10.092617988586426,,-8.433459883882335,,
3REB__B__A,val,other,-9.573915481567385,,-9.419172969624737,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-5.613557674610016,,
4ASW__C__AB,val,other,-9.549729347229004,,-12.805971274927078,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.00095378347315,,
4DT1__B__A,val,other,-8.52901554107666,,-10.882368916774709,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.25900637122114,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.721365766955927,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-7.826668310560242,,
4M38__EF__AB,val,other,-6.713212490081787,,-6.972688458987324,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-6.536453471921026,,
5JDO__DE__A,val,other,-11.627311706542969,,-11.382810494989075,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.595462655317807,,
5LGK__E__AB,val,other,-8.077459335327148,,-11.988740569830636,,
1IAR__A__B,val,other,-13.349920272827148,,-11.01392856241034,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-13.189903763209797,,
2C0L__A__B,val,other,-9.716901779174805,,-9.597532238155107,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.371089097405873,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.291805100957708,,
4K71__A__BC,val,other,-11.621461868286133,,-13.453748893698876,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.680650135646554,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.826114788331825,,
1ATN__A__D,val,other,-12.14617156982422,,-10.943818760543897,,
1M10__A__B,val,other,-11.312094688415527,,-8.094447574913985,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.730359624772687,,
1DFJ__E__I,val,other,-18.16889190673828,,-11.665270864946606,,
1EWY__A__C,val,other,-7.476365566253662,,-10.194333023028552,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.17717014157572,,
2FJU__B__A,val,other,-7.245671272277832,,-10.318758576863166,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-5.760600725657325,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.216518960175524,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.935982857703358,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-11.126868799979427,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.258880900473166,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.841705055053515,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.634716115082634,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.57773051957912,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.27867883877418,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-11.182723892379252,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.389746729656366,,
3DAW__A__B,val,other,-6.410555839538574,,-10.302996875211399,,
1B27__D__A,val,other,-19.099458694458008,,-15.962506090831578,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.791683184277575,,
1DP5__B__A,val,other,-12.34064769744873,,-10.732482432505677,,
1FFX__B__A,val,other,-9.139049530029297,,-9.509143250136804,,
1ICF__I__AB,val,other,-16.056575775146484,,-8.971918565065614,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.39797511813724,,
1X1X__D__A,val,other,-9.925885200500488,,-12.927139629663932,,
2IY1__B__A,val,other,-8.327398300170898,,-10.943383527351447,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.98904832561198,,
3P95__E__A,val,other,-7.945250034332275,,-12.284812296142132,,
3SO3__BC__A,val,other,-12.833081245422363,,-13.767974796929984,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.403712478448341,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.62068455693914,,
4KJY__B__A,val,other,-14.166409492492676,,-9.370661301421196,,
4L67__B__A,val,other,-8.860579490661621,,-9.302930937596953,,
4U2X__D__A,val,other,-12.278223037719728,,-9.063178354578383,,
4V2C__D__C,val,other,-6.472980499267578,,-10.523525101739422,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.451029201098677,,
4ZGY__B__A,val,other,-8.396806716918945,,-12.139907476447465,,
5JEM__AB__CD,val,other,-7.121920108795166,,-8.27991401632478,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-11.966361501480392,,
1EAW__A__B,val,other,-14.049643516540527,,-16.162019954148874,,
1F5R__A__I,val,other,-5.709346771240234,,-11.062076786468637,,
1MAH__A__F,val,other,-17.200822830200195,,-13.881108353562167,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.676726630443685,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.56637757385532,,
2J1K__C__T,val,other,-12.215604782104492,,-10.34886795683393,,
2NY7__HL__G,val,other,-10.143389701843262,,-8.237361321516538,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.210338488505926,,
3WWN__A__B,val,other,-7.891512393951416,,-7.267696270504943,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.762043154907197,,
4RS1__A__B,val,other,-10.39251708984375,,-10.44270087818649,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.605723931178467,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.444949618620814,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.865571368303861,,
1AVX__A__B,val,other,-12.585168838500977,,-12.091027807195402,,
2OZA__B__A,val,other,-11.81405544281006,,-10.01306460960617,,
2UUY__A__B,val,other,-11.333025932312012,,-11.26626135356087,,
1PPE__E__I,val,other,-15.667327880859377,,-12.507100074498293,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.331658444948856,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.223803009573036,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.11408352588044,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-8.960866228179473,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-7.992262098565895,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.914360335536953,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.217592115479304,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.35780488641943,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-11.721539462210337,,
3K75__D__B,val,other,-9.49325942993164,,-9.326433501802411,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.250276167476857,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.592374378212662,,
1FLT__XY__VW,val,other,-12.097787857055664,,-15.052523698006752,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-8.931253265510438,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.843391530410717,,
1UL1__A__X,val,other,-9.85238552093506,,-9.478767321636985,,
1WR1__A__B,val,other,-6.588955879211426,,-8.395987473720972,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-8.792044489522958,,
2BYK__A__B,val,other,-7.691996097564697,,-11.735792832111121,,
2DEN__B__A,val,other,-6.506845951080322,,-8.077015579526632,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-12.169723599722964,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.098340169210235,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.112304662146071,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.09638571914033,,
3C4P__B__A,val,other,-11.400394439697266,,-7.648072056517854,,
3DI3__B__A,val,other,-10.47438907623291,,-11.315481914783158,,
3E2K__D__A,val,other,-13.862319946289062,,-10.723464799620993,,
3KUC__B__A,val,other,-8.66921329498291,,-7.578850678630488,,
3MA2__C__D,val,other,-7.933517456054687,,-9.862836542759448,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.52426470534804,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-7.176759898419599,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.02224237731432,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.554632442893793,,
4JMF__BC__A,val,other,-8.902780532836914,,-12.926028437045042,,
4OVN__F__A,val,other,-10.009810447692873,,-12.176048393056826,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-6.661042141918109,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.001605782407543,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.896877098316732,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.496286711741375,,
1KTZ__A__B,val,other,-9.73129177093506,,-6.659339609198517,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-7.013013698628608,,
4JGH__ABC__D,val,other,-10.29664707183838,,-8.953742149173811,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.159398485619851,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.408748797735404,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.377440868565825,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.909985751978258,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.315042201846541,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-7.926578307193596,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.387303779048132,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.934408780396147,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.50050394820284,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.018937313985951,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-9.211617230010905,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.47108424742063,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.889668888773397,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.498356694223093,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-8.283216379416174,,
5CBA__AB__E,val,other,-12.86410903930664,,-12.46138991025597,,
1AY7__A__B,val,other,-13.23179054260254,,-11.802856920631985,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.260337424557935,,
1G0V__B__A,val,other,-13.642470359802246,,-10.715549183174089,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.192955268245555,,
1SYQ__B__A,val,other,-10.685713768005373,,-12.260811077111004,,
1XG2__B__A,val,other,-11.324655532836914,,-10.030534294523754,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.027336585408015,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.486053179532005,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.499256878639983,,
2PMS__C__A,val,other,-10.89646339416504,,-9.627231580359034,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.957021764006294,,
2WP3__O__T,val,other,-8.322151184082031,,-8.910039767737539,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.797420822962849,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.699349870897274,,
3DVM__B__A,val,other,-11.411266326904297,,-13.35387865826759,,
3FJU__B__A,val,other,-11.99975299835205,,-9.00816329974306,,
