complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-8.69512275715411,,
1US7__A__B,train,other,-8.131789207458496,,-6.272704634595139,,
1F34__A__B,train,other,-14.283068656921388,,-11.40963766729751,,
1H1V__A__G,train,other,-10.266733169555664,,-9.611493613026814,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.39147628928284,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.756801340987596,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.554199215546614,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.138165498718415,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.226732732086603,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.872388009048208,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.578525639319233,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.389890700082178,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.451294753975814,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.005605712187291,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.008523576415762,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.000332750296486,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.781911354926216,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.939976653719496,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.593660823101931,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.552252214916496,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.609881852204712,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.308608613195235,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.383110689465731,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.00297111160278,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.687803581474652,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.52081342678231,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.178179193765821,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.644490163624424,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.52803544280296,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.60831762192352,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.42067097666812,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.759647508266422,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.56269651804605,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.297387947881267,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.93827708000364,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.570843412284239,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.739032682092494,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.37650628297687,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.899379571937713,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.256712691590467,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.617090845057024,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.802347775945414,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.361663947946992,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.654467304706777,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.556362017787942,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.994277558594575,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.81090622383109,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.358325977292942,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.517738302736014,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.912092213199259,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.077710250522172,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.659713591277201,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.080443111862873,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.98644519386198,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.385584639282708,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.584497091176457,,
1PXV__A__C,train,other,-12.972131729125977,,-10.538710625603322,,
1AY7__A__B,train,other,-13.23179054260254,,-10.09809655545479,,
1AVA__C__A,train,other,-13.175320625305176,,-10.630302822780685,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.424879756099072,,
1J7V__L__R,train,other,-14.264473915100098,,-10.90923924369902,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.390045281489009,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.040423215210872,,
1Q68__B__A,train,other,-8.728370666503906,,-10.020385327253525,,
1RY7__A__B,train,other,-9.05624294281006,,-8.221968135113553,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.173312753747096,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.473650940778349,,
1V18__B__A,train,other,-10.913975715637209,,-11.814419900323093,,
1VYT__E__A,train,other,-10.503296852111816,,-11.326745212036313,,
1XG2__B__A,train,other,-11.324655532836914,,-12.08593510966818,,
1YX5__B__A,train,other,-4.714745044708252,,-5.31873192699078,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.872843133372927,,
2ARP__F__A,train,other,-8.685522079467773,,-10.227480894171098,,
2B7C__A__B,train,other,-8.728370666503906,,-8.872573110139067,,
2DSP__B__I,train,other,-7.534570693969727,,-9.698450844722437,,
2FYL__A__B,train,other,-7.575448036193848,,-10.017865704478863,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.652372954829195,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.284233452657622,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-6.457573969010426,,
2K3U__B__A,train,other,-11.017277717590332,,-10.707814895751582,,
2KA4__B__A,train,other,-9.872471809387209,,-9.45619792860719,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.746775458549415,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.123806152042958,,
2L0T__B__A,train,other,-5.72140645980835,,-4.558115545140273,,
2LFW__B__A,train,other,-11.2575101852417,,-9.495743210887827,,
2LQC__B__A,train,other,-7.554656982421875,,-8.481505347869245,,
2M5A__B__A,train,other,-9.984594345092772,,-9.84359410300415,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.67871855096062,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.8937109473741875,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.364786451996533,,
2P1L__H__G,train,other,-7.691996097564697,,-9.974249306880738,,
2QXV__B__A,train,other,-8.758761405944824,,-8.648249915475088,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.77014369624006,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.763119961392677,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.144685093798643,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.746289062810444,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.590808475686345,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.290067880340825,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.048707288287353,,
6S29__B__A,train,other,-11.064995765686035,,-9.007023893917301,,
3D7U__A__B,train,other,-6.170323848724365,,-8.44018812541335,,
3DVM__B__A,train,other,-11.411266326904297,,-13.770186775044941,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.493109568992278,,
3FJU__B__A,train,other,-11.99975299835205,,-13.079916062992233,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.13236013948538,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.939586851301046,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.592669847882277,,
3IDC__B__A,train,other,-12.58087921142578,,-10.937389586992841,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.711613744881753,,
3LB8__C__A,train,other,-5.703174591064453,,-9.101789765739486,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.644492503722306,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.735348721266934,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.586631698714053,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.949670533198049,,
3PNR__B__A,train,other,-10.810911178588867,,-9.914242754238174,,
3QC8__B__A,train,other,-6.75408935546875,,-8.8025759504273,,
3QML__C__A,train,other,-10.758529663085938,,-9.387954624950972,,
3QWQ__B__A,train,other,-11.867544174194336,,-12.052521174276032,,
3RT0__C__A,train,other,-8.077459335327148,,-10.227903050037895,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-6.8802576013025405,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.417263295938987,,
3THM__HL__F,train,other,-12.900226593017578,,-12.569546024506206,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.191003303385923,,
3U43__B__A,train,other,-20.46370506286621,,-19.315305562554826,,
3UKW__C__B,train,other,-13.586000442504885,,-10.237760323574523,,
3V62__C__AB,train,other,-9.689391136169434,,-9.670919885383153,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.379152391615437,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.876726981161857,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.804971122693052,,
3WA5__B__A,train,other,-10.301830291748049,,-11.28109357823426,,
3WQB__B__A,train,other,-11.92996883392334,,-11.360518396037872,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.289666474181388,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.533490881019974,,
4AFQ__C__A,train,other,-11.759521484375,,-9.731869590304452,,
4APX__B__A,train,other,-7.554656982421875,,-8.41374164058024,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.07884631654063,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.225620588112584,,
4C7N__B__A,train,other,-12.278223037719728,,-10.539183459889482,,
4DBG__B__A,train,other,-8.57292366027832,,-9.300213772213379,,
4DID__B__A,train,other,-7.123891353607178,,-8.097561259031039,,
4DRX__F__AB,train,other,-9.290069580078123,,-12.15355707868326,,
4DZV__B__A,train,other,-10.857505798339844,,-11.258679814262036,,
4EKC__B__A,train,other,-10.446826934814451,,-10.87641524838307,,
4EUK__B__A,train,other,-7.349493503570557,,-8.713479253240486,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.618115594761317,,
4G01__B__A,train,other,-7.460413455963135,,-8.141742212376432,,
4GEH__B__A,train,other,-10.820953369140623,,-10.887447255270056,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.385602703552768,,
4H3P__B__A,train,other,-7.774802684783935,,-9.826603024908712,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.903517632607226,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.341703527786889,,
4JRA__D__A,train,other,-10.30394172668457,,-7.999079353003597,,
4K1R__B__A,train,other,-6.809502124786377,,-9.00531237972836,,
4KDI__C__A,train,other,-8.388401985168457,,-9.132062428875221,,
4LLO__A__B,train,other,-6.656742572784424,,-7.728483481812262,,
4M0W__B__A,train,other,-7.058512210845947,,-7.837870080665157,,
4MIT__E__A,train,other,-9.208094596862791,,-8.649412399678328,,
4MSM__B__A,train,other,-7.534570693969727,,-8.212338050517298,,
4NM3__B__A,train,other,-5.759644508361816,,-6.2474382757026765,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.367774503071278,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.50915579014387,,
4RE1__D__A,train,other,-8.077459335327148,,-9.06832709393824,,
4THN__I__HL,train,other,-13.70489501953125,,-10.665373276511605,,
4U4C__B__A,train,other,-8.879390716552734,,-10.331021156631747,,
4X7S__L__H,train,other,-10.913975715637209,,-10.551074837106066,,
4YPI__E__A,train,other,-10.521343231201172,,-10.068247385983511,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.002429170370478,,
5B78__B__A,train,other,-7.811462879180908,,-8.188996211847329,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.291527120536724,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-14.795999720798367,,
5DFW__H__A,train,other,-12.688902854919434,,-9.96001748188194,,
5E3E__B__A,train,other,-10.079434394836426,,-10.27954401556569,,
5EG3__B__A,train,other,-9.37192153930664,,-9.236842128478196,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.711831906414142,,
5GZN__CD__BG,train,other,-7.187414169311523,,-12.41782470348986,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-14.69148191620361,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-13.520293611088475,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.979259735363781,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.243970163008113,,
5K22__B__A,train,other,-10.371088027954102,,-11.68661354814435,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.394598159652915,,
1AK4__A__D,val,other,-6.709835052490234,,-8.284710582823093,,
1E50__A__B,val,other,-10.709230422973633,,-8.730056728816777,,
1LFD__A__B,val,other,-8.09859848022461,,-10.230613695500018,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.375068953531855,,
2AJF__A__E,val,other,-10.622798919677734,,-7.853133315082136,,
2DVW__A__B,val,other,-9.779436111450195,,-12.845837079178722,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.98789605921208,,
3M63__A__B,val,other,-9.21352767944336,,-8.862104034192493,,
4J2L__A__CD,val,other,-9.617270469665527,,-8.778554004774662,,
4JPK__HL__A,val,other,-10.036506652832031,,-12.01508671346369,,
4YEB__A__B,val,other,-10.597747802734377,,-11.086697487276021,,
5K39__A__B,val,other,-11.320324897766112,,-9.640406694500774,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.92856101963156,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.939054675749453,,
1JWH__CD__A,val,other,-11.191540718078612,,-6.746806842913941,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.964918825478675,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.758574131394752,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.55643656185473,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-11.010748904020154,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.460382178563616,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-12.715214122281765,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.90495878030017,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-13.34607012782032,,
5VNW__D__A,val,other,-8.685522079467773,,-9.057342616278982,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.936559678866724,,
1SB0__B__A,val,other,-6.581003189086914,,-8.887146004768917,,
1T0P__A__B,val,other,-6.278346538543701,,-10.729681579515658,,
1X1U__D__A,val,other,-10.749483108520508,,-11.62102281837764,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.874159824805945,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.144059947310447,,
2KWU__A__B,val,other,-5.8559346199035645,,-5.779216718859899,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.115912111061073,,
2OMY__B__A,val,other,-9.139049530029297,,-9.844085720907373,,
2POP__B__A,val,other,-7.335216045379639,,-10.340783585919866,,
2XHE__B__A,val,other,-11.471864700317385,,-11.015946969290887,,
3DXC__B__A,val,other,-9.082579612731934,,-8.783296711830532,,
3GJN__AD__BC,val,other,-16.37096405029297,,-13.142131259858497,,
3HO5__H__B,val,other,-9.082579612731934,,-9.754599869039025,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-7.4394001793678886,,
3VYS__C__AB,val,other,-7.805193424224853,,-11.15350753140249,,
4F0A__B__A,val,other,-7.6667799949646,,-10.123701175193602,,
4GN4__B__A,val,other,-8.999773025512695,,-11.834201298701174,,
4H6J__B__A,val,other,-9.169440269470217,,-8.597899760553664,,
4JE4__B__A,val,other,-10.714621543884276,,-10.076222456560677,,
4OL0__B__A,val,other,-11.361315727233888,,-9.622839217962126,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.2403255048122865,,
4YYP__B__A,val,other,-8.939695358276367,,-8.84166810580991,,
5AYS__C__A,val,other,-12.679497718811035,,-10.804259042946494,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-13.36662251372493,,
5KHO__A__C,val,other,-8.247906684875488,,-9.683483889774935,,
1CBW__FGH__I,val,other,-10.593104362487791,,-15.207405366484029,,
1E96__A__B,val,other,-9.259526252746582,,-8.82475057216854,,
1MLC__AB__E,val,other,-11.394659042358398,,-13.44045378294977,,
1PPF__E__I,val,other,-13.16355800628662,,-10.896769909198865,,
2SIC__E__I,val,other,-14.651087760925291,,-14.795153239949915,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.22289459825286,,
3SE3__B__A,val,other,-10.257901191711426,,-8.556279913623488,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.976771099975762,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.680415348375728,,
1ATN__A__D,val,other,-12.14617156982422,,-11.005122154568506,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.081410527297088,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.139985006640327,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-9.703697745955754,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-14.259175695906254,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.743886369006503,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.818365800107218,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.609401768454626,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.068620805338163,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-11.217852719299533,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.98810778807374,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.922186239270513,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.117557040092603,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-11.357996933056057,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-9.757056245650633,,
1TLH__B__A,val,other,-4.806077003479004,,-8.831700254839477,,
1VRC__CD__AB,val,other,-6.202796936035156,,-11.855004820800067,,
1WLP__A__B,val,other,-8.44990062713623,,-9.191264587409613,,
1X1X__D__A,val,other,-9.925885200500488,,-11.636382192854256,,
2BQZ__B__A,val,other,-6.410555839538574,,-7.158229765409252,,
2FEW__B__A,val,other,-3.317573547363281,,-8.958062008406667,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.49710421784074,,
2MLX__B__A,val,other,-7.364123344421387,,-9.001425465402896,,
2N8J__B__A,val,other,-10.873888969421388,,-12.49009025490141,,
2X2D__D__C,val,other,-7.114098072052002,,-8.520497276669833,,
2XPX__B__A,val,other,-9.309496879577637,,-9.943253901951403,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-6.647409087345871,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.190593112982683,,
3M18__B__A,val,other,-13.294215202331545,,-10.409297359438385,,
3R4D__A__B,val,other,-10.463210105895996,,-10.404002891511778,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-7.536861844535618,,
3TL8__B__A,val,other,-7.443238735198975,,-10.367610541358134,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.70282677819952,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.69323790611791,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.608657892391104,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.973354163774577,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-12.022290819750896,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-13.002868273125397,,
4F38__B__A,val,other,-11.647397994995115,,-8.779137393575041,,
4KJY__B__A,val,other,-14.166409492492676,,-9.85199136191718,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-7.00516506437161,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.427094877726162,,
5GLH__B__A,val,other,-14.575655937194824,,-8.412716312037748,,
5HPY__B__A,val,other,-9.394282341003418,,-8.460286837588589,,
5KY5__B__A,val,other,-8.325143814086914,,-11.719917833469564,,
5LI1__B__A,val,other,-8.632822036743164,,-10.128566319183637,,
1BP3__A__B,val,other,-14.292141914367676,,-9.533571501989565,,
1K8R__A__B,val,other,-9.254559516906738,,-8.461506885238954,,
1KNE__A__P,val,other,-6.5035719871521,,-9.501649212741683,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.934754561288019,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.079794111452058,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.038479642801834,,
3SF4__A__D,val,other,-11.753604888916016,,-12.066100719950537,,
3WWN__A__B,val,other,-7.891512393951416,,-9.30659577432847,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.808777714545984,,
5TAR__A__B,val,other,-7.688126087188721,,-8.184239141663927,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.73966817472622,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.817666242550173,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-12.862288783694533,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-7.890567345997036,,
1NB5__AP__I,val,other,-13.95530891418457,,-11.518924014037502,,
3H2V__A__E,val,other,-6.305598258972168,,-10.618047899875878,,
1WDW__BD__A,val,other,-12.798068046569824,,-11.519093252901007,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-5.696846571173747,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.18597476249552,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.515194981974519,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.233719080092273,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.912491625540001,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.394140076922882,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.753155130029338,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.537437143968239,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-8.481200525682542,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.006964807264113,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.767170602279469,,
3K75__D__B,val,other,-9.49325942993164,,-8.49463136541519,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-5.392679861453497,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.706945316187419,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.713409077198003,,
1VSQ__C__AB,val,other,-4.503420352935791,,-11.243513406985608,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.284956603556353,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.731259763130634,,
2FU5__C__B,val,other,-12.489547729492188,,-9.508044774409255,,
2GWW__B__A,val,other,-13.586000442504885,,-11.422903307408088,,
2JOD__A__B,val,other,-8.807485580444336,,-9.288936840890655,,
2K2U__B__A,val,other,-8.79079532623291,,-10.051228995169895,,
2LWW__B__A,val,other,-9.882776260375977,,-9.692424292263555,,
2OT8__D__B,val,other,-10.503296852111816,,-12.621235355003614,,
2VER__A__N,val,other,-6.661248207092285,,-9.468678038443079,,
2WEL__D__A,val,other,-8.488138198852539,,-10.0383201311426,,
2WO3__B__A,val,other,-7.691996097564697,,-8.946725324137631,,
3B08__A__B,val,other,-6.499916076660156,,-5.758416897485159,,
3K6G__D__A,val,other,-10.617274284362791,,-10.183909973945811,,
3TNF__A__B,val,other,-15.00671672821045,,-9.945281906149315,,
3ULA__D__A,val,other,-11.659785270690918,,-8.009480473061044,,
3V3K__B__A,val,other,-10.11219310760498,,-11.14304682809447,,
4BJ5__CD__B,val,other,-6.170323848724365,,-5.916689272292134,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.690819650983094,,
4ETP__B__A,val,other,-8.774561882019043,,-9.836313606805529,,
4IC7__B__A,val,other,-8.685522079467773,,-7.151292770028185,,
4JZW__M__G,val,other,-14.750892639160156,,-9.609644198036278,,
4NIQ__C__A,val,other,-7.231914520263672,,-8.988764960938672,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.846499575833297,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.080429940470275,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.280925737746852,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.40505215928746,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.092947942332467,,
5JW9__B__A,val,other,-9.639089584350586,,-10.464742590049177,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-8.700229277319723,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.032039646858383,,
1R0R__E__I,val,other,-14.1677885055542,,-13.881428033652897,,
2G2U__A__B,val,other,-8.108987808227539,,-10.755269796508875,,
3BDY__HL__V,val,other,-8.894340515136719,,-12.401115796828389,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.689894956202089,,
4I77__HL__Z,val,other,-14.999167442321776,,-11.477178056628112,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.072987428285417,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.68354765758209,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.8139409038517,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.503485427434025,,
2X9A__D__C,val,other,-7.303977012634277,,-10.490178683145196,,
1WQ1__R__G,val,other,-6.659614086151123,,-9.184197113473063,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.39995239433284,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.75709576586078,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.266613797366972,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.38326349847053,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.911782335314049,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-11.631880380306177,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.398151201625053,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-12.573015868093488,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-12.814873637224153,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.359373273897539,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.280786419606734,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.85436571040275,,
1FLE__E__I,val,other,-12.278223037719728,,-12.51308986954145,,
1BRS__D__A,val,other,-18.944011688232425,,-11.135147657034196,,
1G0V__B__A,val,other,-13.642470359802246,,-10.761575793856352,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.980603836880697,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.294117286190614,,
