complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-7.72663615895156,,
1F34__A__B,train,other,-14.283068656921388,,-14.257857666676431,,
1H1V__A__G,train,other,-10.266733169555664,,-12.828957928103565,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.238391590260283,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.024702083158521,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.111415367880918,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.19795358307493,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.98519688790593,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.500574956829357,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.621156105497576,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.401299161994517,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.456385892954184,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.3508705893363,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.346025733888046,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.750170231845342,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.435872476223143,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.342658669990179,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.629927980935669,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.113148199076383,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.649172835033951,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-8.862762146165316,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.451508850137234,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.489861104113224,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.308658779963045,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.766070116875921,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.794829875900826,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.10235066101067,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.996387628489833,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.612694560750992,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.420436634791335,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.375478006643167,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.616149196458093,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.564440672602792,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.416653364669067,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.33864696513974,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.030509043630683,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.959622868357965,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.512293788673858,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.496310098380093,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.610733917877411,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.167611673536646,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.63182830030142,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.20245212282698,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.035438546884436,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.11112142597046,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.264955935493607,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.677792591370247,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.938859243916161,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-12.188001687745846,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.157989448985049,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.880798384898872,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.463035235317838,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.524785757911983,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.298497739370104,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.933264207301537,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.743557705078866,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.340379511389935,,
1FLE__E__I,train,other,-12.278223037719728,,-10.291608390078572,,
1PXV__A__C,train,other,-12.972131729125977,,-11.405335852145505,,
1AY7__A__B,train,other,-13.23179054260254,,-11.30642325031463,,
1BRS__D__A,train,other,-18.944011688232425,,-12.158970412191298,,
1D6R__I__A,train,other,-13.48702335357666,,-12.697686124500843,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.256248732849043,,
1G0V__B__A,train,other,-13.642470359802246,,-12.335248355979834,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.05679193417836,,
1J7V__L__R,train,other,-14.264473915100098,,-12.349353216547382,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.311410086973524,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.219285723983212,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.13923239847741,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-3.708473640967254,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.1909215159270214,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.94240107987843,,
1Q68__B__A,train,other,-8.728370666503906,,-8.591417559966617,,
1SYQ__B__A,train,other,-10.685713768005373,,-12.133191870641117,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.11056398527446,,
1V18__B__A,train,other,-10.913975715637209,,-12.925331577406926,,
1VYT__E__A,train,other,-10.503296852111816,,-12.685338499406868,,
1WRD__B__A,train,other,-4.622446537017822,,-5.812201825561878,,
1XG2__B__A,train,other,-11.324655532836914,,-10.331080952060962,,
1YX5__B__A,train,other,-4.714745044708252,,-5.718312777458496,,
2ARP__F__A,train,other,-8.685522079467773,,-10.044057598251488,,
2C1T__C__A,train,other,-11.867544174194336,,-12.025340060704227,,
2DSP__B__I,train,other,-7.534570693969727,,-9.15777279248757,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.18048357399056,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.090987987324921,,
2JTI__B__A,train,other,-8.50010871887207,,-7.163746268781107,,
2KA4__B__A,train,other,-9.872471809387209,,-10.511938550713724,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.503462807205324,,
2L0T__B__A,train,other,-5.72140645980835,,-6.156214940074776,,
2LFW__B__A,train,other,-11.2575101852417,,-11.338895423565695,,
2M5A__B__A,train,other,-9.984594345092772,,-9.240822432673943,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.14934504071378,,
2MP0__B__A,train,other,-2.185605525970459,,-5.548231511042997,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.770734784319688,,
2OMW__B__A,train,other,-6.821235179901123,,-11.657257137556584,,
2P1L__H__G,train,other,-7.691996097564697,,-8.96114462595116,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.334530510869088,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.748448281122455,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.45639569217255,,
2WG3__A__C,train,other,-9.731340408325195,,-8.279173170540274,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.326640186406478,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.071439057705138,,
2Z58__A__B,train,other,-10.635505676269531,,-11.544272600842225,,
6S29__B__A,train,other,-11.064995765686035,,-12.533773152418586,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.561140545289291,,
3C9A__C__A,train,other,-11.068830490112305,,-11.431918013929796,,
3D7U__A__B,train,other,-6.170323848724365,,-10.501605182729188,,
3DVM__B__A,train,other,-11.411266326904297,,-10.613832760246211,,
3EAB__A__G,train,other,-6.713212490081787,,-9.508412907778347,,
3FJU__B__A,train,other,-11.99975299835205,,-11.424806330897857,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.985851049162651,,
3H3G__B__A,train,other,-8.191436767578125,,-9.294342792028827,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.5702988782242,,
3IDC__B__A,train,other,-12.58087921142578,,-14.104821656781636,,
3KW5__B__A,train,other,-8.751015663146973,,-10.037189605763004,,
3LB8__C__A,train,other,-5.703174591064453,,-8.352956969317141,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.89286398733195,,
3OJM__B__A,train,other,-9.394282341003418,,-10.95519500286166,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.766399176650788,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.058111466509681,,
3QC8__B__A,train,other,-6.75408935546875,,-7.165815421961877,,
3QML__C__A,train,other,-10.758529663085938,,-9.36510028419232,,
3QWQ__B__A,train,other,-11.867544174194336,,-12.232825410609586,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.115645596348894,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.095637657202543,,
3SYN__E__A,train,other,-8.488138198852539,,-8.41751203427586,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.59650708354147,,
3U43__B__A,train,other,-20.46370506286621,,-15.842694846756991,,
3UKW__C__B,train,other,-13.586000442504885,,-14.880784747082469,,
3UYO__D__A,train,other,-7.049734115600586,,-7.941355100532969,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.4091219026142,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.27483774238584,,
3WA5__B__A,train,other,-10.301830291748049,,-10.032289212022183,,
3ZJY__C__AB,train,other,-7.534570693969727,,-6.691394406973872,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.170584576888738,,
4APX__B__A,train,other,-7.554656982421875,,-7.449241134454584,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.475514387154451,,
4BXL__C__AB,train,other,-9.03102684020996,,-11.181608302755688,,
4C7N__B__A,train,other,-12.278223037719728,,-11.00267768669001,,
4CMM__B__A,train,other,-8.3176908493042,,-8.640799340231673,,
4DID__B__A,train,other,-7.123891353607178,,-8.323431605693528,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.469380574008385,,
4EUK__B__A,train,other,-7.349493503570557,,-8.228532274757818,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.612607579392517,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.7637361848728155,,
4IOP__B__A,train,other,-12.51550006866455,,-11.148050655772892,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.169316083841252,,
4JRA__D__A,train,other,-10.30394172668457,,-11.726583883663592,,
4K1R__B__A,train,other,-6.809502124786377,,-7.635188450175056,,
4KT3__A__B,train,other,-13.076343536376951,,-11.78112103480291,,
4LLO__A__B,train,other,-6.656742572784424,,-8.962215505267551,,
4M0W__B__A,train,other,-7.058512210845947,,-7.57478228283458,,
4MSM__B__A,train,other,-7.534570693969727,,-7.206437330220052,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.431508729216313,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.54403929741297,,
4PC0__C__A,train,other,-9.139049530029297,,-10.240935144626738,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.907421294608843,,
4RE1__D__A,train,other,-8.077459335327148,,-9.484653242682938,,
4THN__I__HL,train,other,-13.70489501953125,,-13.682049551039375,,
4U4C__B__A,train,other,-8.879390716552734,,-8.795390307156719,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.886592420670796,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.876618593417305,,
4X7S__L__H,train,other,-10.913975715637209,,-11.282648452602047,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.85562746232662,,
4YPI__E__A,train,other,-10.521343231201172,,-11.1430843595246,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-3.9877771338703623,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.455279410501687,,
4ZW2__B__A,train,other,-11.336625099182127,,-12.395127173078265,,
5B78__B__A,train,other,-7.811462879180908,,-7.645281239036638,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.941614762562066,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.038525874145149,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.909638176269054,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.746046487547973,,
5DFW__H__A,train,other,-12.688902854919434,,-11.9133735174281,,
5E3E__B__A,train,other,-10.079434394836426,,-11.241330293688838,,
5EQL__B__A,train,other,-9.778228759765623,,-9.705436263422275,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.614156864491472,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.223014748485948,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.650047951382955,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.45845096138142,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.611811074854574,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.482873193106254,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.562414646705967,,
1CSO__E__I,val,other,-10.038557052612305,,-13.902501532435709,,
1REW__AB__C,val,other,-12.511860847473145,,-11.071344599381197,,
2AJF__A__E,val,other,-10.622798919677734,,-9.478108771128836,,
2BTF__A__P,val,other,-7.688126087188721,,-10.50845933156711,,
2J0T__A__D,val,other,-12.814661026000977,,-9.157697194216631,,
3L5X__A__HL,val,other,-12.439257621765137,,-12.453836367112173,,
4MYW__A__B,val,other,-10.52527904510498,,-11.208275373023534,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.559473706986568,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.505406469157492,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.678200926425822,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.459952102191805,,
2PTC__E__I,val,other,-18.15886688232422,,-11.472187874434399,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-8.743107127691978,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-12.170326762322043,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.17345896557689,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.650223646684244,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.59571917400559,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-8.972598720000613,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-9.62489422371554,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.123315454879478,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.953732797961608,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.66518940275941,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-9.565852812998443,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.999042555022148,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-12.807637861025711,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-12.199058235146069,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.36540062171767,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.389309099044015,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-9.172033240441364,,
1LW6__I__E,val,other,-15.960285186767578,,-11.44199154850485,,
1OEY__L__C,val,other,-11.456864356994627,,-7.787476793861993,,
2JGZ__B__A,val,other,-4.092741012573242,,-11.539733122888254,,
2MJW__BD__AC,val,other,-7.104464054107666,,-8.930484583474705,,
2W84__B__A,val,other,-9.761054039001465,,-7.241357115241648,,
2XHE__B__A,val,other,-11.471864700317385,,-11.636260817325041,,
2YGG__B__A,val,other,-10.503296852111816,,-9.587230903518243,,
3EGG__C__A,val,other,-10.99648666381836,,-8.365859249710317,,
3O40__B__A,val,other,-12.07886791229248,,-11.600983637960862,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-7.5603228865248635,,
3SJH__B__A,val,other,-7.460413455963135,,-8.216245458937209,,
3UZ0__B__A,val,other,-8.52901554107666,,-6.980629718937513,,
3V96__B__A,val,other,-12.221753120422363,,-10.149147789346497,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.805668904642404,,
4ASW__C__AB,val,other,-9.549729347229004,,-5.929537772782732,,
4F0A__B__A,val,other,-7.6667799949646,,-8.199709165344135,,
4GH7__B__A,val,other,-11.239790916442873,,-11.108531125129794,,
4H6J__B__A,val,other,-9.169440269470217,,-9.054440352960112,,
4K5A__B__A,val,other,-10.89646339416504,,-11.607826181206644,,
4M38__EF__AB,val,other,-6.713212490081787,,-6.728157947969197,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.572435320877863,,
4OL0__B__A,val,other,-11.361315727233888,,-12.402653934041249,,
4QT8__C__A,val,other,-8.939695358276367,,-8.39936503189476,,
4WFD__C__AB,val,other,-8.030035018920898,,-7.939859607814621,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.033670426401038,,
5HPK__B__A,val,other,-10.93202304840088,,-8.32693124091655,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-8.368894171321841,,
5JLV__C__A,val,other,-10.673744201660156,,-11.473348193277516,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.680727898284392,,
1F47__A__B,val,other,-6.36175537109375,,-8.905762277817315,,
1GL0__E__I,val,other,-11.861573219299316,,-11.882537472535704,,
1XD3__A__B,val,other,-9.10326862335205,,-8.267816011141273,,
1Z7X__W__X,val,other,-18.41984748840332,,-15.027588537377726,,
3BIW__A__E,val,other,-9.402509689331056,,-10.41032348385035,,
3SE3__B__A,val,other,-10.257901191711426,,-10.06329962905654,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.46882994744005,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.677470136618076,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.834821099635098,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.714791783109309,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-11.199803875798237,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-12.385056153763001,,
2FJU__B__A,val,other,-7.245671272277832,,-8.529975024808886,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-9.339660868270204,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-12.773873244973288,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.966402178064763,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-13.456954650085354,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.260068541687936,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.670548959470334,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.458536591362295,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-11.385381518159692,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-13.12597157866918,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.593469651807261,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.097647873532786,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.578477165347088,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.958751172228947,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-11.851850142490644,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.018194906106519,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.710478506890123,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.567106419207693,,
1SHY__A__B,val,other,-9.612154006958008,,-11.274064575589529,,
1Z92__A__B,val,other,-10.913975715637209,,-10.130271803037695,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.932332355935298,,
2L2L__B__A,val,other,-10.78652572631836,,-9.479541978085974,,
2M0G__B__A,val,other,-9.653030395507812,,-8.181648421827896,,
2MV7__B__A,val,other,-12.014753341674805,,-9.01430933731094,,
2V1D__C__AB,val,other,-9.960408210754396,,-14.970748229981254,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.406754741190364,,
3AU4__B__A,val,other,-8.561637878417969,,-12.731637023347915,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.814372520876105,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-6.246737014270236,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-7.520719170996928,,
3T6G__B__A,val,other,-10.26306438446045,,-9.906113850343369,,
3TL8__B__A,val,other,-7.443238735198975,,-9.687453871699386,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-6.504692317451093,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.213064265278833,,
4CDK__E__A,val,other,-7.805193424224853,,-9.874089526773757,,
4D0G__C__A,val,other,-7.8372273445129395,,-7.944126511830188,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-6.68599487088987,,
4K81__B__A,val,other,-7.426548004150391,,-9.873707498135772,,
4KJY__B__A,val,other,-14.166409492492676,,-10.547932588296753,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.145015307700696,,
4XXB__B__A,val,other,-7.953203201293945,,-8.90123005426188,,
4YK4__A__YZ,val,other,-8.784248352050781,,-8.400898295729993,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.949404991407388,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.981738683546416,,
5ABV__B__A,val,other,-12.665664672851562,,-11.116299131372156,,
5CTR__C__A,val,other,-8.261221885681152,,-8.762396547046194,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.174561600849488,,
5GLH__B__A,val,other,-14.575655937194824,,-16.067890657809134,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.76947412929995,,
1JCK__A__B,val,other,-7.53078031539917,,-10.304417054502387,,
1K8R__A__B,val,other,-9.254559516906738,,-8.496966011963085,,
1MAH__A__F,val,other,-17.200822830200195,,-11.72428620927959,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.628362056380489,,
2BDN__HL__A,val,other,-12.40418815612793,,-8.959603190881106,,
3NVN__B__A,val,other,-11.128769874572754,,-10.41553534367397,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.74678153984008,,
5TAR__A__B,val,other,-7.688126087188721,,-9.940708009123952,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.06890015840809,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-11.236874147680936,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.825001951092698,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.160381200164592,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.039971343135013,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-13.056004112553454,,
2OZA__B__A,val,other,-11.81405544281006,,-9.907134041149272,,
1JIW__P__I,val,other,-15.653912544250488,,-9.359714366071875,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.162247745060302,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.068559291779215,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-11.101420975866054,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.3522382493656,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.137841591058868,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.484574100951788,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-11.34407110824973,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-12.373326175986747,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.648302482989259,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.973555827076652,,
4Y7M__A__C,val,other,-11.996061325073242,,-9.672133095611876,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.935004831107284,,
1IHS__I__HL,val,other,-12.991559028625488,,-13.665115379690889,,
2B2W__D__ABC,val,other,-7.231914520263672,,-9.580804123113747,,
2DEN__B__A,val,other,-6.506845951080322,,-7.53032864545251,,
2K8C__B__A,val,other,-3.744486331939697,,-7.3057028803125235,,
2OT8__D__B,val,other,-10.503296852111816,,-8.718308824924327,,
3BLH__B__A,val,other,-8.898818016052246,,-7.287468253057671,,
3G3B__B__A,val,other,-10.188907623291016,,-10.214596963574406,,
3RBB__B__A,val,other,-10.7913236618042,,-8.120677222949624,,
3RO2__B__A,val,other,-10.009810447692873,,-9.77224533033254,,
3TEI__B__A,val,other,-8.596160888671875,,-8.075306331449347,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.047057752673867,,
3WO3__A__B,val,other,-9.76957893371582,,-11.284647835647673,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.543314960447132,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-6.302970100372353,,
4PBW__E__B,val,other,-8.538615226745605,,-8.357540525441358,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-11.360814650881252,,
1EFN__A__B,val,other,-8.754354476928711,,-9.569898765990843,,
1JRH__HL__I,val,other,-10.700830459594728,,-11.204139362642607,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.20697026845055,,
1SBN__E__I,val,other,-14.000503540039062,,-13.16241272083148,,
3F1S__A__B,val,other,-11.832680702209473,,-12.508954072832008,,
3KUD__A__B,val,other,-7.867132663726807,,-9.518580191916975,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-5.843547048908324,,
3SZK__AB__C,val,other,-10.060986518859863,,-6.968006377872559,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-11.35572940087189,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.690711872457157,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.17447687982142,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.94637076329618,,
1M27__AB__C,val,other,-7.448015213012695,,-7.73701669185914,,
2X9A__D__C,val,other,-7.303977012634277,,-10.395293342751511,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.290832648260702,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.312174281310911,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-8.169590503927017,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.117490957293464,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-8.471851919676276,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.932118091207927,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.338100043857267,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.211275246520147,,
6CWG__B__A,val,other,-13.642470359802246,,-10.318093140046827,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.890328704823865,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.691876118863455,,
2FYL__A__B,val,other,-7.575448036193848,,-9.912374851937267,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.462066179947872,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-6.627703756713832,,
