complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.968028762166009,,
2SNI__E__I,train,other,-16.067346572875977,,-11.932177968059323,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.584952460148372,,
1KXP__A__D,train,other,-12.423429489135742,,-10.425928409802667,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.656557194622913,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.204892561736992,,
1QA9__A__B,train,other,-7.206890106201172,,-9.976988194980585,,
1B6C__A__B,train,other,-8.999662399291992,,-10.08826723487996,,
4M76__A__B,train,other,-8.654230117797852,,-10.188409921771319,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.123486348200183,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.266541035650281,,
1F34__A__B,train,other,-14.283068656921388,,-10.231201655031997,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.985040707839282,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.023714240173542,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.025139485988383,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.11353322496102,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.047007137275465,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.976333765481074,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.424254165687723,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.857385368973794,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.18232107617619,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.151617803035009,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.047439074369063,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.015556309203369,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.947474943031969,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.999600213459999,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.44589850536045,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.047512206595052,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.024038047805828,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.006217125149982,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.162795693389997,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.05934146221038,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.211526628749299,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.944318759196864,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.105471380168174,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.095130170106394,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.048309944752514,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.95618300909196,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.134111425000798,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.371582297456245,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.960516758925818,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.950502621620359,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.998224495630861,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.977990651450181,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.240252872384728,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.037574308066805,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.428273279170865,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.940513339367856,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.891729881415616,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.87852067304609,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.95520916891905,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.964588644905861,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.269363334130615,,
6CWG__B__A,train,other,-13.642470359802246,,-10.209291659752074,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.077987711271712,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.11023209308771,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.13469837777082,,
1FLE__E__I,train,other,-12.278223037719728,,-10.55776621546386,,
1PXV__A__C,train,other,-12.972131729125977,,-10.129101717105547,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.562466310729562,,
1AVA__C__A,train,other,-13.175320625305176,,-10.16589659027202,,
1BRS__D__A,train,other,-18.944011688232425,,-9.995241102043295,,
1D6R__I__A,train,other,-13.48702335357666,,-10.497730686250055,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.04736286304368,,
1J7V__L__R,train,other,-14.264473915100098,,-9.82605862552059,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.962140617731905,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.096008244718444,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.818817374818739,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-11.114179174649456,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.871374479387036,,
1RY7__A__B,train,other,-9.05624294281006,,-10.014619274660443,,
1V18__B__A,train,other,-10.913975715637209,,-10.483973007086401,,
1VYT__E__A,train,other,-10.503296852111816,,-9.993217369069084,,
1WRD__B__A,train,other,-4.622446537017822,,-9.844956787075388,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.90127919499548,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.949159836695381,,
2ARP__F__A,train,other,-8.685522079467773,,-10.054554104399923,,
2B7C__A__B,train,other,-8.728370666503906,,-10.220283080321778,,
2C1T__C__A,train,other,-11.867544174194336,,-10.123502039865373,,
2DSP__B__I,train,other,-7.534570693969727,,-9.891728480740712,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.682364154080183,,
2FYL__A__B,train,other,-7.575448036193848,,-9.879693429206714,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.413400120477819,,
2JTI__B__A,train,other,-8.50010871887207,,-10.371521948922666,,
2K3U__B__A,train,other,-11.017277717590332,,-9.870787670107577,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.86812933703044,,
2LFW__B__A,train,other,-11.2575101852417,,-9.937628505851436,,
2LQC__B__A,train,other,-7.554656982421875,,-9.961399107538561,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.954455205604345,,
2M5A__B__A,train,other,-9.984594345092772,,-9.809700032822182,,
2MP0__B__A,train,other,-2.185605525970459,,-10.113754948114165,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.112355982160727,,
2OMW__B__A,train,other,-6.821235179901123,,-10.127494734167632,,
2P1L__H__G,train,other,-7.691996097564697,,-9.988217353231688,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.148972949564554,,
2QXV__B__A,train,other,-8.758761405944824,,-10.085984041796896,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.150286967349036,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.079332820290599,,
2W80__H__G,train,other,-11.456864356994627,,-10.199504294007,,
2WG3__A__C,train,other,-9.731340408325195,,-10.22966953727603,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.3440420501546,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.049722304015003,,
2Z58__A__B,train,other,-10.635505676269531,,-13.261815212462363,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.07925643400543,,
6S29__B__A,train,other,-11.064995765686035,,-10.512807778944014,,
3C9A__C__A,train,other,-11.068830490112305,,-10.004702225759784,,
3CX8__B__A,train,other,-8.824660301208496,,-9.967123818304923,,
3D7U__A__B,train,other,-6.170323848724365,,-10.093517280244733,,
3EAB__A__G,train,other,-6.713212490081787,,-10.017889096251297,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.046923419572352,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.491639938913197,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.886693777816356,,
3H3G__B__A,train,other,-8.191436767578125,,-10.405230198483666,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.031587785702442,,
3KW5__B__A,train,other,-8.751015663146973,,-10.000251769657083,,
3MCA__B__A,train,other,-8.74337100982666,,-10.329107907421623,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.908219832534883,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.100226733897253,,
3OJM__B__A,train,other,-9.394282341003418,,-9.91227227805507,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.395960897631328,,
3PNR__B__A,train,other,-10.810911178588867,,-10.151103256356421,,
3QC8__B__A,train,other,-6.75408935546875,,-9.88855666794947,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.228821877335443,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.57518812898542,,
3RT0__C__A,train,other,-8.077459335327148,,-10.222555555452999,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.018323966268172,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.125630252278068,,
3SYN__E__A,train,other,-8.488138198852539,,-10.014388448930621,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.850042674385604,,
3UKW__C__B,train,other,-13.586000442504885,,-10.192070767793515,,
3UYO__D__A,train,other,-7.049734115600586,,-9.943643717557531,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.075438995885026,,
3WQB__B__A,train,other,-11.92996883392334,,-12.642821949218703,,
4APX__B__A,train,other,-7.554656982421875,,-10.015483334409758,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.895780568527318,,
4C7N__B__A,train,other,-12.278223037719728,,-9.869754736743214,,
4CMM__B__A,train,other,-8.3176908493042,,-9.770512459565774,,
4DBG__B__A,train,other,-8.57292366027832,,-9.947496418845306,,
4DID__B__A,train,other,-7.123891353607178,,-10.027636202567468,,
4DZV__B__A,train,other,-10.857505798339844,,-10.148533410516967,,
4EKC__B__A,train,other,-10.446826934814451,,-9.904107368717007,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.96894371083686,,
4G01__B__A,train,other,-7.460413455963135,,-10.301548848497381,,
4GEH__B__A,train,other,-10.820953369140623,,-10.060295619219572,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.305716948345816,,
4IOP__B__A,train,other,-12.51550006866455,,-9.981566117304137,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.976666586717315,,
4MIT__E__A,train,other,-9.208094596862791,,-9.95423721438745,,
4MSM__B__A,train,other,-7.534570693969727,,-10.01614542292949,,
4NM3__B__A,train,other,-5.759644508361816,,-10.339275949894603,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.937071197865665,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.957230299375517,,
4PW9__B__A,train,other,-6.643427848815918,,-10.335943668694792,,
4QLP__B__A,train,other,-13.1489839553833,,-10.124937495951386,,
4THN__I__HL,train,other,-13.70489501953125,,-10.376720156721067,,
4U4C__B__A,train,other,-8.879390716552734,,-10.47550860808876,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.999261251966491,,
4X7S__L__H,train,other,-10.913975715637209,,-9.898658090104322,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.04606828450036,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.05515845062835,,
4YPI__E__A,train,other,-10.521343231201172,,-9.908035959177722,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.93954061119974,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.019941960238876,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.10089173626476,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.851192994255873,,
5B78__B__A,train,other,-7.811462879180908,,-10.001807446684218,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.898890185872323,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.874537559446487,,
5DFW__H__A,train,other,-12.688902854919434,,-10.14039206241379,,
5E3E__B__A,train,other,-10.079434394836426,,-10.024709174755406,,
5EQL__B__A,train,other,-9.778228759765623,,-9.978744683711554,,
5F5S__B__A,train,other,-10.446826934814451,,-10.103733701364552,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.308423331038556,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.101492207690434,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.055099992484575,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.981069476509198,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.176275108952412,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.688392276222878,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.985215031166737,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.234473666911606,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.16338149963207,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.968903863562337,,
2AJF__A__E,val,other,-10.622798919677734,,-9.862216399374738,,
2BTF__A__P,val,other,-7.688126087188721,,-10.381818306847528,,
2J0T__A__D,val,other,-12.814661026000977,,-10.004268302510074,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.15864667577784,,
3BP8__A__C,val,other,-11.430728912353516,,-10.260356134673694,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.980389856882597,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.102918908104964,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-9.990964740461365,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.110991556531715,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.84950416229715,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-9.98740841926848,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.068324620924765,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.925243993460207,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.990031045102345,,
1UUG__A__B,val,other,-17.85417938232422,,-10.238807113988955,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.487001318430352,,
3F1P__A__B,val,other,-7.84818172454834,,-10.032159504714407,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-9.915887647346077,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-9.92430362172297,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.880335080930966,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.134259659828437,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.031559488372512,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.026158895825839,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.997940044382558,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.086786433591769,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.00577430108943,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.965141928729206,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.023967088006033,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.850237631493249,,
6DBG__C__B,val,other,-13.40223789215088,,-10.061128620574554,,
5VNW__D__A,val,other,-8.685522079467773,,-10.260765843027636,,
1K93__D__A,val,other,-10.503296852111816,,-10.167259989145263,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.198607924538727,,
1VEU__A__B,val,other,-10.767715454101562,,-10.05449176120023,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.21440113819776,,
2DX5__B__A,val,other,-4.749607086181641,,-10.01087023917329,,
2K5B__B__A,val,other,-7.364123344421387,,-9.83284725256894,,
2KBW__B__A,val,other,-8.860579490661621,,-10.119960592130061,,
3BEG__B__A,val,other,-9.960408210754396,,-10.197559428982858,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.43317272884142,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.076293640547398,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.979301350853412,,
3REB__B__A,val,other,-9.573915481567385,,-9.915212112487838,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.941058086542869,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.010876438768442,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.764089190064555,,
4DT1__B__A,val,other,-8.52901554107666,,-10.135299124503383,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.953853378172031,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.18748936967757,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.12745910551537,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.257554681126699,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.979298085544103,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.099912743817255,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.079962809630103,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.878170074625018,,
1IAR__A__B,val,other,-13.349920272827148,,-9.922138634271786,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.977062354355413,,
2C0L__A__B,val,other,-9.716901779174805,,-10.007368256807505,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.988728926384079,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.238302243953175,,
4K71__A__BC,val,other,-11.621461868286133,,-10.009357711784883,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.884544952791071,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.167190420805996,,
1ATN__A__D,val,other,-12.14617156982422,,-10.412608290169377,,
1M10__A__B,val,other,-11.312094688415527,,-10.115339683335876,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.07849786293062,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.002156983929817,,
1EWY__A__C,val,other,-7.476365566253662,,-10.013983611109017,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.98101004617047,,
2FJU__B__A,val,other,-7.245671272277832,,-10.630039783202115,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.922568834631736,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.08711093497502,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.391743739144658,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.010603515886666,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-9.911918882520318,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.100656319209769,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.010771573579122,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.919050270559955,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.8764560503001,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.321920962983775,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.954338168041327,,
3DAW__A__B,val,other,-6.410555839538574,,-10.340701109020474,,
1B27__D__A,val,other,-19.099458694458008,,-10.006961889951974,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.537993781594714,,
1DP5__B__A,val,other,-12.34064769744873,,-10.167070841400866,,
1FFX__B__A,val,other,-9.139049530029297,,-10.476279124356633,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.152322579884236,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.9749122971572,,
1X1X__D__A,val,other,-9.925885200500488,,-9.984625833944481,,
2IY1__B__A,val,other,-8.327398300170898,,-10.133669885667906,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.037217497274256,,
3P95__E__A,val,other,-7.945250034332275,,-10.511742848099797,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.452244983276763,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.143366453119505,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.060825397585758,,
4KJY__B__A,val,other,-14.166409492492676,,-9.839202467579776,,
4L67__B__A,val,other,-8.860579490661621,,-10.163288217786182,,
4U2X__D__A,val,other,-12.278223037719728,,-10.152486365293713,,
4V2C__D__C,val,other,-6.472980499267578,,-9.949042984285727,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.08704608934759,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.096205103573462,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.07198707398906,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.904044801150793,,
1EAW__A__B,val,other,-14.049643516540527,,-10.540459336571205,,
1F5R__A__I,val,other,-5.709346771240234,,-10.614831644081958,,
1MAH__A__F,val,other,-17.200822830200195,,-10.68512609771521,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.196080237029765,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.046093721372412,,
2J1K__C__T,val,other,-12.215604782104492,,-10.093710235065728,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.22422701257401,,
3LZF__AB__HL,val,other,-11.729430198669434,,-9.99706288930438,,
3WWN__A__B,val,other,-7.891512393951416,,-10.070156804293127,,
4NKQ__C__AB,val,other,-12.694482803344728,,-9.945741394929135,,
4RS1__A__B,val,other,-10.39251708984375,,-9.982166373331786,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.868548136589345,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-9.916568262331916,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.18337646363059,,
1AVX__A__B,val,other,-12.585168838500977,,-10.456941699526208,,
2OZA__B__A,val,other,-11.81405544281006,,-9.86595536428382,,
2UUY__A__B,val,other,-11.333025932312012,,-10.58520071942472,,
1PPE__E__I,val,other,-15.667327880859377,,-10.558983059662832,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.951419466425245,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.149250017066644,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.059673748257282,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.15488038822411,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.943696307802908,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.128613508792172,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-9.996287540534574,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.501752634994176,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.279089095852907,,
3K75__D__B,val,other,-9.49325942993164,,-10.098824351455118,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.559215238424228,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.020691475539385,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.971450723329871,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.988441576161911,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.012498666527154,,
1UL1__A__X,val,other,-9.85238552093506,,-10.209071283081455,,
1WR1__A__B,val,other,-6.588955879211426,,-9.9181302621628,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.273175971461177,,
2BYK__A__B,val,other,-7.691996097564697,,-9.889290067423872,,
2DEN__B__A,val,other,-6.506845951080322,,-9.960723228702623,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.913927984188481,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.923373784560704,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.97200544141474,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.95839503185749,,
3C4P__B__A,val,other,-11.400394439697266,,-10.311022538971592,,
3DI3__B__A,val,other,-10.47438907623291,,-9.835752573484246,,
3E2K__D__A,val,other,-13.862319946289062,,-10.402100795979914,,
3KUC__B__A,val,other,-8.66921329498291,,-9.885178156857945,,
3MA2__C__D,val,other,-7.933517456054687,,-10.059648630373005,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.949186974693,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.10587541943011,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.01994778920719,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.121498471252613,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.10330535135579,,
4OVN__F__A,val,other,-10.009810447692873,,-10.011196674432398,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.92192138757995,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.935744346262018,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.23879553270881,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.660294693156736,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.976346209786746,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.164186329264663,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.07383798016659,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.066664286446445,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.568648912853552,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.054437701370649,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.99825870865947,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-9.997781668450742,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.380767315189647,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.926731157370451,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.946068182959504,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.028975894187644,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.938341484037075,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-9.825519196182048,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.944099997039237,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.885188688834408,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.947759784241583,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.157208312229944,,
5CBA__AB__E,val,other,-12.86410903930664,,-9.940381115416518,,
1AY7__A__B,val,other,-13.23179054260254,,-9.931569072250023,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.428537826850897,,
1G0V__B__A,val,other,-13.642470359802246,,-10.207527635093253,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.044369092892255,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.13179127938738,,
1XG2__B__A,val,other,-11.324655532836914,,-11.882647280457167,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.959957102934066,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.022878735980512,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-11.115808175729923,,
2PMS__C__A,val,other,-10.89646339416504,,-10.495087563320109,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.923928926299263,,
2WP3__O__T,val,other,-8.322151184082031,,-9.992097380495306,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.062585095566396,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.948867233815339,,
3DVM__B__A,val,other,-11.411266326904297,,-9.932435933456915,,
3FJU__B__A,val,other,-11.99975299835205,,-10.486499480368321,,
