complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.065487567525231,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.90988160551971,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.126856230111136,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.303724012321211,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.134634379502746,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.872562384929504,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.981555312542477,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.01556812724551,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.088994229834745,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.96417143032227,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.037026710098228,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.82726709882326,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.259701607983743,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.07663325659725,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.815792547520353,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.350704146281187,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.885244901660068,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.731372122187876,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.926247344006583,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.24071722000843,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.427121995533845,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.531720418427268,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.007190066745258,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.224049425606262,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.991391101563966,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.315248105607683,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.181661475814654,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.62077566658234,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.19955102650239,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.124977044390292,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.534079185101977,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.379601246572054,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.87850326763384,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.058009703558383,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.015966002705898,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.06907765326628,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.313041779758553,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.36631759381823,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.378163996010404,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.985937511702456,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.616015556716384,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.706842310633279,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.10041394097933,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.238195361959168,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.516165195048801,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.451280300703978,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.824690552255824,,
1FLE__E__I,train,other,-12.278223037719728,,-9.66448572939874,,
1PXV__A__C,train,other,-12.972131729125977,,-10.3466208293835,,
1AY7__A__B,train,other,-13.23179054260254,,-10.259714859863232,,
1AVA__C__A,train,other,-13.175320625305176,,-9.956088963559822,,
1BRS__D__A,train,other,-18.944011688232425,,-10.173509376487209,,
1D6R__I__A,train,other,-13.48702335357666,,-11.427871593364053,,
1G0V__B__A,train,other,-13.642470359802246,,-10.45192080874514,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.508421161162147,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.619489735005672,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.121854915379377,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.038689433850402,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.668213535816749,,
1Q68__B__A,train,other,-8.728370666503906,,-9.885121229007211,,
1RY7__A__B,train,other,-9.05624294281006,,-9.353620756949002,,
1V18__B__A,train,other,-10.913975715637209,,-10.017571909913947,,
1VYT__E__A,train,other,-10.503296852111816,,-9.757343733557427,,
1WRD__B__A,train,other,-4.622446537017822,,-10.046083641438871,,
1XG2__B__A,train,other,-11.324655532836914,,-10.43143550793987,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.083828558644111,,
2B7C__A__B,train,other,-8.728370666503906,,-9.894256332439054,,
2C1T__C__A,train,other,-11.867544174194336,,-9.167219285358826,,
2DSP__B__I,train,other,-7.534570693969727,,-9.955574110990952,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.953469595729624,,
2FYL__A__B,train,other,-7.575448036193848,,-9.919039751756955,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.170864255299982,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.234101238750164,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-12.124718431834838,,
2K3U__B__A,train,other,-11.017277717590332,,-10.228045881023672,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.18367097919117,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.736036460528867,,
2LQC__B__A,train,other,-7.554656982421875,,-10.042540479417546,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.868560317595387,,
2M5A__B__A,train,other,-9.984594345092772,,-10.024489359973176,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.59272243642324,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.792036361596114,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.545255373041423,,
2P1L__H__G,train,other,-7.691996097564697,,-9.787813028481532,,
2PMS__C__A,train,other,-10.89646339416504,,-10.026490936046873,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.179161368958201,,
2QXV__B__A,train,other,-8.758761405944824,,-10.2710273870894,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.172510055606578,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.943780906505582,,
2W80__H__G,train,other,-11.456864356994627,,-10.657464144487175,,
2WG3__A__C,train,other,-9.731340408325195,,-10.055752751701062,,
2WP3__O__T,train,other,-8.322151184082031,,-10.321943415072695,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.619245687226993,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.12742532110155,,
2Z58__A__B,train,other,-10.635505676269531,,-10.89908191836091,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.609585673105588,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.090789398193538,,
3C9A__C__A,train,other,-11.068830490112305,,-11.183463305770509,,
3CX8__B__A,train,other,-8.824660301208496,,-9.877291919733162,,
3DVM__B__A,train,other,-11.411266326904297,,-10.204349600074174,,
3EAB__A__G,train,other,-6.713212490081787,,-10.790489678828587,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.497221499008488,,
3FJU__B__A,train,other,-11.99975299835205,,-10.271614625144707,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.404557016770081,,
3H3G__B__A,train,other,-8.191436767578125,,-10.110616178862053,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.959399077902104,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.520212738189219,,
3K9M__C__A,train,other,-11.867544174194336,,-10.999848544236706,,
3KW5__B__A,train,other,-8.751015663146973,,-10.17573337424154,,
3LB8__C__A,train,other,-5.703174591064453,,-9.93980249383197,,
3MCA__B__A,train,other,-8.74337100982666,,-10.555422598763087,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.945307859072562,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.209178645986968,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.677121863061704,,
3RT0__C__A,train,other,-8.077459335327148,,-10.192127064573436,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.951855808176315,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.715175677914992,,
3SYN__E__A,train,other,-8.488138198852539,,-9.455563361203938,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.218777817942616,,
3U43__B__A,train,other,-20.46370506286621,,-10.51331762137288,,
3UKW__C__B,train,other,-13.586000442504885,,-9.521306428738429,,
3UYO__D__A,train,other,-7.049734115600586,,-10.159097894747987,,
3V62__C__AB,train,other,-9.689391136169434,,-9.876373421620041,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.749238534799428,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.526467893463137,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.710552533434253,,
3WA5__B__A,train,other,-10.301830291748049,,-10.33923914168903,,
3WQB__B__A,train,other,-11.92996883392334,,-10.680655074279322,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.07579163654838,,
4AFQ__C__A,train,other,-11.759521484375,,-9.633881604002495,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.941745975944741,,
4C7N__B__A,train,other,-12.278223037719728,,-9.769896832217155,,
4CMM__B__A,train,other,-8.3176908493042,,-9.88468828192411,,
4DID__B__A,train,other,-7.123891353607178,,-9.522841437375362,,
4DZV__B__A,train,other,-10.857505798339844,,-9.838504030844426,,
4EKC__B__A,train,other,-10.446826934814451,,-10.593417827776296,,
4EUK__B__A,train,other,-7.349493503570557,,-10.444246913140978,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.910159786093185,,
4G01__B__A,train,other,-7.460413455963135,,-10.571183203542049,,
4GEH__B__A,train,other,-10.820953369140623,,-10.149567958964637,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.409285186363057,,
4H3P__B__A,train,other,-7.774802684783935,,-9.739237473642138,,
4IOP__B__A,train,other,-12.51550006866455,,-10.27081524798226,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.893992565199893,,
4JRA__D__A,train,other,-10.30394172668457,,-10.384158259597815,,
4KDI__C__A,train,other,-8.388401985168457,,-9.95726981025251,,
4LLO__A__B,train,other,-6.656742572784424,,-10.007970316385201,,
4M0W__B__A,train,other,-7.058512210845947,,-10.172164311042607,,
4MSM__B__A,train,other,-7.534570693969727,,-10.149566810500634,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.897365831096522,,
4PC0__C__A,train,other,-9.139049530029297,,-10.532886436535053,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.981580474305298,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.984008066916715,,
4PW9__B__A,train,other,-6.643427848815918,,-9.923281565962522,,
4QLP__B__A,train,other,-13.1489839553833,,-12.333742364774768,,
4RE1__D__A,train,other,-8.077459335327148,,-9.775740876826866,,
4THN__I__HL,train,other,-13.70489501953125,,-10.579805753608595,,
4U4C__B__A,train,other,-8.879390716552734,,-9.701687938908828,,
4X7S__L__H,train,other,-10.913975715637209,,-10.383615551725832,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.27926048046365,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.086604054696691,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.001448405319303,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.998272635714166,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.061213296188914,,
5B78__B__A,train,other,-7.811462879180908,,-9.708118766782237,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.578041484950264,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.147000244032863,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.465851823274393,,
5DFW__H__A,train,other,-12.688902854919434,,-10.374064986720626,,
5E3E__B__A,train,other,-10.079434394836426,,-10.38375015688524,,
5EG3__B__A,train,other,-9.37192153930664,,-9.824816192407019,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.635519694105156,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.671206979171545,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.164138846348688,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.344605092233436,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.64487420317689,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.91283417829259,,
5K22__B__A,train,other,-10.371088027954102,,-10.070725856016859,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.18271184435063,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.016884576173913,,
1CSO__E__I,val,other,-10.038557052612305,,-9.997982238983258,,
1GCQ__AB__C,val,other,-6.510580539703369,,-9.62183577393583,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.099401838178824,,
2WPT__A__B,val,other,-10.668374061584473,,-10.167554441275477,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.169504121022676,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.13615105652855,,
3S9D__A__B,val,other,-10.908485412597656,,-10.246483168357118,,
3U82__A__B,val,other,-10.776342391967772,,-11.515424713298659,,
4KRP__A__B,val,other,-9.244793891906738,,-9.864133012310841,,
4NZW__A__B,val,other,-8.587118148803711,,-10.27215465231307,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.093381606462492,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.09144750694486,,
1UUG__A__B,val,other,-17.85417938232422,,-10.114103176830758,,
1RV6__VW__X,val,other,-13.953917503356934,,-9.869240092962013,,
1K5D__AB__C,val,other,-12.86083698272705,,-11.266497572407234,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.870005790950957,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.036464240185278,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.200572534038573,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.283926982034844,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.249716949891685,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.428386554228977,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.336555202005187,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.256119565780397,,
1XR0__B__A,val,other,-6.821235179901123,,-10.034549532934587,,
2AST__CD__AB,val,other,-7.032559394836426,,-11.63643425708599,,
2K5B__B__A,val,other,-7.364123344421387,,-11.739875024368752,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.425568408247075,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.849121691062274,,
2P5T__B__A,val,other,-12.278223037719728,,-8.570711913668495,,
2VOH__B__A,val,other,-12.278223037719728,,-10.065788008384951,,
2W84__B__A,val,other,-9.761054039001465,,-9.48620198882832,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.087089343592488,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.145303082439023,,
3HO5__H__B,val,other,-9.082579612731934,,-9.514723917190395,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.631767025285273,,
3REB__B__A,val,other,-9.573915481567385,,-9.9120778842085,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.897179484217304,,
3UKZ__C__B,val,other,-11.759521484375,,-10.990692933568956,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.403103050976254,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.550073476992605,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.349467088660768,,
4HRL__A__C,val,other,-12.278223037719728,,-10.24735446209643,,
4OL0__B__A,val,other,-11.361315727233888,,-11.477250988251637,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.739914418335879,,
4XVP__D__A,val,other,-11.42795753479004,,-10.43242705123027,,
5FR2__B__A,val,other,-9.34615707397461,,-9.662255641052269,,
5H3J__B__A,val,other,-8.96124267578125,,-9.831278507786731,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.251446520834893,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.549229631225833,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.007184731310652,,
1FFW__A__B,val,other,-8.073395729064941,,-10.552147953463676,,
1TM1__E__I,val,other,-15.952255249023438,,-10.67499644720775,,
2C0L__A__B,val,other,-9.716901779174805,,-10.021469809514327,,
2J12__A__B,val,other,-10.49801254272461,,-10.304278126212344,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.951286291223694,,
3UIG__A__P,val,other,-7.252449989318848,,-9.677436955884838,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.25936606565768,,
4HRN__A__D,val,other,-11.565020561218262,,-10.36540249825276,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-9.829817455219075,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.252245861950264,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.427164776688118,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.234400881964087,,
3A4S__B__C,val,other,-7.569525718688965,,-9.693989667403734,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.326615314577124,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.288255007241416,,
1PVH__A__B,val,other,-9.584518432617188,,-9.905266774954356,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.290745431560863,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.418580405241059,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.25774125190983,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.465517045561109,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.427114023297229,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.993495271496952,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.242912085094519,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.233433777160288,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.933200842615484,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.244180132521059,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.94069245380431,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-11.06985951415034,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.120284234604656,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.997258392000488,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.136277011477551,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.862180549943139,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.339038235161029,,
2JJT__A__C,val,other,-8.077459335327148,,-9.924152297612368,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.711980373495464,,
2K79__B__A,val,other,-4.330018043518066,,-10.486192268143814,,
2KT5__B__A,val,other,-6.211201190948486,,-9.718089986463143,,
2MLX__B__A,val,other,-7.364123344421387,,-10.14258465762002,,
2PTT__A__B,val,other,-7.364123344421387,,-9.756223555924546,,
2VDA__B__A,val,other,-7.534570693969727,,-10.098325845392537,,
2XPX__B__A,val,other,-9.309496879577637,,-10.2793726804491,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.507229365634661,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.028035183010081,,
3BH6__B__A,val,other,-9.580119132995604,,-10.199618635654865,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.841975157199064,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.827971651286616,,
3M18__B__A,val,other,-13.294215202331545,,-10.142385558555729,,
3UL1__A__B,val,other,-11.689736366271973,,-9.669038271949244,,
3UZV__B__A,val,other,-12.778263092041016,,-10.375441243108773,,
3VEP__D__X,val,other,-6.803721904754639,,-9.102810168869343,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.039865658709303,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.502462607179217,,
4DVG__B__A,val,other,-7.534570693969727,,-10.018374740173634,,
4JEH__B__A,val,other,-11.038825035095217,,-9.900684785861115,,
4PAS__B__A,val,other,-9.409984588623049,,-9.891404210939832,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.929125940052247,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.280141776762692,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.927369184693688,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.672241031695101,,
5LI1__B__A,val,other,-8.632822036743164,,-10.14452379766846,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.589772117048435,,
1FSS__A__B,val,other,-12.86082935333252,,-10.488285613072025,,
1KNE__A__P,val,other,-6.5035719871521,,-9.343185492842043,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.968613030517515,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.224433040751418,,
1SBB__A__B,val,other,-5.254988193511963,,-9.944376901760478,,
2FTL__E__I,val,other,-17.95417594909668,,-10.142148563186707,,
2J1K__C__T,val,other,-12.215604782104492,,-10.160902812038834,,
3BX1__A__C,val,other,-11.381351470947266,,-10.142674167771588,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.44825891194457,,
3WWN__A__B,val,other,-7.891512393951416,,-9.695575144060923,,
4RS1__A__B,val,other,-10.39251708984375,,-10.077043105232002,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.047375334099108,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.034763313726137,,
2UUY__A__B,val,other,-11.333025932312012,,-10.26242662217515,,
3H2V__A__E,val,other,-6.305598258972168,,-10.261364680215046,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.551696053840137,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.117783656391117,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.809775304334684,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.18440838125345,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.19244484739966,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.121556124934326,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.083539661151896,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.137505145819095,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.069068087976866,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.949083918037477,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.387607670483055,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.282741484476135,,
1S78__CD__A,val,other,-8.596160888671875,,-10.152820634965389,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.505674457861915,,
3K75__D__B,val,other,-9.49325942993164,,-10.96249380294135,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.980724774263628,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.109172565579353,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.380216381995965,,
2GWW__B__A,val,other,-13.586000442504885,,-9.962914328800396,,
2K2U__B__A,val,other,-8.79079532623291,,-9.790799352993895,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.223354992228593,,
2LD7__B__A,val,other,-10.96337890625,,-9.987102489765524,,
2MCN__B__A,val,other,-7.805193424224853,,-9.63780334513877,,
2PX9__B__A,val,other,-5.536780834197998,,-10.170192201286742,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.64488435843443,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.880192823635475,,
3E2K__D__A,val,other,-13.862319946289062,,-10.015510003940102,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.607425158605782,,
3IXS__B__A,val,other,-9.612154006958008,,-9.533690340209915,,
3KUC__B__A,val,other,-8.66921329498291,,-10.128933270333382,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.924681275327483,,
3ONW__C__A,val,other,-11.78473663330078,,-10.043213641192116,,
3OXU__F__B,val,other,-6.096166610717773,,-9.777037103974761,,
3QBT__A__B,val,other,-8.247906684875488,,-9.934050784808422,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.094146634733896,,
4DH2__B__A,val,other,-10.213820457458496,,-10.15231437282197,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.872180107954428,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.690041389021259,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.407744806907331,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.010890187194134,,
4KR0__B__A,val,other,-10.610136032104492,,-10.311124099979978,,
4OVN__F__A,val,other,-10.009810447692873,,-10.281517321734249,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.770411079189044,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.933595982532118,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.282847016968812,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.58216907508125,,
5JW9__B__A,val,other,-9.639089584350586,,-10.237708443168087,,
1B41__A__B,val,other,-13.672248840332031,,-10.461188218867713,,
1FC2__C__D,val,other,-10.668374061584473,,-9.938195375316011,,
1YQV__HL__Y,val,other,-14.80029010772705,,-12.22589598839162,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.776391192103956,,
2I26__N__L,val,other,-10.938860893249512,,-9.857981229420982,,
3M62__A__B,val,other,-9.756142616271973,,-10.028692590263072,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.073019350594029,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.305962609141709,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.090538820994045,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.780330602283938,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.046429080455384,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.514109542274783,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.09604245373071,,
1B6C__A__B,val,other,-8.999662399291992,,-10.150139508352686,,
1US7__A__B,val,other,-8.131789207458496,,-9.888502784632179,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.216010241005376,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.292328233674368,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.319689724784523,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.173013328308613,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.131882137420728,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.082791516723926,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.07893332094701,,
6CWG__B__A,val,other,-13.642470359802246,,-10.082227201418547,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.739118327505908,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.000965933022714,,
