complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.179989673513298,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.529612115658676,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.241322588570643,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.000742751202697,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.545254698238772,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.283214511672888,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.271017259315121,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.24332572424068,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.488723219372165,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.05241594750519,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.523788987407084,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.399706407367677,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.386575746443569,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.058852866684129,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.410096281889292,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.774196492538593,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.061867437892063,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.044548262716095,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.211031392112664,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.924218380896052,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.35397700480661,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.976403079925085,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.263581710618972,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.755398411138541,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.646354600360908,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.30045763186943,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.950404799075855,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.891113042670677,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.589385384633184,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.709161479042638,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.053543055372705,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.46776454343064,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.29080128714804,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.213577023200614,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.039376952046068,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.651646814029178,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.419392698095189,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.97679061390626,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.290871419041032,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.25547874595124,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.229054145471695,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.413479112283762,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.897934296892139,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.499588644514755,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.807595945314663,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.139800491625708,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.977692464368829,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.880335808830289,,
6CWG__B__A,train,other,-13.642470359802246,,-10.018824406535844,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.996097513780143,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.053540568917136,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.771913297451599,,
1PXV__A__C,train,other,-12.972131729125977,,-10.553024816209934,,
1AY7__A__B,train,other,-13.23179054260254,,-9.938417898219981,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.476941280474614,,
1AVA__C__A,train,other,-13.175320625305176,,-10.166599393652149,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.879882880804338,,
1G0V__B__A,train,other,-13.642470359802246,,-10.135757288142184,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.20883980521258,,
1J7V__L__R,train,other,-14.264473915100098,,-9.70394635676302,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.018202708334101,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.055560862103787,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.699524533393628,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.233569302098205,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.139714182052144,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.285432590005275,,
1VYT__E__A,train,other,-10.503296852111816,,-10.549423334533461,,
1WRD__B__A,train,other,-4.622446537017822,,-9.640596202024964,,
1XG2__B__A,train,other,-11.324655532836914,,-9.900489221045948,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.447879505187341,,
1YX5__B__A,train,other,-4.714745044708252,,-10.147773640440528,,
2ARP__F__A,train,other,-8.685522079467773,,-10.130185783520151,,
2B7C__A__B,train,other,-8.728370666503906,,-10.305600738359072,,
2C1T__C__A,train,other,-11.867544174194336,,-10.231371360243974,,
2DSP__B__I,train,other,-7.534570693969727,,-9.67712409377682,,
2F5Z__N__GH,train,other,-12.425433158874512,,-8.795369773555178,,
2FYL__A__B,train,other,-7.575448036193848,,-10.01426788611182,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.92470912669355,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.77532838329557,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.825136183566652,,
2JTI__B__A,train,other,-8.50010871887207,,-9.996531040482765,,
2K3U__B__A,train,other,-11.017277717590332,,-9.631080855552842,,
2KA4__B__A,train,other,-9.872471809387209,,-10.358148017043604,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.637632609919777,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.524396615712101,,
2L0T__B__A,train,other,-5.72140645980835,,-8.810787880988842,,
2LFW__B__A,train,other,-11.2575101852417,,-9.757252322222032,,
2LQC__B__A,train,other,-7.554656982421875,,-9.869411288483768,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.582083862959813,,
2M5A__B__A,train,other,-9.984594345092772,,-9.457092691115953,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.536168156133156,,
2MP0__B__A,train,other,-2.185605525970459,,-10.228504000835082,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.478468583644293,,
2OMW__B__A,train,other,-6.821235179901123,,-9.564160619621681,,
2P1L__H__G,train,other,-7.691996097564697,,-10.572863971626752,,
2PMS__C__A,train,other,-10.89646339416504,,-9.892691451251139,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.738318397053296,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.934170630538796,,
2W80__H__G,train,other,-11.456864356994627,,-9.39301578354017,,
2WG3__A__C,train,other,-9.731340408325195,,-10.234929253149357,,
2WP3__O__T,train,other,-8.322151184082031,,-10.134483732837428,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.780474817803643,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.205498692984243,,
2Z58__A__B,train,other,-10.635505676269531,,-9.121239782940469,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.900761942195588,,
6S29__B__A,train,other,-11.064995765686035,,-10.190422461656842,,
3CX8__B__A,train,other,-8.824660301208496,,-10.017388583857745,,
3D7U__A__B,train,other,-6.170323848724365,,-9.602448365567344,,
3DVM__B__A,train,other,-11.411266326904297,,-10.000263054214924,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.024756384481064,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.554457153556712,,
3H3G__B__A,train,other,-8.191436767578125,,-10.047495107142845,,
3IDC__B__A,train,other,-12.58087921142578,,-11.088511803715486,,
3MCA__B__A,train,other,-8.74337100982666,,-10.9462679035411,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.054175560252764,,
3OJM__B__A,train,other,-9.394282341003418,,-10.511952232139272,,
3PNR__B__A,train,other,-10.810911178588867,,-9.46015581455874,,
3QC8__B__A,train,other,-6.75408935546875,,-9.6084600897122,,
3QML__C__A,train,other,-10.758529663085938,,-9.909969921713124,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.410987970740289,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.917066621448988,,
3RT0__C__A,train,other,-8.077459335327148,,-9.606540100554216,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.12920880961727,,
3SYN__E__A,train,other,-8.488138198852539,,-9.430897682243144,,
3THM__HL__F,train,other,-12.900226593017578,,-9.866373301898944,,
3U43__B__A,train,other,-20.46370506286621,,-9.791275601534176,,
3UKW__C__B,train,other,-13.586000442504885,,-10.003589457895984,,
3V62__C__AB,train,other,-9.689391136169434,,-9.82967592384729,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.34059950935669,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.05650938790001,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.43652891863028,,
3WA5__B__A,train,other,-10.301830291748049,,-10.440466721518435,,
3WQB__B__A,train,other,-11.92996883392334,,-9.67955761206636,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.027668352942952,,
4AFQ__C__A,train,other,-11.759521484375,,-9.972112556651307,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.585933198455159,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.295037721131479,,
4DBG__B__A,train,other,-8.57292366027832,,-9.460236930828193,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.722103680588502,,
4DZV__B__A,train,other,-10.857505798339844,,-9.893522092947984,,
4EKC__B__A,train,other,-10.446826934814451,,-9.780967671597985,,
4EUK__B__A,train,other,-7.349493503570557,,-9.642694127286546,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.870189307520842,,
4GEH__B__A,train,other,-10.820953369140623,,-10.439962651869958,,
4H3P__B__A,train,other,-7.774802684783935,,-9.705255246214744,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.015540654676725,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.515147675082787,,
4IOP__B__A,train,other,-12.51550006866455,,-10.164086301548888,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.361122290450448,,
4JRA__D__A,train,other,-10.30394172668457,,-9.76733328627456,,
4KDI__C__A,train,other,-8.388401985168457,,-9.609299802220134,,
4LLO__A__B,train,other,-6.656742572784424,,-9.734152515696328,,
4M0W__B__A,train,other,-7.058512210845947,,-9.892130854120396,,
4MSM__B__A,train,other,-7.534570693969727,,-10.149914488400857,,
4NM3__B__A,train,other,-5.759644508361816,,-10.093057037335514,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.822996326627797,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.284920875259628,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.668997741871959,,
4PW9__B__A,train,other,-6.643427848815918,,-10.152857766843296,,
4QLP__B__A,train,other,-13.1489839553833,,-11.202905881794024,,
4U4C__B__A,train,other,-8.879390716552734,,-9.794936025457343,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.593265189413689,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.602691258588179,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.995557268111266,,
4YPI__E__A,train,other,-10.521343231201172,,-10.072157869338389,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.252508250863029,,
5B78__B__A,train,other,-7.811462879180908,,-10.265155821944033,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.507189505667476,,
5DFW__H__A,train,other,-12.688902854919434,,-9.976617410292437,,
5EG3__B__A,train,other,-9.37192153930664,,-9.726023714569271,,
5EQL__B__A,train,other,-9.778228759765623,,-9.567450842280534,,
5F5S__B__A,train,other,-10.446826934814451,,-10.061335980417129,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.91644609247577,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.013391380662311,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.800460309691115,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.409907509236223,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.015551297349601,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.063654034635059,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.589410485668184,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.662415036318539,,
1E50__A__B,val,other,-10.709230422973633,,-9.932265051531093,,
1FCC__A__C,val,other,-9.026483535766602,,-9.940155707084692,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.543358357795483,,
2WPT__A__B,val,other,-10.668374061584473,,-9.875227702357572,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.284273629738133,,
4G2V__A__B,val,other,-9.488483428955078,,-9.35736062125831,,
4MYW__A__B,val,other,-10.52527904510498,,-9.751889730798494,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.686208914754943,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.929380953674984,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.927371034098009,,
3F1P__A__B,val,other,-7.84818172454834,,-9.781565397054582,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.351398466656443,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.456710747647612,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-8.954168903786083,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-9.871980114884241,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.678298259606532,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.127532278973128,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.857955539896793,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.389024096167764,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.669915307805528,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.71224693935019,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.437005082513249,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.977983463006757,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.265639998098742,,
1G9I__I__E,val,other,-9.441706657409668,,-9.92358200261055,,
1LW6__I__E,val,other,-15.960285186767578,,-11.55870085075055,,
1QTY__XY__VW,val,other,-15.00671672821045,,-11.790099786814492,,
1XR0__B__A,val,other,-6.821235179901123,,-9.297394112516136,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.497174959080446,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.88192563810273,,
2BE6__A__D,val,other,-11.705299377441406,,-10.341274690345394,,
2DX5__B__A,val,other,-4.749607086181641,,-9.766023460372422,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.947202325443097,,
2IBF__BD__A,val,other,-11.061185836791992,,-11.140798122833921,,
2JGZ__B__A,val,other,-4.092741012573242,,-8.345267925709695,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.112999238677942,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.382815977566032,,
2P5T__B__A,val,other,-12.278223037719728,,-8.830863611472163,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.737262431957113,,
2WH6__B__A,val,other,-10.56572151184082,,-10.658675289508325,,
3DXC__B__A,val,other,-9.082579612731934,,-10.334900585401108,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.062278501767281,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.879009839475032,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.73013965480534,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-9.921122424334872,,
3OUN__B__A,val,other,-9.872471809387209,,-9.904694104708156,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.23350846747069,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-11.818739072777689,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.466765153242658,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.222931666759463,,
4B1X__M__B,val,other,-7.315788745880127,,-9.973699327348498,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.661841958062961,,
4H6J__B__A,val,other,-9.169440269470217,,-9.707496509644535,,
4HFF__B__A,val,other,-13.056181907653809,,-9.868049058315641,,
4NOO__B__A,val,other,-11.334211349487305,,-9.728880240359329,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.94543033963877,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.51531158756847,,
5KHO__A__C,val,other,-8.247906684875488,,-9.578046208415223,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.570560374119749,,
1GL0__E__I,val,other,-11.861573219299316,,-10.582693543475308,,
1IAR__A__B,val,other,-13.349920272827148,,-10.163988990250578,,
3LB6__A__C,val,other,-18.818967819213867,,-10.143744134988856,,
3MZG__A__B,val,other,-6.5035719871521,,-10.274745419215476,,
4K71__A__BC,val,other,-11.621461868286133,,-9.759817734796517,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.332751095724593,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-9.88012547038854,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.056483377239317,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.470977639822387,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.679686594908683,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.481244544768055,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.569580294275061,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-12.15301946505304,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.600832328310851,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.04769282245907,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.010419945080846,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.24680465270912,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.957702627291857,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.483131657081595,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.921942111443148,,
1GLA__G__F,val,other,-6.76476526260376,,-9.453196202766193,,
1FFX__B__A,val,other,-9.139049530029297,,-10.306823035533828,,
1Z92__A__B,val,other,-10.913975715637209,,-10.012990675232784,,
2A7U__B__A,val,other,-9.441706657409668,,-9.61934793208453,,
2FEW__B__A,val,other,-3.317573547363281,,-9.962068545240822,,
2KXH__A__B,val,other,-6.621880531311035,,-10.023523027838593,,
2PCC__B__A,val,other,-7.907011985778809,,-9.857048813643546,,
2QIY__C__A,val,other,-9.446664810180664,,-10.077121487852988,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.286986276356851,,
3BH6__B__A,val,other,-9.580119132995604,,-10.171639082303214,,
3DXE__B__A,val,other,-8.842348098754883,,-10.31338406877947,,
3FF7__AB__CD,val,other,-5.046308994293213,,-11.205828536786973,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.751953468641961,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.247547412882199,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.206506502714484,,
4CDK__E__A,val,other,-7.805193424224853,,-10.473476172886963,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.727218532045217,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.724923203175349,,
4HGM__B__A,val,other,-10.635505676269531,,-9.668670805063176,,
4K81__B__A,val,other,-7.426548004150391,,-9.628009395520943,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.967070427346249,,
4M6B__C__A,val,other,-11.116896629333496,,-10.451968224911464,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.466336734465619,,
4QZV__A__B,val,other,-6.067259311676025,,-9.899873312201654,,
4XXB__B__A,val,other,-7.953203201293945,,-10.447389843165421,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.351618686039885,,
5CTR__C__A,val,other,-8.261221885681152,,-9.800477968125184,,
5IMT__D__A,val,other,-8.779385566711426,,-9.800560364120882,,
1EAW__A__B,val,other,-14.049643516540527,,-9.996927868663581,,
1JCK__A__B,val,other,-7.53078031539917,,-10.625579021718664,,
1MAH__A__F,val,other,-17.200822830200195,,-10.335298263838114,,
3EQY__A__C,val,other,-11.00472640991211,,-10.067500766051953,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.35230462725126,,
4KRL__A__B,val,other,-9.080708503723145,,-9.800618079271453,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.149048778136187,,
4RS1__A__B,val,other,-10.39251708984375,,-10.118391923368474,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.90584177656406,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.453813048674474,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.894566189647799,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.228523540414912,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.21752885660766,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.653844113984196,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.518234851375507,,
1PPE__E__I,val,other,-15.667327880859377,,-9.6404644943498,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.411529369358671,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.070380760168197,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.892085290933304,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.18770212826926,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.362431820769887,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.030532023655285,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.068038075369618,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.97477364791853,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.779458198217803,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.249966567452985,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.65059567642771,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.073247125933786,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.328238312493056,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.689406642339359,,
3K75__D__B,val,other,-9.49325942993164,,-10.910068377447798,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.968104225544243,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.351046852721145,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.58091945932958,,
2BYK__A__B,val,other,-7.691996097564697,,-11.142837676446256,,
2NQD__A__B,val,other,-14.200359344482422,,-9.949395261542541,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.452553131003146,,
3B08__A__B,val,other,-6.499916076660156,,-9.799426073620515,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.847225123417086,,
3G3B__B__A,val,other,-10.188907623291016,,-10.801177198736479,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.396094397683157,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.891491256915002,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.654796007998579,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.067211841919017,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.582182885192891,,
4GLA__D__A,val,other,-6.073935031890869,,-11.116378522132646,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.683935603907523,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.462734199143316,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.655801426287773,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.007561092527965,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.930542901304973,,
1FC2__C__D,val,other,-10.668374061584473,,-9.770198079064434,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.830748932916974,,
1N8O__ABC__E,val,other,-15.54178237915039,,-11.624072057006686,,
2ABZ__B__E,val,other,-11.66231918334961,,-11.599834931940782,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.459366183464647,,
2G2U__A__B,val,other,-8.108987808227539,,-10.207574859814407,,
2VN5__A__B,val,other,-12.683859825134276,,-9.676720414696803,,
3F1S__A__B,val,other,-11.832680702209473,,-11.436518317107147,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.8292122469221,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.829590337113485,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.444524861795879,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.997809063900378,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.585994523797035,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.999757330049233,,
1KXP__A__D,val,other,-12.423429489135742,,-10.201927291660374,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.882060263553749,,
1QA9__A__B,val,other,-7.206890106201172,,-9.891095136295663,,
4M76__A__B,val,other,-8.654230117797852,,-10.370434798424585,,
1H1V__A__G,val,other,-10.266733169555664,,-9.073638189447893,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.726141749433632,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-9.670077199829914,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.936773717583891,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.01948384426893,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.470935816630078,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.292743430136248,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.072218220087223,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.490926400360438,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.085924157527206,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.256705735611494,,
1BRS__D__A,val,other,-18.944011688232425,,-10.132588496474357,,
1D6R__I__A,val,other,-13.48702335357666,,-10.825679681786374,,
1Q68__B__A,val,other,-8.728370666503906,,-9.507750417350325,,
1RY7__A__B,val,other,-9.05624294281006,,-9.62785610701539,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.051575057208698,,
2O98__AB__PQ,val,other,-12.374512672424316,,-9.724470580915053,,
2QXV__B__A,val,other,-8.758761405944824,,-9.82328061794308,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.387570532701975,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.202487157474772,,
3C9A__C__A,val,other,-11.068830490112305,,-9.940081805863983,,
