complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-9.969378527767354,,
1F34__A__B,train,other,-14.283068656921388,,-10.277695440186164,,
1H1V__A__G,train,other,-10.266733169555664,,-10.627775752194022,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.115497561629315,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.10743214105365,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.053203287854576,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.058773200095313,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.060414260764588,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.246717230004624,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.136201205329698,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.119487716072028,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.033865083487743,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.125680663249053,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.041753804344133,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.957167581648882,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.093375251175557,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.063717822217757,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.999861761104656,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.198527487186698,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.414846650882993,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.136271886414193,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.209435980953254,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.225837699483083,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.122414358225296,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.99429480266493,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.891851089849952,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.09460501847997,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.011329448467636,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.18155508533548,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.120762423083688,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.116603400802132,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.130036627890577,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-9.789417055600627,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.184764198254577,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.153085750713352,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.947522137681794,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.801932964039233,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.165459660841263,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.221927378822505,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.209535456250288,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.239755603853746,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.958830944288337,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.064533704749387,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.232339652787212,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.965297757278224,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.147721086145403,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.495732327450325,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.280157070950139,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.011878268352849,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.136300502847458,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.19784466187631,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.650097149730712,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.456264853653884,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.212391498323967,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.123737222070524,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.05146426242165,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.084728136088719,,
1FLE__E__I,train,other,-12.278223037719728,,-10.27048281766151,,
1PXV__A__C,train,other,-12.972131729125977,,-10.108299214202429,,
1AY7__A__B,train,other,-13.23179054260254,,-10.16985581063927,,
1BRS__D__A,train,other,-18.944011688232425,,-9.978201314421314,,
1D6R__I__A,train,other,-13.48702335357666,,-10.295657412977691,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.184115059771116,,
1G0V__B__A,train,other,-13.642470359802246,,-10.18407567263774,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.998554049522106,,
1J7V__L__R,train,other,-14.264473915100098,,-10.174192344224194,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.163343005246656,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.3931242426257,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.08663039856121,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.222142235726233,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.84471648047061,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.015145777024156,,
1Q68__B__A,train,other,-8.728370666503906,,-10.571142104816518,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.190446761112534,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.12392499447779,,
1V18__B__A,train,other,-10.913975715637209,,-10.275515743531889,,
1VYT__E__A,train,other,-10.503296852111816,,-11.06280012047317,,
1WRD__B__A,train,other,-4.622446537017822,,-10.043040770987833,,
1XG2__B__A,train,other,-11.324655532836914,,-10.003019951260367,,
1YX5__B__A,train,other,-4.714745044708252,,-10.071250958355176,,
2ARP__F__A,train,other,-8.685522079467773,,-10.053806853799623,,
2C1T__C__A,train,other,-11.867544174194336,,-10.3894958811087,,
2DSP__B__I,train,other,-7.534570693969727,,-10.238366723858027,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.170922468478924,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.01094278933778,,
2JTI__B__A,train,other,-8.50010871887207,,-9.966508693406972,,
2KA4__B__A,train,other,-9.872471809387209,,-10.103630568809976,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.804364029007955,,
2L0T__B__A,train,other,-5.72140645980835,,-10.07804653196742,,
2LFW__B__A,train,other,-11.2575101852417,,-10.276846585308977,,
2M5A__B__A,train,other,-9.984594345092772,,-10.362878833152466,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.782013886436633,,
2MP0__B__A,train,other,-2.185605525970459,,-10.10342348911255,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.137470231349061,,
2OMW__B__A,train,other,-6.821235179901123,,-10.115202921088393,,
2P1L__H__G,train,other,-7.691996097564697,,-10.218854053199625,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.059423515215531,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.186347468128611,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.403855721922673,,
2WG3__A__C,train,other,-9.731340408325195,,-10.122505805936783,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.160070572621112,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.118166599186292,,
2Z58__A__B,train,other,-10.635505676269531,,-10.140996250145934,,
6S29__B__A,train,other,-11.064995765686035,,-10.230697617600407,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.158297275748218,,
3C9A__C__A,train,other,-11.068830490112305,,-9.959597594381151,,
3D7U__A__B,train,other,-6.170323848724365,,-10.120679075747677,,
3DVM__B__A,train,other,-11.411266326904297,,-10.194120288149957,,
3EAB__A__G,train,other,-6.713212490081787,,-10.044724941413648,,
3FJU__B__A,train,other,-11.99975299835205,,-10.096389471675913,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.727158281356752,,
3H3G__B__A,train,other,-8.191436767578125,,-10.13608391678613,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.08414576265852,,
3IDC__B__A,train,other,-12.58087921142578,,-10.2181394024572,,
3KW5__B__A,train,other,-8.751015663146973,,-9.875412107497192,,
3LB8__C__A,train,other,-5.703174591064453,,-10.01435722945985,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.786528964639787,,
3OJM__B__A,train,other,-9.394282341003418,,-10.416704019139278,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.624232697810728,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.362670744619587,,
3QC8__B__A,train,other,-6.75408935546875,,-10.211624274073255,,
3QML__C__A,train,other,-10.758529663085938,,-9.953159154529612,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.339058623051985,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.064803584649095,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.115349137997471,,
3SYN__E__A,train,other,-8.488138198852539,,-10.226039800722969,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.922356177630682,,
3U43__B__A,train,other,-20.46370506286621,,-10.130160792467754,,
3UKW__C__B,train,other,-13.586000442504885,,-10.22714981760676,,
3UYO__D__A,train,other,-7.049734115600586,,-10.020327580565196,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.130826933487436,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.89373245149295,,
3WA5__B__A,train,other,-10.301830291748049,,-10.072502593562376,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.099292198148252,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.104082431264153,,
4APX__B__A,train,other,-7.554656982421875,,-10.082816944653192,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.744782477980404,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.749327039210945,,
4C7N__B__A,train,other,-12.278223037719728,,-10.024075561870173,,
4CMM__B__A,train,other,-8.3176908493042,,-10.132553920545126,,
4DID__B__A,train,other,-7.123891353607178,,-10.164752037485403,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.117964515866118,,
4EUK__B__A,train,other,-7.349493503570557,,-10.010890921048155,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.078659085341817,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.052942268165719,,
4IOP__B__A,train,other,-12.51550006866455,,-10.209537456415482,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.201937501580273,,
4JRA__D__A,train,other,-10.30394172668457,,-10.223708846425518,,
4K1R__B__A,train,other,-6.809502124786377,,-10.248266130403117,,
4KT3__A__B,train,other,-13.076343536376951,,-10.08219569262289,,
4LLO__A__B,train,other,-6.656742572784424,,-10.122562211165805,,
4M0W__B__A,train,other,-7.058512210845947,,-10.082946590899972,,
4MSM__B__A,train,other,-7.534570693969727,,-10.160801368782266,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.87401827013838,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.01173490198515,,
4PC0__C__A,train,other,-9.139049530029297,,-10.17735423393308,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.252807475982598,,
4RE1__D__A,train,other,-8.077459335327148,,-10.015913231380638,,
4THN__I__HL,train,other,-13.70489501953125,,-10.037741481395898,,
4U4C__B__A,train,other,-8.879390716552734,,-10.088512073574368,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.098785564931537,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.036189794412449,,
4X7S__L__H,train,other,-10.913975715637209,,-10.113592298519867,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.881239572828827,,
4YPI__E__A,train,other,-10.521343231201172,,-10.240004498339427,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.083800237728061,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.127051132491948,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.06041228626879,,
5B78__B__A,train,other,-7.811462879180908,,-10.172423670758558,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.161138118710422,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.487869645971339,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.130451547741009,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.15842007972426,,
5DFW__H__A,train,other,-12.688902854919434,,-10.004485441458032,,
5E3E__B__A,train,other,-10.079434394836426,,-10.179744026484318,,
5EQL__B__A,train,other,-9.778228759765623,,-10.155431747634578,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.166481828788937,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.758758894882797,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.101340686888415,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.24812858630303,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.047480875305492,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.171634641860686,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.114894245829326,,
1CSO__E__I,val,other,-10.038557052612305,,-10.416529509687157,,
1REW__AB__C,val,other,-12.511860847473145,,-9.935327279969615,,
2AJF__A__E,val,other,-10.622798919677734,,-9.801799315010568,,
2BTF__A__P,val,other,-7.688126087188721,,-10.036217366170824,,
2J0T__A__D,val,other,-12.814661026000977,,-10.03783674983876,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.17032011727057,,
4MYW__A__B,val,other,-10.52527904510498,,-10.211483975016321,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.17572230857343,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.344641942616036,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.065790280760137,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.016913904434501,,
2PTC__E__I,val,other,-18.15886688232422,,-10.19861049013778,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-9.966576944797048,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.101408909850324,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.670000445908078,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.15840704298296,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.075056459623735,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.10443958888168,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.912228649264666,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.273430957560475,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.08366813682727,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.089425270655411,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.046435846463575,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.05073237419879,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.113054692348685,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.169073394343883,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.105837566100801,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.088398957790032,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.195572504342355,,
1LW6__I__E,val,other,-15.960285186767578,,-10.145308694121058,,
1OEY__L__C,val,other,-11.456864356994627,,-10.159854496830935,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.500144481959794,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.041973759662275,,
2W84__B__A,val,other,-9.761054039001465,,-10.014943480555987,,
2XHE__B__A,val,other,-11.471864700317385,,-10.020675646486875,,
2YGG__B__A,val,other,-10.503296852111816,,-10.260996574361174,,
3EGG__C__A,val,other,-10.99648666381836,,-10.334710103348474,,
3O40__B__A,val,other,-12.07886791229248,,-10.160002156772435,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.970076693287872,,
3SJH__B__A,val,other,-7.460413455963135,,-10.067964460017475,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.959873903219995,,
3V96__B__A,val,other,-12.221753120422363,,-9.975359687058436,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.15039258113564,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.325411782955282,,
4F0A__B__A,val,other,-7.6667799949646,,-10.244002104100668,,
4GH7__B__A,val,other,-11.239790916442873,,-9.92050408159511,,
4H6J__B__A,val,other,-9.169440269470217,,-10.152071011990193,,
4K5A__B__A,val,other,-10.89646339416504,,-10.197313160483857,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.571138345310867,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.187988185958165,,
4OL0__B__A,val,other,-11.361315727233888,,-9.660364930892202,,
4QT8__C__A,val,other,-8.939695358276367,,-10.141112793041499,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.23503417286845,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.118761842814305,,
5HPK__B__A,val,other,-10.93202304840088,,-10.109990240727994,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-9.999662230735623,,
5JLV__C__A,val,other,-10.673744201660156,,-10.294385090790268,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.027543019580193,,
1F47__A__B,val,other,-6.36175537109375,,-10.317601248717674,,
1GL0__E__I,val,other,-11.861573219299316,,-10.563661985506803,,
1XD3__A__B,val,other,-9.10326862335205,,-10.110711184683284,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.122058416110828,,
3BIW__A__E,val,other,-9.402509689331056,,-9.972180608731513,,
3SE3__B__A,val,other,-10.257901191711426,,-10.119056935006437,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.085639552901858,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.16951579763553,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.028122903550365,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.019577902405821,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.004696494870668,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.046279913768393,,
2FJU__B__A,val,other,-7.245671272277832,,-10.137629963099153,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.034678038757486,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.125305299178354,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.138947548629522,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-9.870873918390435,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.036188627134164,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.956632703937201,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.19930656435337,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.038173073399609,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.019354557156912,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.344795436078378,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.023399879225218,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.072765954471768,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.272208753467918,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.039026669134643,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.207813211924707,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.992459935088208,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.529431397373177,,
1SHY__A__B,val,other,-9.612154006958008,,-10.171181870327793,,
1Z92__A__B,val,other,-10.913975715637209,,-10.088999950955186,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.231449437859837,,
2L2L__B__A,val,other,-10.78652572631836,,-10.13292936696748,,
2M0G__B__A,val,other,-9.653030395507812,,-10.248376764855792,,
2MV7__B__A,val,other,-12.014753341674805,,-10.022790149405274,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.092553073336584,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.295232062316236,,
3AU4__B__A,val,other,-8.561637878417969,,-10.100289735668508,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.265559259016404,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.160534878355024,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.13555831990368,,
3T6G__B__A,val,other,-10.26306438446045,,-10.175372771977631,,
3TL8__B__A,val,other,-7.443238735198975,,-9.734976611118858,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.970465775847405,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.060956558206822,,
4CDK__E__A,val,other,-7.805193424224853,,-10.26180159362043,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.262360197245894,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.10302247207718,,
4K81__B__A,val,other,-7.426548004150391,,-10.110876404286417,,
4KJY__B__A,val,other,-14.166409492492676,,-10.157095175787012,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.016204607340706,,
4XXB__B__A,val,other,-7.953203201293945,,-10.021777244573473,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.112505815421509,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.128482756744333,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.12560660060022,,
5ABV__B__A,val,other,-12.665664672851562,,-10.105503977632228,,
5CTR__C__A,val,other,-8.261221885681152,,-10.262138626718656,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.653879472766372,,
5GLH__B__A,val,other,-14.575655937194824,,-10.097882748622164,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.027584888460037,,
1JCK__A__B,val,other,-7.53078031539917,,-10.553818798894294,,
1K8R__A__B,val,other,-9.254559516906738,,-10.106083300069828,,
1MAH__A__F,val,other,-17.200822830200195,,-10.070776447942423,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.085834653626026,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.165745032552618,,
3NVN__B__A,val,other,-11.128769874572754,,-10.036147776225988,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.08867236411273,,
5TAR__A__B,val,other,-7.688126087188721,,-10.142869323657335,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.138405432082687,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.192447663462273,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.006445093105448,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.21031247836182,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.3605173426148,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.169901450531496,,
2OZA__B__A,val,other,-11.81405544281006,,-10.114821128191622,,
1JIW__P__I,val,other,-15.653912544250488,,-10.187623218426678,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.256698214211905,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.273867148958288,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.135742138160431,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.274353957394421,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.085423516046076,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.073755587741344,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.021127303056495,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.131755143140383,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.135640311675942,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.925137520087738,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.107306462431499,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.28241672235799,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.543456502470766,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.177630381925674,,
2DEN__B__A,val,other,-6.506845951080322,,-10.436544364239907,,
2K8C__B__A,val,other,-3.744486331939697,,-9.227004732335145,,
2OT8__D__B,val,other,-10.503296852111816,,-10.241038288424669,,
3BLH__B__A,val,other,-8.898818016052246,,-10.249147581245218,,
3G3B__B__A,val,other,-10.188907623291016,,-10.309491516397284,,
3RBB__B__A,val,other,-10.7913236618042,,-10.18448516365007,,
3RO2__B__A,val,other,-10.009810447692873,,-10.233129030233851,,
3TEI__B__A,val,other,-8.596160888671875,,-10.184692263719366,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.375739241273159,,
3WO3__A__B,val,other,-9.76957893371582,,-10.033078820472427,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.062593596160562,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-9.912201957117171,,
4PBW__E__B,val,other,-8.538615226745605,,-10.078084059083332,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.96998873065934,,
1EFN__A__B,val,other,-8.754354476928711,,-10.114737518705839,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.191809602261946,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.99538860999912,,
1SBN__E__I,val,other,-14.000503540039062,,-10.16706876619879,,
3F1S__A__B,val,other,-11.832680702209473,,-10.550444830850077,,
3KUD__A__B,val,other,-7.867132663726807,,-10.062748046181603,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.193236393900477,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.121328179190714,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.02842018692783,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.097103636674523,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.251612248606882,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.056700642564405,,
1M27__AB__C,val,other,-7.448015213012695,,-10.164191135661124,,
2X9A__D__C,val,other,-7.303977012634277,,-10.13806360739894,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.343148658528111,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.063872742271258,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.209657452050163,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.180403394046737,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.088222608952265,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.144845388799066,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.153003908312165,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.1755780552909,,
6CWG__B__A,val,other,-13.642470359802246,,-10.114090526489838,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.007724179623604,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.49697235966579,,
2FYL__A__B,val,other,-7.575448036193848,,-10.047830089331358,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.032142175779443,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.999334156485556,,
