complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.328497571023137,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.21025461464732,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-14.073319267524713,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.90291012062271,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.863797570259162,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-14.387140274211198,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.195442348315,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.162804991353532,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.062262029849055,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.459968129105857,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.463013254193458,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.885628904908675,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.004228883446485,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.693594828145281,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.105960764991032,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.507256102198419,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.126715029064064,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.430415296735205,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.651004645038393,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.818025719942073,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.11230973160723,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.041217348461966,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.493513969873359,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.828291222542314,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.888770262947114,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.614255240341654,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.52462458806983,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.031348834851173,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.77823365365817,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.585783403848641,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.221018357708191,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.094445745503366,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.049254685184138,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.117498870876345,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.336718764948511,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.37434522399182,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.240188809539958,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.137822275056394,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.9548662395902,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.2416387535928,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.304512858630584,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.61126519226777,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.278461412897816,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.047752826131575,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.356355852999828,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.38329684381032,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.725470389539758,,
1FLE__E__I,train,other,-12.278223037719728,,-13.125189339763892,,
1PXV__A__C,train,other,-12.972131729125977,,-11.870654307920052,,
1AY7__A__B,train,other,-13.23179054260254,,-11.857817209022304,,
1AVA__C__A,train,other,-13.175320625305176,,-11.70682166831485,,
1BRS__D__A,train,other,-18.944011688232425,,-12.207689213839405,,
1D6R__I__A,train,other,-13.48702335357666,,-10.219112686757622,,
1G0V__B__A,train,other,-13.642470359802246,,-12.501360600595707,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.357257972019033,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.697754685517708,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.864634033922007,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.75578820603541,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.84024476174789,,
1Q68__B__A,train,other,-8.728370666503906,,-9.274088616597258,,
1RY7__A__B,train,other,-9.05624294281006,,-9.426002686932632,,
1V18__B__A,train,other,-10.913975715637209,,-10.68932355187892,,
1VYT__E__A,train,other,-10.503296852111816,,-11.025032377804193,,
1WRD__B__A,train,other,-4.622446537017822,,-6.8200741314438,,
1XG2__B__A,train,other,-11.324655532836914,,-9.753128186100023,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.255282477500804,,
2B7C__A__B,train,other,-8.728370666503906,,-8.298685383250962,,
2C1T__C__A,train,other,-11.867544174194336,,-9.542143395809076,,
2DSP__B__I,train,other,-7.534570693969727,,-8.95763036096661,,
2F5Z__N__GH,train,other,-12.425433158874512,,-13.174846928638942,,
2FYL__A__B,train,other,-7.575448036193848,,-7.380688789545557,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.4999301910101,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.63621112761771,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-12.486828172817635,,
2K3U__B__A,train,other,-11.017277717590332,,-9.24446196490451,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.594953640501808,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.396407472416,,
2LQC__B__A,train,other,-7.554656982421875,,-7.719852975157002,,
2LXP__BC__A,train,other,-10.123007774353027,,-11.545666190602933,,
2M5A__B__A,train,other,-9.984594345092772,,-9.296888985975944,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.773040244405932,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.349283132081656,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.4799263253261,,
2P1L__H__G,train,other,-7.691996097564697,,-9.233418003546468,,
2PMS__C__A,train,other,-10.89646339416504,,-11.484289702875293,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.380363480463455,,
2QXV__B__A,train,other,-8.758761405944824,,-10.054607477197793,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.42993753537334,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.995445959693706,,
2W80__H__G,train,other,-11.456864356994627,,-9.647019954871798,,
2WG3__A__C,train,other,-9.731340408325195,,-10.263916287865559,,
2WP3__O__T,train,other,-8.322151184082031,,-7.280686270720041,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.252108834365547,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.448232622709291,,
2Z58__A__B,train,other,-10.635505676269531,,-11.869071273792548,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.679559617929913,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.28828430471388,,
3C9A__C__A,train,other,-11.068830490112305,,-11.53784854589183,,
3CX8__B__A,train,other,-8.824660301208496,,-9.974590621765921,,
3DVM__B__A,train,other,-11.411266326904297,,-13.222014104205972,,
3EAB__A__G,train,other,-6.713212490081787,,-7.981089623978675,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.056584402552598,,
3FJU__B__A,train,other,-11.99975299835205,,-12.242453514787462,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.646375375168667,,
3H3G__B__A,train,other,-8.191436767578125,,-9.008147531681956,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.562072245133141,,
3JVF__AB__C,train,other,-8.91483211517334,,-7.431906473016602,,
3K9M__C__A,train,other,-11.867544174194336,,-11.53570072196629,,
3KW5__B__A,train,other,-8.751015663146973,,-9.860684542990017,,
3LB8__C__A,train,other,-5.703174591064453,,-6.55093487989064,,
3MCA__B__A,train,other,-8.74337100982666,,-9.262639750821444,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.278005667044413,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.25601521924492,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.582115012591917,,
3RT0__C__A,train,other,-8.077459335327148,,-7.345570742006376,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.081925603684704,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.562035087501544,,
3SYN__E__A,train,other,-8.488138198852539,,-8.935960927387034,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.549555142110453,,
3U43__B__A,train,other,-20.46370506286621,,-18.362311309523264,,
3UKW__C__B,train,other,-13.586000442504885,,-11.701704864640025,,
3UYO__D__A,train,other,-7.049734115600586,,-9.333560003491485,,
3V62__C__AB,train,other,-9.689391136169434,,-8.246130962797736,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.374478241319914,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.773239257993177,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-5.266038241955646,,
3WA5__B__A,train,other,-10.301830291748049,,-8.654511635676082,,
3WQB__B__A,train,other,-11.92996883392334,,-10.786812192495647,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.947714228681603,,
4AFQ__C__A,train,other,-11.759521484375,,-11.88159505637233,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.985479238193392,,
4C7N__B__A,train,other,-12.278223037719728,,-10.793030266770039,,
4CMM__B__A,train,other,-8.3176908493042,,-8.798041560321524,,
4DID__B__A,train,other,-7.123891353607178,,-7.967081742731913,,
4DZV__B__A,train,other,-10.857505798339844,,-11.434244483830438,,
4EKC__B__A,train,other,-10.446826934814451,,-10.564909429124086,,
4EUK__B__A,train,other,-7.349493503570557,,-8.746225584159374,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.597047104837582,,
4G01__B__A,train,other,-7.460413455963135,,-7.263709275696796,,
4GEH__B__A,train,other,-10.820953369140623,,-10.60914416868333,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.562629772646272,,
4H3P__B__A,train,other,-7.774802684783935,,-9.396323663411144,,
4IOP__B__A,train,other,-12.51550006866455,,-10.723837179818501,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.559961727436425,,
4JRA__D__A,train,other,-10.30394172668457,,-8.914712609493321,,
4KDI__C__A,train,other,-8.388401985168457,,-9.390100079630322,,
4LLO__A__B,train,other,-6.656742572784424,,-8.58729907716464,,
4M0W__B__A,train,other,-7.058512210845947,,-7.261570851749241,,
4MSM__B__A,train,other,-7.534570693969727,,-7.167565629046388,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.592153831092011,,
4PC0__C__A,train,other,-9.139049530029297,,-9.248600553466622,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.921433101584947,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.313655487342843,,
4PW9__B__A,train,other,-6.643427848815918,,-8.855517806967734,,
4QLP__B__A,train,other,-13.1489839553833,,-13.234201799798955,,
4RE1__D__A,train,other,-8.077459335327148,,-9.442957170572846,,
4THN__I__HL,train,other,-13.70489501953125,,-13.996140810133106,,
4U4C__B__A,train,other,-8.879390716552734,,-10.231478825839245,,
4X7S__L__H,train,other,-10.913975715637209,,-11.536308622149681,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.419781374415301,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.612301052003461,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.100390161428265,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.980524031558174,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.59014607790465,,
5B78__B__A,train,other,-7.811462879180908,,-7.619451473563381,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.460298565276621,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.654589147390773,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.78081813841179,,
5DFW__H__A,train,other,-12.688902854919434,,-10.083887897674748,,
5E3E__B__A,train,other,-10.079434394836426,,-9.85688837828136,,
5EG3__B__A,train,other,-9.37192153930664,,-8.93209612430881,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.264893466284025,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.590764593577429,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.860200597744587,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.693455634443424,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.967870085117495,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.979144924804443,,
5K22__B__A,train,other,-10.371088027954102,,-10.088679802359835,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.626262787042553,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.38888890368505,,
1CSO__E__I,val,other,-10.038557052612305,,-12.246894488150872,,
1GCQ__AB__C,val,other,-6.510580539703369,,-9.876179872241494,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.727246340012432,,
2WPT__A__B,val,other,-10.668374061584473,,-14.444871725170522,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.29465057282782,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.823941644781863,,
3S9D__A__B,val,other,-10.908485412597656,,-11.618015108583775,,
3U82__A__B,val,other,-10.776342391967772,,-10.893038787663492,,
4KRP__A__B,val,other,-9.244793891906738,,-9.230547245408534,,
4NZW__A__B,val,other,-8.587118148803711,,-10.449234586243806,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.923037083000526,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.119509309481838,,
1UUG__A__B,val,other,-17.85417938232422,,-9.937127439105062,,
1RV6__VW__X,val,other,-13.953917503356934,,-9.001517906030376,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.093048272852325,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.7489636302328275,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.489474978998063,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-14.205391961449052,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.481859883957132,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.827180989953717,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.130422773678802,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.366557157778097,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.184833025802375,,
1XR0__B__A,val,other,-6.821235179901123,,-6.8346330285071355,,
2AST__CD__AB,val,other,-7.032559394836426,,-11.344363696594012,,
2K5B__B__A,val,other,-7.364123344421387,,-10.150642530600155,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.868564432152603,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.291759052154354,,
2P5T__B__A,val,other,-12.278223037719728,,-12.509063340897892,,
2VOH__B__A,val,other,-12.278223037719728,,-9.947822831344919,,
2W84__B__A,val,other,-9.761054039001465,,-9.743879408427157,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.411626483724348,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.224230407605292,,
3HO5__H__B,val,other,-9.082579612731934,,-11.726315260237698,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.968484697103184,,
3REB__B__A,val,other,-9.573915481567385,,-8.076539502374338,,
3TJZ__BC__A,val,other,-8.185482025146484,,-7.845607559190857,,
3UKZ__C__B,val,other,-11.759521484375,,-11.566529787638014,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.364187856784394,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-7.65307222844316,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.74957023666704,,
4HRL__A__C,val,other,-12.278223037719728,,-11.06435188283569,,
4OL0__B__A,val,other,-11.361315727233888,,-10.257769181373064,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.090700506492409,,
4XVP__D__A,val,other,-11.42795753479004,,-9.790242315428415,,
5FR2__B__A,val,other,-9.34615707397461,,-9.502396220415578,,
5H3J__B__A,val,other,-8.96124267578125,,-9.825646163157824,,
5IJ0__B__A,val,other,-6.960896968841553,,-12.33723919689999,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.569191397259091,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.928595553078246,,
1FFW__A__B,val,other,-8.073395729064941,,-9.133419469188988,,
1TM1__E__I,val,other,-15.952255249023438,,-12.926264229525035,,
2C0L__A__B,val,other,-9.716901779174805,,-8.111365604065332,,
2J12__A__B,val,other,-10.49801254272461,,-8.853017158959352,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.950579359801058,,
3UIG__A__P,val,other,-7.252449989318848,,-7.550519732133157,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.1804922847106,,
4HRN__A__D,val,other,-11.565020561218262,,-9.31986245702253,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.255491752890096,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.202575162489799,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.894595129752508,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-12.334806166005109,,
3A4S__B__C,val,other,-7.569525718688965,,-7.584158102507961,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-12.099118239686398,,
3L89__ABC__M,val,other,-8.926797866821289,,-11.4506680885584,,
1PVH__A__B,val,other,-9.584518432617188,,-11.413400327620918,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.859206720775017,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.811147966274186,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.126582017435135,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.057275440436806,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.616671086416158,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-12.319536747645493,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-11.649632395146304,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.557904777639743,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.649243504374754,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.39812549710125,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.845613494332829,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-9.599756146204642,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.748234752539835,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.712607119703687,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-9.803116407437695,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-6.485201949885147,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.767771208881248,,
2JJT__A__C,val,other,-8.077459335327148,,-9.229514726021112,,
2K05__BD__AC,val,other,-9.139049530029297,,-7.811730893149361,,
2K79__B__A,val,other,-4.330018043518066,,-9.186707171354682,,
2KT5__B__A,val,other,-6.211201190948486,,-8.370415356368362,,
2MLX__B__A,val,other,-7.364123344421387,,-8.357457703219236,,
2PTT__A__B,val,other,-7.364123344421387,,-9.179670109651237,,
2VDA__B__A,val,other,-7.534570693969727,,-8.297562699765336,,
2XPX__B__A,val,other,-9.309496879577637,,-9.222791360615023,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.53869652363924,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.165120106906377,,
3BH6__B__A,val,other,-9.580119132995604,,-8.591468515030103,,
3FF7__AB__CD,val,other,-5.046308994293213,,-11.594633341405949,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-5.973461315217731,,
3M18__B__A,val,other,-13.294215202331545,,-9.644948969874646,,
3UL1__A__B,val,other,-11.689736366271973,,-10.807665614928302,,
3UZV__B__A,val,other,-12.778263092041016,,-10.149714376038965,,
3VEP__D__X,val,other,-6.803721904754639,,-8.458313581486937,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-4.036903577773937,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.232868758633552,,
4DVG__B__A,val,other,-7.534570693969727,,-9.792019834784394,,
4JEH__B__A,val,other,-11.038825035095217,,-11.858526554604136,,
4PAS__B__A,val,other,-9.409984588623049,,-10.604600320510658,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.186926429720195,,
4Q5U__C__A,val,other,-16.37096405029297,,-13.029178742757443,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.486422501835392,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.353581016042796,,
5LI1__B__A,val,other,-8.632822036743164,,-10.17652004479862,,
1CHO__EFG__I,val,other,-15.173182487487791,,-13.389721542257833,,
1FSS__A__B,val,other,-12.86082935333252,,-13.552994487688167,,
1KNE__A__P,val,other,-6.5035719871521,,-9.512628314571566,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.810454637803304,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.915540223492737,,
1SBB__A__B,val,other,-5.254988193511963,,-9.732108098298283,,
2FTL__E__I,val,other,-17.95417594909668,,-8.421788922679958,,
2J1K__C__T,val,other,-12.215604782104492,,-9.848818280024426,,
3BX1__A__C,val,other,-11.381351470947266,,-13.740493989094572,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-6.669796722529886,,
3WWN__A__B,val,other,-7.891512393951416,,-7.937973204018208,,
4RS1__A__B,val,other,-10.39251708984375,,-8.200266802527938,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.77054300405521,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-12.313475264865968,,
2UUY__A__B,val,other,-11.333025932312012,,-8.64512211395026,,
3H2V__A__E,val,other,-6.305598258972168,,-6.438810253080321,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-5.328484905775787,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-6.115605684716422,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.82688786462544,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-11.140770976447785,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-14.293956555991045,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-14.1772466962234,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.291881302029115,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-8.881988453323238,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.203419713545692,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.92535492912579,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.77565162088002,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.336024575490551,,
1S78__CD__A,val,other,-8.596160888671875,,-8.614110890722522,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.542668744637067,,
3K75__D__B,val,other,-9.49325942993164,,-9.387420280892266,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.057668293412553,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.19648444738754,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.733763037142817,,
2GWW__B__A,val,other,-13.586000442504885,,-11.470303439274474,,
2K2U__B__A,val,other,-8.79079532623291,,-9.740950733990788,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.541229794626625,,
2LD7__B__A,val,other,-10.96337890625,,-10.410789590637627,,
2MCN__B__A,val,other,-7.805193424224853,,-7.663521855744545,,
2PX9__B__A,val,other,-5.536780834197998,,-9.17059808122316,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.387244496298806,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.344163393395903,,
3E2K__D__A,val,other,-13.862319946289062,,-13.202867972429374,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.280657579710214,,
3IXS__B__A,val,other,-9.612154006958008,,-9.469135303828107,,
3KUC__B__A,val,other,-8.66921329498291,,-7.235495451371795,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.915749335070847,,
3ONW__C__A,val,other,-11.78473663330078,,-10.309871864359533,,
3OXU__F__B,val,other,-6.096166610717773,,-11.19143533360836,,
3QBT__A__B,val,other,-8.247906684875488,,-8.679234994671225,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.869402218254056,,
4DH2__B__A,val,other,-10.213820457458496,,-10.513693102650555,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.042478009746576,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-6.22130763635058,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.51037519456716,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.353702574061186,,
4KR0__B__A,val,other,-10.610136032104492,,-7.858012506468818,,
4OVN__F__A,val,other,-10.009810447692873,,-11.40222757117322,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-6.791900213623563,,
5EE4__CD__A,val,other,-7.114098072052002,,-13.658442051396724,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-5.324245533031412,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.227445101590817,,
5JW9__B__A,val,other,-9.639089584350586,,-10.486955788850699,,
1B41__A__B,val,other,-13.672248840332031,,-10.845315752463826,,
1FC2__C__D,val,other,-10.668374061584473,,-8.758266498119141,,
1YQV__HL__Y,val,other,-14.80029010772705,,-11.666211873291866,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.15006706550372,,
2I26__N__L,val,other,-10.938860893249512,,-10.863119920903936,,
3M62__A__B,val,other,-9.756142616271973,,-9.985304569197647,,
1VFB__AB__C,val,other,-11.464473724365234,,-13.119890244985568,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.035689847152575,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.268098483317502,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-12.101761169869752,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.302623654907318,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.96497044697004,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.416376676583322,,
1B6C__A__B,val,other,-8.999662399291992,,-12.083860241102922,,
1US7__A__B,val,other,-8.131789207458496,,-9.955216307149843,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-12.248760041681,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.538729003809507,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-11.542101276979109,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-9.625858895412083,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.076499413358857,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-11.294379187219466,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.483838658885595,,
6CWG__B__A,val,other,-13.642470359802246,,-11.316375868782915,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.662974571068231,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.860263404618248,,
