complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.059814230182814,,
1F34__A__B,train,other,-14.283068656921388,,-10.047960925070106,,
1H1V__A__G,train,other,-10.266733169555664,,-10.310304462018584,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.076261605467367,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.054952831172214,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.012744407012946,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.186150827832167,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.112822015617992,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.08714915287157,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.049976577572409,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.06567300018205,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.055283560771544,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.081167607329396,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.09235013137413,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.057509617528162,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.11743293828334,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.057994163168676,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.133658417364416,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.047180881876475,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.31262422202043,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.098648369473864,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.07073043314115,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.025113971861925,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.101907860469641,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.05950359372264,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.061697627121115,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.049419862155094,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.064930406971504,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.075909318594515,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.06138719357359,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.062519021926148,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.118831132653872,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.058930432838656,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.062348519990167,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.069861157803624,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.049420189319791,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.054760089372218,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.054959267202312,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.07520693180263,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.099373093280333,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.107233462016499,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.07398943076561,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.057339708038723,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.055356277660582,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.221430807687618,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.050062307568915,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.084710634228253,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.044302580697211,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.071362483246672,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.121546231958748,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.082603369605785,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.37583252707822,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.297293519456082,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.198702313331443,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.069707374319568,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.188363525341865,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.121490347200954,,
1FLE__E__I,train,other,-12.278223037719728,,-10.063330012186094,,
1PXV__A__C,train,other,-12.972131729125977,,-10.112359169692086,,
1AY7__A__B,train,other,-13.23179054260254,,-10.110670075213628,,
1BRS__D__A,train,other,-18.944011688232425,,-10.064564042314489,,
1D6R__I__A,train,other,-13.48702335357666,,-10.477587603562768,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.07230831933704,,
1G0V__B__A,train,other,-13.642470359802246,,-10.106142775224303,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.069132773277056,,
1J7V__L__R,train,other,-14.264473915100098,,-10.112893870479933,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.072770589996255,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.069224657780818,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.061534894004199,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.07331396242911,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.305825668936702,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.081345429077668,,
1Q68__B__A,train,other,-8.728370666503906,,-10.28919008464399,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.041951151774267,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.0551841777815,,
1V18__B__A,train,other,-10.913975715637209,,-10.077104938022302,,
1VYT__E__A,train,other,-10.503296852111816,,-10.59999438614537,,
1WRD__B__A,train,other,-4.622446537017822,,-10.057279947706927,,
1XG2__B__A,train,other,-11.324655532836914,,-10.064365846042035,,
1YX5__B__A,train,other,-4.714745044708252,,-10.117144019821904,,
2ARP__F__A,train,other,-8.685522079467773,,-10.08681412099898,,
2C1T__C__A,train,other,-11.867544174194336,,-10.084578572615143,,
2DSP__B__I,train,other,-7.534570693969727,,-10.066756887610918,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.110286606818626,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.064548325655958,,
2JTI__B__A,train,other,-8.50010871887207,,-10.073030119195158,,
2KA4__B__A,train,other,-9.872471809387209,,-10.06750168143551,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.31146112389901,,
2L0T__B__A,train,other,-5.72140645980835,,-10.185853071517291,,
2LFW__B__A,train,other,-11.2575101852417,,-10.33945207797235,,
2M5A__B__A,train,other,-9.984594345092772,,-10.340065043294429,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.128536230345892,,
2MP0__B__A,train,other,-2.185605525970459,,-10.125146731518877,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.390392353774697,,
2OMW__B__A,train,other,-6.821235179901123,,-10.056291136129051,,
2P1L__H__G,train,other,-7.691996097564697,,-10.054849254256375,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.068669498328044,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.069088703239917,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.347715971046295,,
2WG3__A__C,train,other,-9.731340408325195,,-10.121970255433745,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.120717727935983,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.115738758723793,,
2Z58__A__B,train,other,-10.635505676269531,,-10.115822437396261,,
6S29__B__A,train,other,-11.064995765686035,,-10.06950530219623,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.109089943655217,,
3C9A__C__A,train,other,-11.068830490112305,,-10.319340453107872,,
3D7U__A__B,train,other,-6.170323848724365,,-10.116682895278295,,
3DVM__B__A,train,other,-11.411266326904297,,-10.055331370167215,,
3EAB__A__G,train,other,-6.713212490081787,,-10.268139990706931,,
3FJU__B__A,train,other,-11.99975299835205,,-10.062722749774748,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.350244635330668,,
3H3G__B__A,train,other,-8.191436767578125,,-10.076781943183432,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.079477467558732,,
3IDC__B__A,train,other,-12.58087921142578,,-10.159795218964447,,
3KW5__B__A,train,other,-8.751015663146973,,-10.104166611548468,,
3LB8__C__A,train,other,-5.703174591064453,,-10.14126736215654,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.051129972015858,,
3OJM__B__A,train,other,-9.394282341003418,,-10.375601597167615,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.040644630764993,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.09087755793556,,
3QC8__B__A,train,other,-6.75408935546875,,-10.141975595228159,,
3QML__C__A,train,other,-10.758529663085938,,-10.079968778404233,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.214304000896513,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.052823510774209,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.087944278316503,,
3SYN__E__A,train,other,-8.488138198852539,,-10.109746904110828,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.051674190469125,,
3U43__B__A,train,other,-20.46370506286621,,-10.106880670017274,,
3UKW__C__B,train,other,-13.586000442504885,,-10.107880791273583,,
3UYO__D__A,train,other,-7.049734115600586,,-10.050461775916839,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.11663154965873,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.023395761084974,,
3WA5__B__A,train,other,-10.301830291748049,,-10.035255468054237,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.097908662464306,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.048897470367951,,
4APX__B__A,train,other,-7.554656982421875,,-10.085284300254099,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.05503879740117,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.172005066790856,,
4C7N__B__A,train,other,-12.278223037719728,,-10.080848844477778,,
4CMM__B__A,train,other,-8.3176908493042,,-10.12396451463142,,
4DID__B__A,train,other,-7.123891353607178,,-10.082045465724507,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.121158797024384,,
4EUK__B__A,train,other,-7.349493503570557,,-10.065690156839475,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.046096768830498,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.068839829234244,,
4IOP__B__A,train,other,-12.51550006866455,,-10.106231276892006,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.086693262552625,,
4JRA__D__A,train,other,-10.30394172668457,,-10.117584855309632,,
4K1R__B__A,train,other,-6.809502124786377,,-10.047601772434366,,
4KT3__A__B,train,other,-13.076343536376951,,-10.073385413196632,,
4LLO__A__B,train,other,-6.656742572784424,,-10.118560613638838,,
4M0W__B__A,train,other,-7.058512210845947,,-10.071493919192024,,
4MSM__B__A,train,other,-7.534570693969727,,-10.085407946483405,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.064833606491595,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.091342073621124,,
4PC0__C__A,train,other,-9.139049530029297,,-10.102989349799333,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.071660381066565,,
4RE1__D__A,train,other,-8.077459335327148,,-10.10712793110051,,
4THN__I__HL,train,other,-13.70489501953125,,-10.064908095280911,,
4U4C__B__A,train,other,-8.879390716552734,,-10.114440982458206,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.085455664378381,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.12438365638661,,
4X7S__L__H,train,other,-10.913975715637209,,-10.122644736935168,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.052749922844,,
4YPI__E__A,train,other,-10.521343231201172,,-10.110439231637532,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.027653280397379,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.112853758506924,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.134289361381958,,
5B78__B__A,train,other,-7.811462879180908,,-10.069745839243577,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.099680908594225,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.297116258246284,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.121886627278986,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.633487941052508,,
5DFW__H__A,train,other,-12.688902854919434,,-10.077102858962512,,
5E3E__B__A,train,other,-10.079434394836426,,-10.070577084097145,,
5EQL__B__A,train,other,-9.778228759765623,,-10.135861721327924,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.077866306592757,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.04081837499952,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.072253152586445,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.071037906410075,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.110900749246293,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.108625450866485,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.131823661461949,,
1CSO__E__I,val,other,-10.038557052612305,,-10.062216688809313,,
1REW__AB__C,val,other,-12.511860847473145,,-10.050513446418858,,
2AJF__A__E,val,other,-10.622798919677734,,-10.192142271523226,,
2BTF__A__P,val,other,-7.688126087188721,,-10.06107826873182,,
2J0T__A__D,val,other,-12.814661026000977,,-10.051830618899956,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.110212813164164,,
4MYW__A__B,val,other,-10.52527904510498,,-10.114703969412654,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.081450508912734,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.08011382300919,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.046892611825614,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.146342444688212,,
2PTC__E__I,val,other,-18.15886688232422,,-10.122656424130716,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.063627838248296,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.11594346778487,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.35985526497674,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.11429648691986,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.06706935840382,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.120289123412368,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.618938444936134,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.360163230036603,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.05970602779739,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.044801269819004,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.07891341841009,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.125095114995817,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.12058618206448,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.118724091282234,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.094886381791227,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.130340041496188,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.118827014707554,,
1LW6__I__E,val,other,-15.960285186767578,,-10.18973613637345,,
1OEY__L__C,val,other,-11.456864356994627,,-10.09468825719638,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.459557939674246,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.125249167456484,,
2W84__B__A,val,other,-9.761054039001465,,-10.121799362880644,,
2XHE__B__A,val,other,-11.471864700317385,,-10.115226879946055,,
2YGG__B__A,val,other,-10.503296852111816,,-10.081575045329783,,
3EGG__C__A,val,other,-10.99648666381836,,-10.058062246069815,,
3O40__B__A,val,other,-12.07886791229248,,-10.069390665844637,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.05091810061215,,
3SJH__B__A,val,other,-7.460413455963135,,-10.116584809204603,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.071685664491621,,
3V96__B__A,val,other,-12.221753120422363,,-10.060253135922624,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.115397569050364,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.197689952880507,,
4F0A__B__A,val,other,-7.6667799949646,,-10.241896132914905,,
4GH7__B__A,val,other,-11.239790916442873,,-10.085568894292752,,
4H6J__B__A,val,other,-9.169440269470217,,-10.05165989585993,,
4K5A__B__A,val,other,-10.89646339416504,,-10.120776974813898,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.237850896301557,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.073712185497413,,
4OL0__B__A,val,other,-11.361315727233888,,-10.130497717692394,,
4QT8__C__A,val,other,-8.939695358276367,,-10.086201266989868,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.08736476290338,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.091337893740405,,
5HPK__B__A,val,other,-10.93202304840088,,-10.061740634905139,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.06163150691435,,
5JLV__C__A,val,other,-10.673744201660156,,-10.111712426621274,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.058404191763545,,
1F47__A__B,val,other,-6.36175537109375,,-10.080773531193687,,
1GL0__E__I,val,other,-11.861573219299316,,-10.06049292967199,,
1XD3__A__B,val,other,-9.10326862335205,,-10.0491677154728,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.072019945232633,,
3BIW__A__E,val,other,-9.402509689331056,,-10.085571794609207,,
3SE3__B__A,val,other,-10.257901191711426,,-10.118191470109315,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.099781399210686,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.06604716412158,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.077698622396937,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.065732539310774,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.05842222883889,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.051513640486275,,
2FJU__B__A,val,other,-7.245671272277832,,-10.068842705359653,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.056608697269526,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.083858387537914,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.067877818236154,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.190811606286223,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.054158693905423,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.058541486788764,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.074082224265876,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.079440643764634,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.053842911014806,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.284599586069161,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.068324339026242,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.119859903739505,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.072856014093789,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.046106860709934,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.052716483345824,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.076710086858222,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.05318151907291,,
1SHY__A__B,val,other,-9.612154006958008,,-10.126602305551682,,
1Z92__A__B,val,other,-10.913975715637209,,-10.12053573690604,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.16798458734741,,
2L2L__B__A,val,other,-10.78652572631836,,-10.085212392137374,,
2M0G__B__A,val,other,-9.653030395507812,,-10.297785526280975,,
2MV7__B__A,val,other,-12.014753341674805,,-10.389043180419002,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.55802763722045,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.06173766255105,,
3AU4__B__A,val,other,-8.561637878417969,,-10.122384719586394,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.073250312385811,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.118747609135127,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.155844607475352,,
3T6G__B__A,val,other,-10.26306438446045,,-10.077179934268868,,
3TL8__B__A,val,other,-7.443238735198975,,-10.513297483432591,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.077400732202776,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.058653220238357,,
4CDK__E__A,val,other,-7.805193424224853,,-10.188763647441952,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.116944244882086,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.118160080293912,,
4K81__B__A,val,other,-7.426548004150391,,-10.122347135447688,,
4KJY__B__A,val,other,-14.166409492492676,,-10.111781214086005,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.061626045657281,,
4XXB__B__A,val,other,-7.953203201293945,,-10.065937499180508,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.112602826787164,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.169272519803526,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.113545868028242,,
5ABV__B__A,val,other,-12.665664672851562,,-10.074901701379884,,
5CTR__C__A,val,other,-8.261221885681152,,-10.105095971710085,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.038058221309738,,
5GLH__B__A,val,other,-14.575655937194824,,-10.043747251058132,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.058097545014098,,
1JCK__A__B,val,other,-7.53078031539917,,-10.379365328736332,,
1K8R__A__B,val,other,-9.254559516906738,,-10.115678544207444,,
1MAH__A__F,val,other,-17.200822830200195,,-10.06717518658827,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.07006619123002,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.055340913035408,,
3NVN__B__A,val,other,-11.128769874572754,,-10.068272615387917,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.122656192391728,,
5TAR__A__B,val,other,-7.688126087188721,,-10.114875208223536,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.051678949986501,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.07673157580309,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.056092640333798,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.04935507046227,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.098449953254187,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.194988507697857,,
2OZA__B__A,val,other,-11.81405544281006,,-10.120691755020744,,
1JIW__P__I,val,other,-15.653912544250488,,-10.059481788350231,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.147713743600708,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.07712586987781,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.070192236608733,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.05243645352958,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.119717621376743,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.07525618769786,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.078773612223014,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.21640986746575,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.120200535610879,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.056974997868227,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.116606985633926,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.078494817310892,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.067179898867968,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.45291550532317,,
2DEN__B__A,val,other,-6.506845951080322,,-10.298360847613129,,
2K8C__B__A,val,other,-3.744486331939697,,-10.128140527710048,,
2OT8__D__B,val,other,-10.503296852111816,,-10.052236413905543,,
3BLH__B__A,val,other,-8.898818016052246,,-10.114413607239287,,
3G3B__B__A,val,other,-10.188907623291016,,-10.255210249746026,,
3RBB__B__A,val,other,-10.7913236618042,,-10.061880026987586,,
3RO2__B__A,val,other,-10.009810447692873,,-10.059365707577685,,
3TEI__B__A,val,other,-8.596160888671875,,-10.101885678729337,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.048970776039127,,
3WO3__A__B,val,other,-9.76957893371582,,-10.067237862363392,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.071041432931983,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.366575649470866,,
4PBW__E__B,val,other,-8.538615226745605,,-10.067978184318621,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.067103404863857,,
1EFN__A__B,val,other,-8.754354476928711,,-10.088413770857734,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.08375555129129,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.159203577296728,,
1SBN__E__I,val,other,-14.000503540039062,,-10.042167996587942,,
3F1S__A__B,val,other,-11.832680702209473,,-10.44214472776173,,
3KUD__A__B,val,other,-7.867132663726807,,-10.073431700973781,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.091900973347986,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.064532866538388,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.060799365492516,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.10408903926708,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.180542794807195,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.075078842196591,,
1M27__AB__C,val,other,-7.448015213012695,,-10.134476820852782,,
2X9A__D__C,val,other,-7.303977012634277,,-10.063120954190973,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.072026807844841,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.074632323577015,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.067160445764324,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.080597678082643,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.117866137023784,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.060484915929724,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.121296195338301,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.072788139502443,,
6CWG__B__A,val,other,-13.642470359802246,,-10.072463453824232,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.400368968239158,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.242675525291174,,
2FYL__A__B,val,other,-7.575448036193848,,-10.245388876392859,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.063783605504202,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.0746013197492,,
