complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-13.272199462727155,,
2X9A__D__C,train,other,-7.303977012634277,,-8.993893115755727,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.530131704841764,,
1KXP__A__D,train,other,-12.423429489135742,,-10.169042163785477,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.795201778696885,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.370567782890307,,
4M76__A__B,train,other,-8.654230117797852,,-9.278279879475546,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.22531036686313,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.21995373491103,,
1H1V__A__G,train,other,-10.266733169555664,,-10.241071827044454,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.191418186870356,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.931700881024822,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.09894236981466,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.917216675486483,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.40613007375632,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.34517690607369,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.526422246374842,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.188464189285675,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.251885330602827,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.007700848923347,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.411254231342664,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.098751725116122,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.58026812337065,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.015044067133315,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.317284632135964,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.52424228414832,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.472570445349566,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.39705118646422,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.651285649779132,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.675862132240304,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.820011851709301,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.818950963234268,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.248223622348263,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.909829714300782,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.183443749742562,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.991282707533273,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.518838569035744,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.934175315441754,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.240430105052441,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.246898241388186,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.275367452751329,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.701624450267351,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.264182574843899,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.230683426936528,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.719125659642865,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.631976992783587,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.152558047561516,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.283508120668019,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.5218856147813,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.119035364585052,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.236672753396785,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.18618027306731,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.831619705725135,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.795362052394289,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.982055339764477,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.739264974431643,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.099201242375823,,
1PXV__A__C,train,other,-12.972131729125977,,-11.325634034062977,,
1AY7__A__B,train,other,-13.23179054260254,,-11.665452399136235,,
1BRS__D__A,train,other,-18.944011688232425,,-13.549553488979603,,
1G0V__B__A,train,other,-13.642470359802246,,-13.962933909058437,,
1HRT__I__HL,train,other,-15.720052719116213,,-17.37360208238156,,
1J7V__L__R,train,other,-14.264473915100098,,-12.883562815405023,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.074547642715004,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.862738514231953,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.765300896764542,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.387955094611645,,
1Q68__B__A,train,other,-8.728370666503906,,-8.822128165720528,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.743100744550034,,
1V18__B__A,train,other,-10.913975715637209,,-11.629706029897882,,
1VYT__E__A,train,other,-10.503296852111816,,-11.092304343463699,,
1WRD__B__A,train,other,-4.622446537017822,,-4.187450365819862,,
1YX5__B__A,train,other,-4.714745044708252,,-5.548662917824338,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.333524022251302,,
2ARP__F__A,train,other,-8.685522079467773,,-9.806314140425176,,
2B7C__A__B,train,other,-8.728370666503906,,-8.68392759514179,,
2DSP__B__I,train,other,-7.534570693969727,,-9.473457301915936,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.469629749473969,,
2FYL__A__B,train,other,-7.575448036193848,,-8.05626572922483,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.633504952203918,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.793844984186823,,
2JTI__B__A,train,other,-8.50010871887207,,-8.586860065007901,,
2KA4__B__A,train,other,-9.872471809387209,,-10.663589969250275,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.155593963734148,,
2L0T__B__A,train,other,-5.72140645980835,,-6.268732795367458,,
2LFW__B__A,train,other,-11.2575101852417,,-11.758972264796252,,
2LQC__B__A,train,other,-7.554656982421875,,-8.375249781556366,,
2MFQ__B__A,train,other,-7.208676815032959,,-5.996608769596923,,
2MP0__B__A,train,other,-2.185605525970459,,-2.2020466801759255,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.878407306879448,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.580829997709227,,
2PMS__C__A,train,other,-10.89646339416504,,-11.036011108855632,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.890329589667106,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.77574981660694,,
2WG3__A__C,train,other,-9.731340408325195,,-9.434635409407818,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.702757559047948,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.570936006873488,,
2Z58__A__B,train,other,-10.635505676269531,,-11.906908037585737,,
6S29__B__A,train,other,-11.064995765686035,,-10.83962046327706,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.721638994830002,,
3CX8__B__A,train,other,-8.824660301208496,,-7.9927921950288106,,
3DVM__B__A,train,other,-11.411266326904297,,-9.974736987427491,,
3EAB__A__G,train,other,-6.713212490081787,,-7.75220012150621,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.272095400681902,,
3FJU__B__A,train,other,-11.99975299835205,,-11.846595689672883,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.293983743159682,,
3H3G__B__A,train,other,-8.191436767578125,,-8.667845566142475,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.182382684442375,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.663572376890428,,
3K9M__C__A,train,other,-11.867544174194336,,-11.43408266840005,,
3KW5__B__A,train,other,-8.751015663146973,,-8.232574344262947,,
3LB8__C__A,train,other,-5.703174591064453,,-6.7869764083133335,,
3MCA__B__A,train,other,-8.74337100982666,,-9.052284124429328,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.739681176193615,,
3OJM__B__A,train,other,-9.394282341003418,,-9.634851278772562,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.546847581459764,,
3QML__C__A,train,other,-10.758529663085938,,-11.33689768273519,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.176635222565142,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.38837805070164,,
3RT0__C__A,train,other,-8.077459335327148,,-8.567837046953963,,
3SYN__E__A,train,other,-8.488138198852539,,-9.785072481000729,,
3THM__HL__F,train,other,-12.900226593017578,,-12.712739058462304,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.359035257315638,,
3UKW__C__B,train,other,-13.586000442504885,,-12.97364186527364,,
3UYO__D__A,train,other,-7.049734115600586,,-9.062432888626509,,
3V62__C__AB,train,other,-9.689391136169434,,-9.323425753834075,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.832857915916493,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.514289626555007,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.659284986857193,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.733577176971712,,
4APX__B__A,train,other,-7.554656982421875,,-6.934945264682871,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.732690539553015,,
4BOH__M__HL,train,other,-9.897936820983888,,-8.37844254493329,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.647325258625148,,
4CMM__B__A,train,other,-8.3176908493042,,-8.67224911729669,,
4DID__B__A,train,other,-7.123891353607178,,-7.734342635976185,,
4DZV__B__A,train,other,-10.857505798339844,,-12.5455417910429,,
4EKC__B__A,train,other,-10.446826934814451,,-11.363370946619115,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.542341126323768,,
4G01__B__A,train,other,-7.460413455963135,,-8.98160183953032,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.552256725932544,,
4H3P__B__A,train,other,-7.774802684783935,,-6.571753842146768,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.718487424578353,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.900281859217175,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.960858675707584,,
4IOP__B__A,train,other,-12.51550006866455,,-11.13904264332413,,
4K1R__B__A,train,other,-6.809502124786377,,-7.952259273166272,,
4KDI__C__A,train,other,-8.388401985168457,,-7.972233408740986,,
4KT3__A__B,train,other,-13.076343536376951,,-12.484023248265071,,
4LLO__A__B,train,other,-6.656742572784424,,-6.889144978496551,,
4M0W__B__A,train,other,-7.058512210845947,,-9.7237221161481,,
4MIT__E__A,train,other,-9.208094596862791,,-8.57262602641218,,
4MSM__B__A,train,other,-7.534570693969727,,-6.589800208442195,,
4NM3__B__A,train,other,-5.759644508361816,,-5.058918808468954,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.244549052735392,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.757658058096419,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.652674648261457,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.05761297617086,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.316964944261171,,
4PW9__B__A,train,other,-6.643427848815918,,-8.131001835022621,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.526021459177887,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.271587614052727,,
4X7S__L__H,train,other,-10.913975715637209,,-10.8855271047187,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.708262529260658,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.055941772564394,,
4YPI__E__A,train,other,-10.521343231201172,,-10.023597436663612,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.45105949808408,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.954300305419507,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.753199979902265,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.8348300381873175,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.052182695064317,,
5E3E__B__A,train,other,-10.079434394836426,,-10.930891385712705,,
5EG3__B__A,train,other,-9.37192153930664,,-8.561108811290426,,
5EQL__B__A,train,other,-9.778228759765623,,-9.92219712172211,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.673573979236703,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.008241266435281,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.179884493103343,,
5J7C__CD__AB,train,other,-13.205711364746094,,-14.078025945220748,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.202550460781648,,
5K22__B__A,train,other,-10.371088027954102,,-8.180264280802456,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.679402363877486,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.631225407223535,,
1CSO__E__I,val,other,-10.038557052612305,,-10.111612626025105,,
1EMV__A__B,val,other,-18.735225677490234,,-10.947898134902594,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.84582147208572,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.35446939068627,,
2AJF__A__E,val,other,-10.622798919677734,,-10.271178619684264,,
3EG5__A__B,val,other,-7.914167404174805,,-9.832276689980016,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.135513016225767,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.058458294285801,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.290020865208005,,
3Q3J__A__B,val,other,-7.029021739959717,,-7.595847898607486,,
3S9D__A__B,val,other,-10.908485412597656,,-9.323528541174495,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-9.716530804636196,,
4CVW__A__C,val,other,-14.14932918548584,,-13.288893172240492,,
5XCO__A__B,val,other,-10.977495193481444,,-9.947850518220267,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.608361828511223,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-8.540188253927194,,
3F1P__A__B,val,other,-7.84818172454834,,-8.172620301529054,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.190058117227201,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.378906490233279,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-2.8152797275836905,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.731090293275695,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-12.065811330578219,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.496096182671149,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-7.88548551670605,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.60240007711022,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.384804364880008,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-13.923216454432874,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.996473606854362,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.15636278414433,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.125185593652139,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.327751810314819,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.776195151092379,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.292178873164225,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.959870204090223,,
3PC8__A__C,val,other,-9.537996292114258,,-10.084263757684441,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.212643768337955,,
1C9P__B__A,val,other,-12.278223037719728,,-11.931583415123036,,
1F7Z__I__A,val,other,-6.693784713745117,,-9.882121710329425,,
1G9I__I__E,val,other,-9.441706657409668,,-12.258999414459645,,
1OEY__L__C,val,other,-11.456864356994627,,-7.155808294722521,,
1PJM__A__B,val,other,-9.2014741897583,,-11.539227326414865,,
1SB0__B__A,val,other,-6.581003189086914,,-9.80821878715099,,
2DX5__B__A,val,other,-4.749607086181641,,-7.668098935454605,,
2N2H__B__A,val,other,-8.228479385375977,,-7.938381804159565,,
2ODY__E__AB,val,other,-11.92996883392334,,-12.383035710054116,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.218429180368783,,
2RA3__CI__AB,val,other,-14.59603786468506,,-12.03713892444004,,
2V8S__E__V,val,other,-6.354085922241211,,-9.573026509588761,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.569787654529403,,
3EGG__C__A,val,other,-10.99648666381836,,-11.820420551537236,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.476353192428725,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.035926103387423,,
3O40__B__A,val,other,-12.07886791229248,,-12.34610539494726,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-8.245672296148022,,
3R0L__ABC__D,val,other,-11.387080192565918,,-14.20018556265495,,
3UKZ__C__B,val,other,-11.759521484375,,-12.494786899852771,,
3V96__B__A,val,other,-12.221753120422363,,-9.78987404915986,,
3WRY__C__A,val,other,-8.879390716552734,,-7.797042467039188,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.149283443640169,,
4HFF__B__A,val,other,-13.056181907653809,,-10.637842525641856,,
4K5A__B__A,val,other,-10.89646339416504,,-10.787698973723998,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-13.042077974324272,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.048212307186446,,
4YIZ__A__B,val,other,-11.046185493469238,,-6.34266317438229,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-6.6470673701041285,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.693887635470848,,
5H3J__B__A,val,other,-8.96124267578125,,-10.429734002201553,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.57615571459229,,
5KHO__A__C,val,other,-8.247906684875488,,-10.03959675173813,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-7.399934199314947,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-12.375329861760923,,
1IAR__A__B,val,other,-13.349920272827148,,-11.094829639839844,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.64436504487364,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.878598995659605,,
1PPF__E__I,val,other,-13.16355800628662,,-14.699818244838777,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.385213271590505,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-5.790546065658831,,
3Q8D__A__E,val,other,-9.847429275512695,,-6.92938142480721,,
3UIG__A__P,val,other,-7.252449989318848,,-8.29661811064371,,
4E6K__AB__G,val,other,-7.399093627929687,,-7.236227212051788,,
4WND__A__B,val,other,-9.867505073547363,,-10.119512808565025,,
5M2O__A__B,val,other,-11.376176834106444,,-11.400551087482379,,
3SGB__E__I,val,other,-14.609297752380373,,-10.07028727157838,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.564176037397706,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.553948897105169,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-12.207347425037243,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.172792534236041,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.796560587075726,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.411160026150332,,
1FQJ__A__B,val,other,-9.787006378173828,,-8.079206270974815,,
2GAF__D__A,val,other,-12.17020034790039,,-8.193067373325686,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.713867591306942,,
1T5Z__A__B,val,other,-6.113853931427002,,-8.386661379127156,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.430460601201975,,
2KXH__A__B,val,other,-6.621880531311035,,-9.745629461401977,,
2QIY__C__A,val,other,-9.446664810180664,,-5.3950392283121325,,
2X2D__D__C,val,other,-7.114098072052002,,-7.882696019965218,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.528869145301432,,
3EJH__E__A,val,other,-7.231914520263672,,-10.144807111241557,,
3FXD__BD__AC,val,other,-10.503296852111816,,-12.371930862337956,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.700396525165475,,
3M18__B__A,val,other,-13.294215202331545,,-11.054876307061308,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.373886483646121,,
3ONA__B__A,val,other,-8.413981437683105,,-9.589800616502965,,
3OUX__B__A,val,other,-10.171732902526855,,-14.465145036888105,,
3QI2__C__A,val,other,-10.022832870483398,,-11.291913273527593,,
3R4D__A__B,val,other,-10.463210105895996,,-10.662268034915217,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-11.701396335963114,,
3WN5__C__AB,val,other,-7.907011985778809,,-7.604101546098573,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.17684289351902,,
4B93__B__A,val,other,-7.691996097564697,,-10.403621784414314,,
4M6B__C__A,val,other,-11.116896629333496,,-9.832371402490674,,
4MP0__B__A,val,other,-10.99648666381836,,-8.244032455623163,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.112814880898419,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.269268282961857,,
4YK4__A__YZ,val,other,-8.784248352050781,,-12.718804945967541,,
4ZGY__B__A,val,other,-8.396806716918945,,-8.935671000890313,,
5D93__BC__A,val,other,-10.635505676269531,,-10.260797695673908,,
1BP3__A__B,val,other,-14.292141914367676,,-11.120475215802127,,
1K8R__A__B,val,other,-9.254559516906738,,-9.078387486145212,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.928734096904678,,
2VIR__AB__C,val,other,-12.272046089172363,,-13.085335248224789,,
3UIH__A__P,val,other,-5.341359615325928,,-8.519564463417973,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-13.05341700148269,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.590556953130152,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-8.83630917540265,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-11.161447214768543,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.4818290587337,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.37960531123385,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.965495115362662,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.557890469747862,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-13.253436823972091,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-9.671896569508743,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.005220461271099,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.47477820482423,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.647327345999516,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.505658283461013,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.927274570188851,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-8.92937286059291,,
1B3S__D__A,val,other,-13.549448013305664,,-12.273774557366742,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.113564119966306,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.138082605547325,,
1TAW__B__A,val,other,-14.59603786468506,,-10.891042551098971,,
1TT5__E__AB,val,other,-6.354085922241211,,-8.315806248551196,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.539138032577181,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.130805891955362,,
2LP4__Y__A,val,other,-3.271382570266724,,-9.876571392664873,,
2LWW__B__A,val,other,-9.882776260375977,,-10.454507863322224,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.438635853344339,,
2VER__A__N,val,other,-6.661248207092285,,-10.976694423324378,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.460974635123758,,
3HCT__B__A,val,other,-7.953203201293945,,-9.602722826231096,,
3ONW__C__A,val,other,-11.78473663330078,,-11.405115550801607,,
3WO3__A__B,val,other,-9.76957893371582,,-10.343908969856956,,
3ZEU__D__E,val,other,-8.918904304504395,,-7.88856811968297,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.015171221957251,,
4J32__B__A,val,other,-12.131961822509766,,-8.407841793983591,,
4KR0__B__A,val,other,-10.610136032104492,,-9.063180962105424,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-7.6885506255551554,,
4PS4__A__HL,val,other,-15.339764595031738,,-12.071860337941041,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.997767074454943,,
5B76__B__A,val,other,-7.143977642059326,,-7.516783167070084,,
5F3X__B__A,val,other,-11.605976104736328,,-8.584092366179497,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.015155609855126,,
1CSE__E__I,val,other,-16.07688331604004,,-10.159999649594207,,
1EFN__A__B,val,other,-8.754354476928711,,-9.081347481954811,,
1KAC__A__B,val,other,-8.914417266845703,,-10.892699020655021,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.52120724253191,,
3M62__A__B,val,other,-9.756142616271973,,-8.434887379097354,,
3RF3__A__C,val,other,-14.000503540039062,,-9.829729731339384,,
3UII__A__P,val,other,-6.817803382873535,,-8.283165960398915,,
4U6H__AB__E,val,other,-13.697999954223633,,-12.002442574047894,,
5UFE__A__B,val,other,-9.951854705810549,,-10.64863611010625,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-12.876466613108512,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-7.5527289394976656,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.830492300232132,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-12.87818028515403,,
1M27__AB__C,val,other,-7.448015213012695,,-9.072009222254161,,
1QA9__A__B,val,other,-7.206890106201172,,-6.218031991890303,,
1F34__A__B,val,other,-14.283068656921388,,-10.228470853552965,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.698069130657297,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.263271718216986,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.212615666323757,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.143513693734027,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.050322787469723,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.00615847416796,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.790585789863153,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-8.900987574696892,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-12.474298840339296,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.877684243861452,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.440019693782583,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.920917820246945,,
1FLE__E__I,val,other,-12.278223037719728,,-13.852803576132102,,
1AVA__C__A,val,other,-13.175320625305176,,-8.598045648155459,,
