complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.012832872141031,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.020030643853094,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.014767798216841,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.045331083416396,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.061817701589227,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.03454760123325,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.027353597242138,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.027604030169794,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.029786122394972,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.036981454421815,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.005832718691705,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.135339395548124,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.034577026108417,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.02821752074767,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.434761381608586,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.048714057185954,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.020522311994704,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.025032330089516,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.032647850635824,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.041433647693308,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.031604805324449,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.04018545139908,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.03202647946739,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.117237974106159,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.041930888969224,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.045727900101342,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.032911237235943,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.03516348369179,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.044612645622474,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.030220918439857,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.040241039378524,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.028049772071697,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.02519125182995,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.030588056151993,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.031478294572453,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.13210808044229,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.02664437915238,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.035000026373158,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.043023041759465,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.186622921922458,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.03398754386242,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.052391929762925,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.043167134938543,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.03064778790465,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.044782726367162,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.115801868807234,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.040272937166169,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.051021754215105,,
6CWG__B__A,train,other,-13.642470359802246,,-10.04175444005673,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.02348413577124,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.046000176643869,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.219383474130682,,
1PXV__A__C,train,other,-12.972131729125977,,-10.037619073843048,,
1AY7__A__B,train,other,-13.23179054260254,,-10.05002899852775,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.121258541464972,,
1AVA__C__A,train,other,-13.175320625305176,,-10.034312335050316,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.20149218848226,,
1G0V__B__A,train,other,-13.642470359802246,,-10.04022259781154,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.03114257834821,,
1J7V__L__R,train,other,-14.264473915100098,,-10.049057469133556,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.03396920949161,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.03626594132705,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.037148754411666,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.037507007005596,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.03775959766244,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.025724640376207,,
1VYT__E__A,train,other,-10.503296852111816,,-10.144712794926885,,
1WRD__B__A,train,other,-4.622446537017822,,-10.043802430643373,,
1XG2__B__A,train,other,-11.324655532836914,,-10.041381536957712,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.184174483842735,,
1YX5__B__A,train,other,-4.714745044708252,,-10.066281155339347,,
2ARP__F__A,train,other,-8.685522079467773,,-10.049383029383849,,
2B7C__A__B,train,other,-8.728370666503906,,-10.03188508275218,,
2C1T__C__A,train,other,-11.867544174194336,,-10.042311385967905,,
2DSP__B__I,train,other,-7.534570693969727,,-10.043918474201186,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.012436993241671,,
2FYL__A__B,train,other,-7.575448036193848,,-10.08283430575147,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.03644733266366,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.02817852949616,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.993679897607509,,
2JTI__B__A,train,other,-8.50010871887207,,-10.052949274388585,,
2K3U__B__A,train,other,-11.017277717590332,,-10.070692290290934,,
2KA4__B__A,train,other,-9.872471809387209,,-10.041587839684802,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.08567934218106,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.080719838448077,,
2L0T__B__A,train,other,-5.72140645980835,,-10.169156543765105,,
2LFW__B__A,train,other,-11.2575101852417,,-10.17656543978333,,
2LQC__B__A,train,other,-7.554656982421875,,-10.115545379176663,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.046411142157856,,
2M5A__B__A,train,other,-9.984594345092772,,-10.09117909924315,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.044715784046394,,
2MP0__B__A,train,other,-2.185605525970459,,-10.069503713858383,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.18769853259818,,
2OMW__B__A,train,other,-6.821235179901123,,-10.031538597309668,,
2P1L__H__G,train,other,-7.691996097564697,,-10.039855270568918,,
2PMS__C__A,train,other,-10.89646339416504,,-10.04823530983556,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.041190282488293,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.050978517256992,,
2W80__H__G,train,other,-11.456864356994627,,-10.036056066013963,,
2WG3__A__C,train,other,-9.731340408325195,,-10.039095575091007,,
2WP3__O__T,train,other,-8.322151184082031,,-10.10138164248339,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.08926318799296,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.045274514580898,,
2Z58__A__B,train,other,-10.635505676269531,,-10.060984231655132,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.018594958124863,,
6S29__B__A,train,other,-11.064995765686035,,-10.044937161504034,,
3CX8__B__A,train,other,-8.824660301208496,,-10.038637813828476,,
3D7U__A__B,train,other,-6.170323848724365,,-10.042995331592978,,
3DVM__B__A,train,other,-11.411266326904297,,-10.041660716414002,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.211280405503658,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.087537502452134,,
3H3G__B__A,train,other,-8.191436767578125,,-10.048514047446515,,
3IDC__B__A,train,other,-12.58087921142578,,-10.108613559240073,,
3MCA__B__A,train,other,-8.74337100982666,,-10.162825989782514,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.025743332927094,,
3OJM__B__A,train,other,-9.394282341003418,,-10.161925916534534,,
3PNR__B__A,train,other,-10.810911178588867,,-10.03714287905591,,
3QC8__B__A,train,other,-6.75408935546875,,-10.069981825975246,,
3QML__C__A,train,other,-10.758529663085938,,-10.040944229368474,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.064691294486089,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.037144147634882,,
3RT0__C__A,train,other,-8.077459335327148,,-10.04098667253144,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.037667837409034,,
3SYN__E__A,train,other,-8.488138198852539,,-10.048076843128989,,
3THM__HL__F,train,other,-12.900226593017578,,-10.024685981993944,,
3U43__B__A,train,other,-20.46370506286621,,-10.042987702565933,,
3UKW__C__B,train,other,-13.586000442504885,,-10.038543345905547,,
3V62__C__AB,train,other,-9.689391136169434,,-10.044690096658629,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.037043988175526,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.039798957153078,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.998862577876261,,
3WA5__B__A,train,other,-10.301830291748049,,-10.041055190086887,,
3WQB__B__A,train,other,-11.92996883392334,,-10.066404749936487,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.031650050697879,,
4AFQ__C__A,train,other,-11.759521484375,,-10.037509520628458,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.0375056517906,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.035357997834645,,
4DBG__B__A,train,other,-8.57292366027832,,-10.047387369144287,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.041136607997487,,
4DZV__B__A,train,other,-10.857505798339844,,-10.047565684384853,,
4EKC__B__A,train,other,-10.446826934814451,,-10.042966426311523,,
4EUK__B__A,train,other,-7.349493503570557,,-10.046050582834779,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.148517641724162,,
4GEH__B__A,train,other,-10.820953369140623,,-10.04209199163435,,
4H3P__B__A,train,other,-7.774802684783935,,-10.050766821069843,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.00357491789496,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.01139511444702,,
4IOP__B__A,train,other,-12.51550006866455,,-10.03805394026574,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.048936928757849,,
4JRA__D__A,train,other,-10.30394172668457,,-10.048949464992845,,
4KDI__C__A,train,other,-8.388401985168457,,-10.04489051951344,,
4LLO__A__B,train,other,-6.656742572784424,,-10.040344286784258,,
4M0W__B__A,train,other,-7.058512210845947,,-10.04490734396001,,
4MSM__B__A,train,other,-7.534570693969727,,-10.037222023587146,,
4NM3__B__A,train,other,-5.759644508361816,,-10.04775641490454,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.178272208323976,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.02453719327345,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.019568486016837,,
4PW9__B__A,train,other,-6.643427848815918,,-10.043496185836295,,
4QLP__B__A,train,other,-13.1489839553833,,-10.271147346365339,,
4U4C__B__A,train,other,-8.879390716552734,,-10.033599008032901,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.125167044107286,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.050761304535396,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.035996907441705,,
4YPI__E__A,train,other,-10.521343231201172,,-10.039520616860601,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.019349221865921,,
5B78__B__A,train,other,-7.811462879180908,,-10.049060839989014,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.380844749101573,,
5DFW__H__A,train,other,-12.688902854919434,,-10.038826814363194,,
5EG3__B__A,train,other,-9.37192153930664,,-10.049155853857009,,
5EQL__B__A,train,other,-9.778228759765623,,-10.066716849335194,,
5F5S__B__A,train,other,-10.446826934814451,,-10.050394340943216,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.026872595821198,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.046318746897159,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.014826215896022,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.033552416423683,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.039184972093157,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.030932791916216,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.993509201679442,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.04093229883835,,
1E50__A__B,val,other,-10.709230422973633,,-10.038448547441012,,
1FCC__A__C,val,other,-9.026483535766602,,-10.046272973502589,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.108222514862716,,
2WPT__A__B,val,other,-10.668374061584473,,-10.046128980838951,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.027597219010177,,
4G2V__A__B,val,other,-9.488483428955078,,-10.06115914868228,,
4MYW__A__B,val,other,-10.52527904510498,,-10.045340288328534,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.04650177854325,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.035563190696731,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.033794482173223,,
3F1P__A__B,val,other,-7.84818172454834,,-10.041672407733108,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-10.020002686180725,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.030032607121377,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.191257419188748,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.033637001409835,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.045377791098929,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.026578687112313,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.02890508848491,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.02540465666164,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.049320131803139,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.029483356009116,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.028146435508907,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.027039877511651,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.030601422107875,,
1G9I__I__E,val,other,-9.441706657409668,,-10.111123750929323,,
1LW6__I__E,val,other,-15.960285186767578,,-10.140667761991285,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.246698406589491,,
1XR0__B__A,val,other,-6.821235179901123,,-10.1857513857483,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.047245296951967,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.256608323228697,,
2BE6__A__D,val,other,-11.705299377441406,,-10.038662897881418,,
2DX5__B__A,val,other,-4.749607086181641,,-10.050147985973249,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.043006953460177,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.156468099762979,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.260629477129461,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.088580325278663,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.032759570087363,,
2P5T__B__A,val,other,-12.278223037719728,,-10.076010023293112,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.03761603831361,,
2WH6__B__A,val,other,-10.56572151184082,,-10.041658235773886,,
3DXC__B__A,val,other,-9.082579612731934,,-10.045729980435913,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.041294878063912,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.036356381883804,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.022524388225692,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.025086652521962,,
3OUN__B__A,val,other,-9.872471809387209,,-10.052086095422524,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.02035063113388,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.1903061735312,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.044898915038212,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.0341066543013,,
4B1X__M__B,val,other,-7.315788745880127,,-10.152760768691657,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.034302085739128,,
4H6J__B__A,val,other,-9.169440269470217,,-10.042276478448134,,
4HFF__B__A,val,other,-13.056181907653809,,-10.042714140756756,,
4NOO__B__A,val,other,-11.334211349487305,,-10.081719556977225,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.050082002848358,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.040923036607897,,
5KHO__A__C,val,other,-8.247906684875488,,-10.050401531476426,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.031105180271723,,
1GL0__E__I,val,other,-11.861573219299316,,-10.037738693409068,,
1IAR__A__B,val,other,-13.349920272827148,,-10.042189996938204,,
3LB6__A__C,val,other,-18.818967819213867,,-10.046414278001533,,
3MZG__A__B,val,other,-6.5035719871521,,-10.033997873370824,,
4K71__A__BC,val,other,-11.621461868286133,,-10.035623073577032,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.03286726466992,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.036997879695734,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.031011784742136,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.03255273444554,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.03508375443213,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.021517120876721,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.026945117842994,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.377859314457524,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.023767622267506,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.03357022938897,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.051037762284016,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.033782561538718,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.03853798188868,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.21977388639473,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.029748304303908,,
1GLA__G__F,val,other,-6.76476526260376,,-10.06027390677712,,
1FFX__B__A,val,other,-9.139049530029297,,-10.043006919258632,,
1Z92__A__B,val,other,-10.913975715637209,,-10.042459410229988,,
2A7U__B__A,val,other,-9.441706657409668,,-10.049934577899148,,
2FEW__B__A,val,other,-3.317573547363281,,-10.03774676961819,,
2KXH__A__B,val,other,-6.621880531311035,,-10.091131823599886,,
2PCC__B__A,val,other,-7.907011985778809,,-10.05683609848309,,
2QIY__C__A,val,other,-9.446664810180664,,-10.04851527173335,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.046074054026539,,
3BH6__B__A,val,other,-9.580119132995604,,-10.043052546797883,,
3DXE__B__A,val,other,-8.842348098754883,,-10.045947881810354,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.15313218027584,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.024039077147677,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.033691101818125,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.28896293110439,,
4CDK__E__A,val,other,-7.805193424224853,,-10.134060874728672,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.035579015720312,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.04813948100104,,
4HGM__B__A,val,other,-10.635505676269531,,-10.049810916938409,,
4K81__B__A,val,other,-7.426548004150391,,-10.05217437307594,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.01814312750784,,
4M6B__C__A,val,other,-11.116896629333496,,-10.046376993792684,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.029237467692912,,
4QZV__A__B,val,other,-6.067259311676025,,-10.045201392315251,,
4XXB__B__A,val,other,-7.953203201293945,,-10.035633173290446,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.113229061871978,,
5CTR__C__A,val,other,-8.261221885681152,,-10.035546033695331,,
5IMT__D__A,val,other,-8.779385566711426,,-10.048524816851018,,
1EAW__A__B,val,other,-14.049643516540527,,-10.090915528308203,,
1JCK__A__B,val,other,-7.53078031539917,,-10.10119325815794,,
1MAH__A__F,val,other,-17.200822830200195,,-10.066047220983531,,
3EQY__A__C,val,other,-11.00472640991211,,-10.049398184966375,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.025707045728952,,
4KRL__A__B,val,other,-9.080708503723145,,-10.044223453980274,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-9.998168880471301,,
4RS1__A__B,val,other,-10.39251708984375,,-10.036855417876193,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.03541221710055,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-10.032449069827921,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.03283798648769,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.036325508321475,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.143897226601302,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.048263338473639,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.039710237250414,,
1PPE__E__I,val,other,-15.667327880859377,,-10.087075386188445,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.01336228763938,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.030651514267824,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.066150405076765,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.031760715824683,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.02837451318525,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.02641510595609,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.047562690113576,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.136671421191366,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.027423122233078,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.027952547191363,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.046200051948398,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.032297422918944,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.0293860598041,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.02957751773874,,
3K75__D__B,val,other,-9.49325942993164,,-10.129783247018146,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.035384424322029,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.121234635223214,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.050061145641772,,
2BYK__A__B,val,other,-7.691996097564697,,-10.041851432918182,,
2NQD__A__B,val,other,-14.200359344482422,,-10.162084434866873,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.059253344417218,,
3B08__A__B,val,other,-6.499916076660156,,-10.045681010965769,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.05726110178624,,
3G3B__B__A,val,other,-10.188907623291016,,-10.121139235791821,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.99908847475252,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.046149287587022,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.068168913919314,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.042862934491298,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.014658980012877,,
4GLA__D__A,val,other,-6.073935031890869,,-10.18734088338228,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.485921081540518,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.026918174017801,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.032121948894565,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.048158230219608,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.312615973792727,,
1FC2__C__D,val,other,-10.668374061584473,,-10.041378909761578,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.167656228269909,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.085844129802442,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.166625549661582,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.03554279022601,,
2G2U__A__B,val,other,-8.108987808227539,,-10.039404295498482,,
2VN5__A__B,val,other,-12.683859825134276,,-10.047171652789297,,
3F1S__A__B,val,other,-11.832680702209473,,-10.155762300698854,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.979745264457547,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.033925687825798,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.14873867485533,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.029027081950328,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.217721862136667,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.03783477729499,,
1KXP__A__D,val,other,-12.423429489135742,,-10.040349208043628,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.032467118769627,,
1QA9__A__B,val,other,-7.206890106201172,,-10.049942018224332,,
4M76__A__B,val,other,-8.654230117797852,,-10.05946326481035,,
1H1V__A__G,val,other,-10.266733169555664,,-10.198357263700228,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.019259163926652,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.043610588725382,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.084989854188661,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.051856279829744,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.01978158316494,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.150441437347867,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.034889670933445,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.028286940565872,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.368142316719263,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.03231648349035,,
1BRS__D__A,val,other,-18.944011688232425,,-10.047271575500828,,
1D6R__I__A,val,other,-13.48702335357666,,-10.132068666573923,,
1Q68__B__A,val,other,-8.728370666503906,,-10.10205335947904,,
1RY7__A__B,val,other,-9.05624294281006,,-10.042493471156403,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.080923657031718,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.21057319482774,,
2QXV__B__A,val,other,-8.758761405944824,,-10.055815793275764,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.24675212607188,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.031090610210656,,
3C9A__C__A,val,other,-11.068830490112305,,-10.148922354251123,,
