complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.984894842446893,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.93414582518923,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.102687927320146,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.940680553762263,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.031545927840682,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.14454175476778,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.12042161126568,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.991682570785807,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.149345931743596,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.028393040728329,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.050926351792931,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.039492920917429,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.946872949169085,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.973937065517017,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.918575606992325,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.900003528488106,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.132254906716073,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.970670664236117,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.96061857782957,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.04808449985715,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.88580885565075,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.120680721100852,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.974329626462762,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.064194399486778,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.97562734421972,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.159990602577386,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.059897840184036,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.012861578103873,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.136210816914424,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.95432002979669,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.192097494906909,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.255030154728916,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.053576400097638,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.311515129616982,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.006339544549204,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.0015364120004,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.96706877877359,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.106645877077828,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.107525312251768,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.81721517326475,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.143515715536894,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.132883825903274,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.03188537413861,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.077702678310626,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.391213141446878,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.083186630672973,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.942465951459202,,
6CWG__B__A,train,other,-13.642470359802246,,-9.98243269141356,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.044924818164164,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.960950304847104,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.056567459151394,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.96528709257414,,
1FLE__E__I,train,other,-12.278223037719728,,-11.238004812744881,,
1PXV__A__C,train,other,-12.972131729125977,,-10.264572210511076,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.012366000123658,,
1AVA__C__A,train,other,-13.175320625305176,,-10.262886285075457,,
1BRS__D__A,train,other,-18.944011688232425,,-10.023575453800921,,
1D6R__I__A,train,other,-13.48702335357666,,-11.173640482461023,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.005109632674229,,
1G0V__B__A,train,other,-13.642470359802246,,-9.948970340255425,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.158632071681748,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.939302976371511,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.973715197997334,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.14498806790292,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.023858139555516,,
1RY7__A__B,train,other,-9.05624294281006,,-10.053471362607745,,
1VYT__E__A,train,other,-10.503296852111816,,-10.0061919481941,,
1WRD__B__A,train,other,-4.622446537017822,,-9.996646628053519,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.945433549670993,,
1YX5__B__A,train,other,-4.714745044708252,,-10.02831911313686,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.006515226925535,,
2ARP__F__A,train,other,-8.685522079467773,,-10.165717462286757,,
2C1T__C__A,train,other,-11.867544174194336,,-10.168734695893926,,
2DSP__B__I,train,other,-7.534570693969727,,-10.046973026371374,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.906267893998942,,
2FYL__A__B,train,other,-7.575448036193848,,-10.074169522458934,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.091998540885108,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.168055201499437,,
2KA4__B__A,train,other,-9.872471809387209,,-10.052424908250941,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.962185999125325,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.049352462028171,,
2LQC__B__A,train,other,-7.554656982421875,,-9.994713720975795,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.901602047832977,,
2M5A__B__A,train,other,-9.984594345092772,,-10.053187697621667,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.858126798784108,,
2MP0__B__A,train,other,-2.185605525970459,,-10.097456540226787,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.012300512397285,,
2OMW__B__A,train,other,-6.821235179901123,,-9.927119431696482,,
2PMS__C__A,train,other,-10.89646339416504,,-10.04483002235348,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.116785104277813,,
2QXV__B__A,train,other,-8.758761405944824,,-10.297251658102319,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.038506747853935,,
2W80__H__G,train,other,-11.456864356994627,,-10.115147484755274,,
2WG3__A__C,train,other,-9.731340408325195,,-10.007629567393307,,
2WP3__O__T,train,other,-8.322151184082031,,-9.993831845637054,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.008251080501617,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.019482810010315,,
2Z58__A__B,train,other,-10.635505676269531,,-10.50319475878988,,
6S29__B__A,train,other,-11.064995765686035,,-10.040428166134577,,
3C9A__C__A,train,other,-11.068830490112305,,-9.946543508548192,,
3D7U__A__B,train,other,-6.170323848724365,,-9.950087831629105,,
3DVM__B__A,train,other,-11.411266326904297,,-10.053896206010457,,
3EAB__A__G,train,other,-6.713212490081787,,-10.029665361729197,,
3FJU__B__A,train,other,-11.99975299835205,,-9.897298471594107,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.577079144878423,,
3H3G__B__A,train,other,-8.191436767578125,,-9.945568537538499,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.999083579712961,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.97787391484398,,
3LB8__C__A,train,other,-5.703174591064453,,-10.02573726306331,,
3MCA__B__A,train,other,-8.74337100982666,,-10.121094118129928,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.05176308201186,,
3OJM__B__A,train,other,-9.394282341003418,,-10.098340620791197,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.128543558069248,,
3PNR__B__A,train,other,-10.810911178588867,,-10.001051705025295,,
3QML__C__A,train,other,-10.758529663085938,,-9.922283202685254,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.596861329598358,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.07124311508131,,
3SYN__E__A,train,other,-8.488138198852539,,-10.084278722581901,,
3THM__HL__F,train,other,-12.900226593017578,,-9.970160971974057,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.142524280358478,,
3U43__B__A,train,other,-20.46370506286621,,-10.071223703435374,,
3UYO__D__A,train,other,-7.049734115600586,,-10.020324672420783,,
3V62__C__AB,train,other,-9.689391136169434,,-10.085833428771322,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.928434274689419,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.953529368605906,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.235242744896366,,
3WQB__B__A,train,other,-11.92996883392334,,-10.092069924921566,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.95299324346576,,
4APX__B__A,train,other,-7.554656982421875,,-10.007538251468866,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.063758868934983,,
4CMM__B__A,train,other,-8.3176908493042,,-9.977886000789939,,
4DBG__B__A,train,other,-8.57292366027832,,-10.034396666016201,,
4DZV__B__A,train,other,-10.857505798339844,,-10.006642135649825,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.007188992727762,,
4GEH__B__A,train,other,-10.820953369140623,,-10.082058467363522,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.062645858630358,,
4H3P__B__A,train,other,-7.774802684783935,,-10.163278062262119,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.977621037138286,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.401975902691555,,
4JRA__D__A,train,other,-10.30394172668457,,-10.106477547341429,,
4K1R__B__A,train,other,-6.809502124786377,,-9.977881774609195,,
4KDI__C__A,train,other,-8.388401985168457,,-9.938622667765877,,
4KT3__A__B,train,other,-13.076343536376951,,-9.93616159542638,,
4LLO__A__B,train,other,-6.656742572784424,,-9.87035290969622,,
4MIT__E__A,train,other,-9.208094596862791,,-10.049708537812688,,
4MSM__B__A,train,other,-7.534570693969727,,-9.976113879141547,,
4NM3__B__A,train,other,-5.759644508361816,,-10.39216382164031,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.934200321365765,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.113883005412445,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.948838461820035,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.162972400572727,,
4PW9__B__A,train,other,-6.643427848815918,,-9.972228843987423,,
4QLP__B__A,train,other,-13.1489839553833,,-10.009411177140867,,
4U4C__B__A,train,other,-8.879390716552734,,-10.222862536064794,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.948808909810763,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.979296647897057,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.114628393644352,,
4YPI__E__A,train,other,-10.521343231201172,,-10.0607372074238,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.705436850494912,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.018574860280866,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.118488676194982,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.949117034199588,,
5B78__B__A,train,other,-7.811462879180908,,-9.907934569636517,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.014927536960691,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.103540254944392,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.004904915328932,,
5DFW__H__A,train,other,-12.688902854919434,,-10.06253520750076,,
5E3E__B__A,train,other,-10.079434394836426,,-9.838834804486167,,
5EG3__B__A,train,other,-9.37192153930664,,-10.050982633390364,,
5EQL__B__A,train,other,-9.778228759765623,,-9.868477937506398,,
5F5S__B__A,train,other,-10.446826934814451,,-10.138396100599467,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.975523808490328,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.043215921491424,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.039305043088657,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.958624596704423,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.05924897957572,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.02819955283161,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.051156977180494,,
5K22__B__A,train,other,-10.371088027954102,,-10.31376977640965,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.056908005996307,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.933013096707871,,
1A22__A__B,val,other,-12.334439277648926,,-9.984596459302328,,
1CSO__E__I,val,other,-10.038557052612305,,-10.905642929986548,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.086843502187731,,
2AJF__A__E,val,other,-10.622798919677734,,-10.051978756306685,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.904929038309794,,
2KSO__A__B,val,other,-7.205049991607666,,-10.09792016521739,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.24088147843175,,
3QHY__A__B,val,other,-17.07570457458496,,-10.019482543274343,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.121957928001283,,
4MYW__A__B,val,other,-10.52527904510498,,-9.965404255261717,,
5CXB__A__B,val,other,-11.683855056762695,,-10.192960711862662,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.10125638687999,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.105275440878955,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.087696511965545,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.979599486462343,,
1UUG__A__B,val,other,-17.85417938232422,,-9.979110459154706,,
3BX7__A__C,val,other,-10.97087860107422,,-9.950752038694562,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.908458408919218,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.961539216075348,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.022667152897771,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.156611005851108,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.049407467759803,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.123980941722321,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.036139414097988,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.091904951152706,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.008691264053414,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.086014732888207,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.05251509264507,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.005895701409322,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.00783091551856,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.990893117418475,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.047327558793816,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.044647171485867,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.126454120147566,,
1TE1__B__A,val,other,-11.553154945373535,,-9.97931051190254,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.884073574885262,,
2KQS__B__A,val,other,-5.807974338531494,,-9.965614549564517,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.985315358019278,,
2OMY__B__A,val,other,-9.139049530029297,,-9.973577592283293,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.056416904552508,,
2VOH__B__A,val,other,-12.278223037719728,,-10.070471228741862,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.124473129433841,,
3G9W__D__A,val,other,-6.062301158905029,,-9.953529856453361,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.963385653564837,,
3HO5__H__B,val,other,-9.082579612731934,,-10.101690100908026,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.122000421886717,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.069902886038639,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.088809066044716,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.948859543534393,,
3TU3__B__A,val,other,-9.882776260375977,,-10.355249291644718,,
4CT0__B__A,val,other,-10.30394172668457,,-10.217588742054076,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.910367133210626,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.069351011886447,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.87588861461808,,
4YYP__B__A,val,other,-8.939695358276367,,-10.021637556421668,,
5AYS__C__A,val,other,-12.679497718811035,,-10.028759989064403,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.90198470828688,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.990372751873837,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.923705855574779,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.95602045018825,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.034397487397884,,
2SIC__E__I,val,other,-14.651087760925291,,-11.942706559273761,,
3MZG__A__B,val,other,-6.5035719871521,,-10.023846486861036,,
3NPS__A__BC,val,other,-13.843450546264648,,-9.955246414809576,,
4K71__A__BC,val,other,-11.621461868286133,,-10.238649187739377,,
4YFD__A__B,val,other,-8.409748077392578,,-10.073855459620072,,
5E6P__A__B,val,other,-7.640507221221924,,-9.959481483532386,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.241625644275091,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.035424661441747,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.087756268950328,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.097116463162143,,
1ATN__A__D,val,other,-12.14617156982422,,-10.027660278762037,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.170101538951,,
3CPH__G__A,val,other,-8.901662826538086,,-9.935976132681244,,
3SGB__E__I,val,other,-14.609297752380373,,-10.942421371013138,,
3A4S__B__C,val,other,-7.569525718688965,,-9.877868520985784,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.903041431394069,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.122176837228773,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-9.945558488358742,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.899416606840399,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.126867567619668,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.016909095292979,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.045124659880384,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.060242395836484,,
1GLA__G__F,val,other,-6.76476526260376,,-10.793536983203305,,
1DP5__B__A,val,other,-12.34064769744873,,-10.032016990197949,,
1LDT__L__T,val,other,-11.92996883392334,,-10.624328908472098,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.088869262026584,,
1SHY__A__B,val,other,-9.612154006958008,,-10.09784418120731,,
1TLH__B__A,val,other,-4.806077003479004,,-10.066571176736458,,
1Z92__A__B,val,other,-10.913975715637209,,-9.88015199173858,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.053381828388135,,
2PCC__B__A,val,other,-7.907011985778809,,-10.004955680307372,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.137816103210803,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.964800463237044,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.056968907711155,,
3OED__A__C,val,other,-8.596160888671875,,-10.03650994952386,,
3OUX__B__A,val,other,-10.171732902526855,,-10.151112058321896,,
3QI2__C__A,val,other,-10.022832870483398,,-10.080018039769495,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.929456672956166,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.94025022388589,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.133784951000132,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.07079392881163,,
4BRU__B__A,val,other,-9.139049530029297,,-9.98949803832412,,
4CDK__E__A,val,other,-7.805193424224853,,-10.038639123097742,,
4DGE__C__A,val,other,-6.02252197265625,,-10.029626402042958,,
4I6L__B__A,val,other,-10.503296852111816,,-10.113606132365366,,
4IKA__D__A,val,other,-5.784860610961914,,-9.918907240146337,,
4IYP__C__A,val,other,-8.898818016052246,,-10.19169489318356,,
4PAS__B__A,val,other,-9.409984588623049,,-10.255524415070001,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.14543707972724,,
5ABV__B__A,val,other,-12.665664672851562,,-10.056839648641056,,
5HPY__B__A,val,other,-9.394282341003418,,-9.981936200083021,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.064206313908327,,
1FSS__A__B,val,other,-12.86082935333252,,-10.281385291072894,,
1SBB__A__B,val,other,-5.254988193511963,,-10.235344996764976,,
1YCS__A__B,val,other,-7.585012912750244,,-10.040130324792889,,
2J1K__C__T,val,other,-12.215604782104492,,-10.041934086818104,,
3NVN__B__A,val,other,-11.128769874572754,,-10.001956188219225,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.026139600638539,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.902389393509917,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.188083002223708,,
1EER__A__BC,val,other,-15.700413703918455,,-10.154144246323659,,
2OZA__B__A,val,other,-11.81405544281006,,-9.871551432270985,,
1JIW__P__I,val,other,-15.653912544250488,,-9.963744062858911,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.963382694022533,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.882907448581774,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.104268827958222,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.082091562877174,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.010557478223642,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.096620357004069,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.258066286616922,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-9.975234146387761,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.966951663390477,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.088645403906758,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.10797033464458,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.996781650641195,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.204539752442995,,
2DEN__B__A,val,other,-6.506845951080322,,-10.021872523848273,,
2JOD__A__B,val,other,-8.807485580444336,,-10.09795728472244,,
2KHS__B__A,val,other,-8.79079532623291,,-9.977359386816193,,
2LWW__B__A,val,other,-9.882776260375977,,-10.012755942331191,,
2MCN__B__A,val,other,-7.805193424224853,,-10.02988270219131,,
2OT8__D__B,val,other,-10.503296852111816,,-10.02356150869721,,
3B08__A__B,val,other,-6.499916076660156,,-9.978714157861006,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-9.937243461429865,,
3G3B__B__A,val,other,-10.188907623291016,,-9.934007147165996,,
3IXS__B__A,val,other,-9.612154006958008,,-9.982780414130863,,
3O6B__B__A,val,other,-9.064022064208984,,-9.945291642883925,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.14739349603471,,
3SRI__B__A,val,other,-9.253026962280272,,-10.234285245142244,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.019577463069176,,
3V3K__B__A,val,other,-10.11219310760498,,-9.96001330779247,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.219682982789493,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.58077614494902,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.00936038633686,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-9.985772939829346,,
4GLA__D__A,val,other,-6.073935031890869,,-10.008567733967892,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.12668229109347,,
4KA2__R__A,val,other,-15.110018730163574,,-10.207390681167915,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.029331356206674,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.007005740884843,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.91139099774691,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.974186382600992,,
5CX3__FH__BD,val,other,-8.550562858581543,,-10.042030501964945,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.91357846066622,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.12484110909153,,
1EFN__A__B,val,other,-8.754354476928711,,-9.95365716305644,,
2I26__N__L,val,other,-10.938860893249512,,-9.951195736590398,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.09515925429881,,
3F1S__A__B,val,other,-11.832680702209473,,-10.2617628755865,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.95658169012012,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-10.027045919468199,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.14641652966239,,
2X9A__D__C,val,other,-7.303977012634277,,-9.867845898193641,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.91836565242933,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.914135920633631,,
1US7__A__B,val,other,-8.131789207458496,,-9.87327318228026,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.992271221441362,,
1F34__A__B,val,other,-14.283068656921388,,-10.186447777169233,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.153909641842391,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.088368380697682,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.891867733534097,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.064989307573555,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.021642851478358,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.960407246858924,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.075171975775682,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.91612663461824,,
1Q68__B__A,val,other,-8.728370666503906,,-10.166891257448825,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.01255181772298,,
1TBQ__R__HL,val,other,-17.32453155517578,,-11.112796273222568,,
2B7C__A__B,val,other,-8.728370666503906,,-10.01853960417117,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.99362157938063,,
2K3U__B__A,val,other,-11.017277717590332,,-10.056538329281555,,
2L0T__B__A,val,other,-5.72140645980835,,-9.905322585681567,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.025188729190747,,
