complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.176462284155418,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.711348573477654,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.120244848401304,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.721861736621454,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.821098780818131,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.192188755103839,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.398564886140038,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.307335392357365,,
2SNI__E__I,train,other,-16.067346572875977,,-16.741677562664343,,
1M27__AB__C,train,other,-7.448015213012695,,-9.05140198475749,,
2X9A__D__C,train,other,-7.303977012634277,,-9.252102561739203,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.008303464809792,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.021974139882243,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.206582670039776,,
1QA9__A__B,train,other,-7.206890106201172,,-6.26931831241818,,
4M76__A__B,train,other,-8.654230117797852,,-8.817876798843137,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.92682099637081,,
1H1V__A__G,train,other,-10.266733169555664,,-12.840588108523445,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-4.426609070361517,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.871197682346011,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.914252662233306,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.883383704248583,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.585469744170426,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.422038737952859,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.52730367537109,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.969024963872336,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.806167546268505,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.559241422704936,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.903385575551518,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.821410898416355,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.86817516973475,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.283878248880399,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-5.010107769145868,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-12.155356517739717,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.444445039878625,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.428428674529206,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.662259511772826,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.158741301908975,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.808962772797996,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.72694230699468,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.322517048348084,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.359014639186647,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.751673419445924,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.653206676292964,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.757378287487388,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.227964266960509,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.404889907180266,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.755217700272404,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.226424616052244,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-8.782112822871893,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-8.292289296478156,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.069679280117558,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.566816725670435,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.647157760387255,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.548304357811636,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.044822940894221,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-8.847661355607466,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-8.804630071975025,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-12.52116858820501,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-8.126797415833709,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.279667747646503,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.68002032948225,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.536616730557665,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.66353541917142,,
6CWG__B__A,train,other,-13.642470359802246,,-9.554752708008348,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.533007291618225,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.840551462452428,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.698410936594362,,
1FLE__E__I,train,other,-12.278223037719728,,-13.619883443575775,,
1BRS__D__A,train,other,-18.944011688232425,,-12.821119231812379,,
1J7V__L__R,train,other,-14.264473915100098,,-10.743768619716757,,
1L2W__EF__K,train,other,-12.991559028625488,,-8.638083266063187,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.479391353553554,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.78307497557722,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.977659996454944,,
1Q68__B__A,train,other,-8.728370666503906,,-9.962010018957722,,
1RY7__A__B,train,other,-9.05624294281006,,-9.91655478887278,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.863193301520807,,
1V18__B__A,train,other,-10.913975715637209,,-10.73111318710346,,
1WRD__B__A,train,other,-4.622446537017822,,-7.230498480094815,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.621928175792643,,
1YX5__B__A,train,other,-4.714745044708252,,-5.729369797894986,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.883476395028575,,
2ARP__F__A,train,other,-8.685522079467773,,-9.80282477706038,,
2C1T__C__A,train,other,-11.867544174194336,,-12.680369508079359,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-6.82667660297793,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.811063878982386,,
2JTI__B__A,train,other,-8.50010871887207,,-9.53307888356032,,
2K3U__B__A,train,other,-11.017277717590332,,-10.534983850969736,,
2KA4__B__A,train,other,-9.872471809387209,,-9.71644113396166,,
2KJ4__B__A,train,other,-9.804961204528809,,-11.045052915840106,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.026726609490746,,
2LFW__B__A,train,other,-11.2575101852417,,-11.429821071922321,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.237208162152694,,
2M5A__B__A,train,other,-9.984594345092772,,-10.500375857864542,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.506133441959115,,
2MP0__B__A,train,other,-2.185605525970459,,-7.72667034825953,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.188776149796267,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.62320851260324,,
2OMW__B__A,train,other,-6.821235179901123,,-6.420520254208644,,
2P1L__H__G,train,other,-7.691996097564697,,-9.628432458776274,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.390169725097449,,
2QXV__B__A,train,other,-8.758761405944824,,-9.692950840071978,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.882827177417173,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.253268669966527,,
2WG3__A__C,train,other,-9.731340408325195,,-10.598428828728975,,
2WP3__O__T,train,other,-8.322151184082031,,-10.950401754948375,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.98603263222266,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.040975344980202,,
2XZD__G__AB,train,other,-10.938162803649902,,-12.810874227984032,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.32355196857146,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.241542414076594,,
3C9A__C__A,train,other,-11.068830490112305,,-11.670451078357802,,
3CX8__B__A,train,other,-8.824660301208496,,-10.590485702298295,,
3EAB__A__G,train,other,-6.713212490081787,,-8.481961569753405,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.645997379515636,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.84403337064202,,
3IDC__B__A,train,other,-12.58087921142578,,-10.759014124444318,,
3K9M__C__A,train,other,-11.867544174194336,,-12.55961473150843,,
3KW5__B__A,train,other,-8.751015663146973,,-8.977957878140321,,
3MCA__B__A,train,other,-8.74337100982666,,-9.387835786325228,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.904480282549425,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.775445422897867,,
3OJM__B__A,train,other,-9.394282341003418,,-11.416291991657104,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-11.265457702815107,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.944471771026551,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.330549188270718,,
3THM__HL__F,train,other,-12.900226593017578,,-11.547428347078228,,
3UKW__C__B,train,other,-13.586000442504885,,-13.052941786999124,,
3UYO__D__A,train,other,-7.049734115600586,,-9.439855467558738,,
3V62__C__AB,train,other,-9.689391136169434,,-7.997835643845753,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.77337414734901,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.02344623892304,,
4AFQ__C__A,train,other,-11.759521484375,,-13.12238259694922,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.14402017333111,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.082706247210858,,
4C7N__B__A,train,other,-12.278223037719728,,-10.625007399152555,,
4EKC__B__A,train,other,-10.446826934814451,,-10.228482108261954,,
4EUK__B__A,train,other,-7.349493503570557,,-9.728144333332397,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.57260812939047,,
4G01__B__A,train,other,-7.460413455963135,,-10.917669279203787,,
4GEH__B__A,train,other,-10.820953369140623,,-9.593375038759667,,
4H3P__B__A,train,other,-7.774802684783935,,-8.241915628729675,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.452995580572887,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.656679895860211,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.002407325978266,,
4IOP__B__A,train,other,-12.51550006866455,,-10.739228154754484,,
4K1R__B__A,train,other,-6.809502124786377,,-8.869104325804063,,
4KDI__C__A,train,other,-8.388401985168457,,-8.04788619473775,,
4KT3__A__B,train,other,-13.076343536376951,,-11.49521152332683,,
4LLO__A__B,train,other,-6.656742572784424,,-9.160196070786997,,
4M0W__B__A,train,other,-7.058512210845947,,-9.849038155792456,,
4MIT__E__A,train,other,-9.208094596862791,,-8.289735063199737,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.429234405755967,,
4PC0__C__A,train,other,-9.139049530029297,,-10.130461455722333,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.148591078449833,,
4PW9__B__A,train,other,-6.643427848815918,,-9.981959459223305,,
4QLP__B__A,train,other,-13.1489839553833,,-12.928359175264358,,
4RE1__D__A,train,other,-8.077459335327148,,-8.817063271475398,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.990147629723815,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.51276383095991,,
4X7S__L__H,train,other,-10.913975715637209,,-12.02085973263413,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.34564169372495,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.064270206385833,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.018333395645898,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.510118653034034,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.534611428359815,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.56252455471682,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.066132182638693,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.268678990366972,,
5EG3__B__A,train,other,-9.37192153930664,,-8.161301870720152,,
5EQL__B__A,train,other,-9.778228759765623,,-10.22668807338139,,
5F5S__B__A,train,other,-10.446826934814451,,-9.070828681056813,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.971340150640254,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.248583138395286,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.99794980606729,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.485126680161805,,
5K22__B__A,train,other,-10.371088027954102,,-9.624158491943719,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.951782991603007,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.432034642253925,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.48479465534763,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.868629724222876,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.08349253616075,,
3M63__A__B,val,other,-9.21352767944336,,-9.6137402948231,,
3S9D__A__B,val,other,-10.908485412597656,,-9.757837785158475,,
4NZW__A__B,val,other,-8.587118148803711,,-10.931645460240384,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.997819055179285,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.516713371865894,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.50485759813965,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-11.364413286274802,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-11.130270456787587,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-12.057388354691218,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.958007804294954,,
3BX7__A__C,val,other,-10.97087860107422,,-7.97800111325456,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-8.756631105834696,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.569415835962731,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.910773114163856,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.52520460177258,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.919591416090203,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.929402928956444,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.159615851995197,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-11.810643361348285,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.9700535861226,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-9.764035885651328,,
6DBG__C__B,val,other,-13.40223789215088,,-10.763306147309319,,
1F7Z__I__A,val,other,-6.693784713745117,,-12.59934098272932,,
1G9I__I__E,val,other,-9.441706657409668,,-14.622406966367695,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.232264518499543,,
1K93__D__A,val,other,-10.503296852111816,,-9.300397553994875,,
1SB0__B__A,val,other,-6.581003189086914,,-8.952174514106716,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.314839157137762,,
1XR0__B__A,val,other,-6.821235179901123,,-5.3777009573306875,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.891878051647565,,
2F9Z__A__C,val,other,-8.247906684875488,,-11.382661381687052,,
2HD5__B__A,val,other,-7.575448036193848,,-9.861922295187863,,
2IXQ__B__A,val,other,-8.396806716918945,,-11.000456698777066,,
2POP__B__A,val,other,-7.335216045379639,,-10.656046009447948,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.764906667894648,,
2VOH__B__A,val,other,-12.278223037719728,,-9.414045617030839,,
3ALZ__B__A,val,other,-8.57292366027832,,-8.575190014200375,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.876516365332014,,
3OL2__B__A,val,other,-7.175444602966309,,-9.40188331950254,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.809202226777971,,
3REB__B__A,val,other,-9.573915481567385,,-8.608396250404702,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.955742496658976,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.617486454409196,,
3U9D__B__A,val,other,-8.596160888671875,,-9.15594407270159,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.781485677447932,,
4DCN__CD__AB,val,other,-7.478100776672363,,-8.907457436314195,,
4DT1__B__A,val,other,-8.52901554107666,,-10.382645669345623,,
4EDW__HL__V,val,other,-10.913975715637209,,-9.751006480327014,,
4F0A__B__A,val,other,-7.6667799949646,,-9.898434657069625,,
4HRL__A__C,val,other,-12.278223037719728,,-13.772281889002588,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.107838951806762,,
4OL0__B__A,val,other,-11.361315727233888,,-8.413373856856232,,
4QT8__C__A,val,other,-8.939695358276367,,-9.816610311422771,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.661685838640155,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.698779662073363,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.468566084340186,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.075523923685398,,
5KY0__B__A,val,other,-7.076467514038086,,-9.863557272032859,,
1IAR__A__B,val,other,-13.349920272827148,,-10.281068987652098,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.415145310168215,,
1XD3__A__B,val,other,-9.10326862335205,,-7.933501832353153,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.577602591275076,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.377794430940185,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.270485798918836,,
3BIW__A__E,val,other,-9.402509689331056,,-7.526881135642362,,
3BT1__A__U,val,other,-12.327895164489746,,-10.734904063765308,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.500498561663992,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-8.380564244047585,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-11.802807414493719,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.9683202360027,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-11.213219106952165,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.70557326819213,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-7.541500821133612,,
3L89__ABC__M,val,other,-8.926797866821289,,-11.313960812423439,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-8.706527121787902,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.315121274779155,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.167634037891805,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.824161108434224,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.757318302325041,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-7.853042061470801,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.739076455804643,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-9.45523663206374,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-9.298627961053056,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.725829433765881,,
5O14__HL__A,val,other,-14.626428604125977,,-8.16222331887928,,
1OQE__J__R,val,other,-9.49867057800293,,-10.010633050056292,,
1Z92__A__B,val,other,-10.913975715637209,,-10.333393912217765,,
2JJT__A__C,val,other,-8.077459335327148,,-10.185514061766844,,
2KT5__B__A,val,other,-6.211201190948486,,-11.068813550066533,,
2ONL__C__A,val,other,-11.216632843017578,,-10.307920064357472,,
2XPX__B__A,val,other,-9.309496879577637,,-9.878302111514394,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.168798548444672,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.939862541477696,,
3GC3__B__A,val,other,-7.7458953857421875,,-8.840061382150747,,
3MJH__B__A,val,other,-7.6667799949646,,-10.163289885438278,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-8.55373313170745,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-12.031840281819612,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-8.83879488581615,,
4JEH__B__A,val,other,-11.038825035095217,,-10.346746156641814,,
4JW2__B__A,val,other,-11.503055572509766,,-11.99053052809268,,
4M6B__C__A,val,other,-11.116896629333496,,-8.86017901532994,,
4WWI__D__A,val,other,-10.66589641571045,,-9.581909739878242,,
5D93__BC__A,val,other,-10.635505676269531,,-12.674341753113378,,
5DJT__B__A,val,other,-10.599586486816406,,-10.042192188283963,,
5GLH__B__A,val,other,-14.575655937194824,,-11.734899630517951,,
1MAH__A__F,val,other,-17.200822830200195,,-9.769654560140282,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.805241503277875,,
2A9K__A__B,val,other,-10.243969917297363,,-10.836827604852143,,
3BX1__A__C,val,other,-11.381351470947266,,-10.701198863995579,,
3KBH__A__E,val,other,-9.773308753967283,,-10.783402703225166,,
3WWN__A__B,val,other,-7.891512393951416,,-8.169375013057468,,
4EKD__A__B,val,other,-10.441571235656738,,-9.442911980883117,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.417797531766363,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-8.978325028282162,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.70228767050942,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.184734152969604,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.824577157139313,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.318215579889763,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.139050104535723,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-11.456097689095241,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-13.325924726498688,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-8.002131228124986,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.160595513472922,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.836130146031326,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-6.255890842498988,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.13362863326682,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.325514830083728,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.337389510762526,,
1OC0__A__B,val,other,-12.278223037719728,,-9.692136571145653,,
3K75__D__B,val,other,-9.49325942993164,,-8.85153911358664,,
1H0T__B__A,val,other,-7.123891353607178,,-9.718597768657538,,
1OYH__L__I,val,other,-10.06371021270752,,-8.14378011118718,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.56577014269676,,
2MZD__B__A,val,other,-8.26324462890625,,-10.542127478518605,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.712987481294292,,
2RNR__B__A,val,other,-9.309496879577637,,-7.276400200038806,,
2XB6__C__A,val,other,-9.46692180633545,,-7.570786856250052,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.179368721468625,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.473100252966308,,
3BLH__B__A,val,other,-8.898818016052246,,-8.347766182458727,,
3D5S__AB__CD,val,other,-10.34784984588623,,-13.320183537160815,,
3DI3__B__A,val,other,-10.47438907623291,,-9.658106738977976,,
3E2K__D__A,val,other,-13.862319946289062,,-9.09890018172369,,
3K6G__D__A,val,other,-10.617274284362791,,-9.070082147614587,,
3L9J__C__T,val,other,-12.917401313781738,,-9.73275343679674,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-11.02992218265953,,
3ONW__C__A,val,other,-11.78473663330078,,-9.564059587496534,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-12.656198529320308,,
3RBB__B__A,val,other,-10.7913236618042,,-8.365824039065007,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.68156574441533,,
4JMF__BC__A,val,other,-8.902780532836914,,-14.602158562294225,,
4LYL__B__A,val,other,-10.243637084960938,,-9.911939533110758,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.163568532007222,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.99802849932681,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.928248609168449,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-11.644694569430525,,
5JH5__AB__CD,val,other,-7.575448036193848,,-9.931198269324108,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.098260626083642,,
1FC2__C__D,val,other,-10.668374061584473,,-10.879539611383976,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.064993652127386,,
3KUD__A__B,val,other,-7.867132663726807,,-9.586266275875836,,
3RF3__A__C,val,other,-14.000503540039062,,-10.21056877687533,,
3UII__A__P,val,other,-6.817803382873535,,-10.25185646994634,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.91563912952735,,
4Y61__A__B,val,other,-8.792988777160645,,-10.503463739834967,,
5F4E__A__B,val,other,-9.69198989868164,,-10.123121823250163,,
1VFB__AB__C,val,other,-11.464473724365234,,-12.442503895271408,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-8.553277069561366,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.647892551359156,,
1B6C__A__B,val,other,-8.999662399291992,,-9.325420737676925,,
1US7__A__B,val,other,-8.131789207458496,,-9.412197526354841,,
1F34__A__B,val,other,-14.283068656921388,,-9.472833890026985,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.851161286341206,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.370356676927699,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-12.19262362432371,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-9.623749871408661,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-12.17603118464393,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-7.935477367178258,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.774846751822803,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.151091274707413,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.093418591861179,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.92453019779028,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.290060574199579,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.019569833606047,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.653081972688057,,
1AY7__A__B,val,other,-13.23179054260254,,-10.139336254718582,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.68855535589006,,
1D6R__I__A,val,other,-13.48702335357666,,-12.738317277989754,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.257988266153887,,
1XG2__B__A,val,other,-11.324655532836914,,-11.610050278085241,,
2F5Z__N__GH,val,other,-12.425433158874512,,-8.162627049688954,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.786296755949849,,
2L0T__B__A,val,other,-5.72140645980835,,-9.805717674572547,,
