complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.288305603767412,,
1US7__A__B,train,other,-8.131789207458496,,-9.164780607407394,,
1F34__A__B,train,other,-14.283068656921388,,-10.143158060141035,,
1H1V__A__G,train,other,-10.266733169555664,,-10.908718323509687,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.55506321565714,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.329178913998902,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.23098930014893,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.998175847804138,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.581703044043978,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.981027331152902,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.962653059263786,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.135887521395398,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.572071595419125,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.699087109521326,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.239550945638861,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.248430339016027,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.044757206321549,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.830835884854606,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.592960725533798,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.320561987740799,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.59864297099338,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.173327069443701,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.72717780584743,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.73040452082267,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.098068548245385,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.347787172276506,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.403228354408913,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.984191017332133,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-11.328239846089943,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.532485080239276,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.656636455448261,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.37192252050328,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.091083208324505,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.975567140697972,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.132113644164315,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.487659924376201,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.343139842270057,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.995315303846269,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.89945486094798,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.005198018838906,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.664498132093046,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.499542561369514,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.75325352639938,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.58413896702517,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.440069837453475,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.075003308585107,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.03086368356057,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.447519332151398,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.460479217402625,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.340258257572248,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.174959753518884,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.874026845513308,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.748187222828978,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.718654850754197,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.004515138062011,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.015561090370992,,
1PXV__A__C,train,other,-12.972131729125977,,-10.016489571369878,,
1AY7__A__B,train,other,-13.23179054260254,,-9.951577288997258,,
1AVA__C__A,train,other,-13.175320625305176,,-11.081247986486806,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.092985612854982,,
1J7V__L__R,train,other,-14.264473915100098,,-9.490864894847544,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.952800127683675,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.857182884135952,,
1Q68__B__A,train,other,-8.728370666503906,,-7.715087315639924,,
1RY7__A__B,train,other,-9.05624294281006,,-11.306295768428887,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.523563362002319,,
1TBQ__R__HL,train,other,-17.32453155517578,,-8.753132836732204,,
1V18__B__A,train,other,-10.913975715637209,,-9.58452683196388,,
1VYT__E__A,train,other,-10.503296852111816,,-10.333715679185042,,
1XG2__B__A,train,other,-11.324655532836914,,-11.938015375052132,,
1YX5__B__A,train,other,-4.714745044708252,,-9.450379135756503,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.276212267963883,,
2ARP__F__A,train,other,-8.685522079467773,,-10.216190077763123,,
2B7C__A__B,train,other,-8.728370666503906,,-9.6514281089064,,
2DSP__B__I,train,other,-7.534570693969727,,-9.57787878575027,,
2FYL__A__B,train,other,-7.575448036193848,,-10.40673580358286,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.28839016470252,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.615049598078585,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.985953714821553,,
2K3U__B__A,train,other,-11.017277717590332,,-9.316277031086672,,
2KA4__B__A,train,other,-9.872471809387209,,-9.530494039296821,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.14870326290595,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.765956809346914,,
2L0T__B__A,train,other,-5.72140645980835,,-9.433787142816035,,
2LFW__B__A,train,other,-11.2575101852417,,-9.21092365683587,,
2LQC__B__A,train,other,-7.554656982421875,,-10.54567159760169,,
2M5A__B__A,train,other,-9.984594345092772,,-9.33007709581536,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.1502914756097935,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.317613976043178,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.678260479679471,,
2P1L__H__G,train,other,-7.691996097564697,,-9.55675439747006,,
2QXV__B__A,train,other,-8.758761405944824,,-9.380778413267453,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.88145126725562,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.772742923838146,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.057713402784465,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.083042740331642,,
2XZD__G__AB,train,other,-10.938162803649902,,-8.987897711822523,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.63372891706813,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.437280341565621,,
6S29__B__A,train,other,-11.064995765686035,,-11.264288311044465,,
3D7U__A__B,train,other,-6.170323848724365,,-9.594517690465864,,
3DVM__B__A,train,other,-11.411266326904297,,-11.220923951494997,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.589344040219915,,
3FJU__B__A,train,other,-11.99975299835205,,-10.209802799301324,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.931665018878263,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.32374875442857,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.62960662660472,,
3IDC__B__A,train,other,-12.58087921142578,,-10.594762789736974,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.471519090192595,,
3LB8__C__A,train,other,-5.703174591064453,,-9.93629926188934,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.45533094361954,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.545563533004339,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.44825982994146,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.15094373619467,,
3PNR__B__A,train,other,-10.810911178588867,,-10.278161404406037,,
3QC8__B__A,train,other,-6.75408935546875,,-10.012594317765215,,
3QML__C__A,train,other,-10.758529663085938,,-9.78164364510129,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.880095570568361,,
3RT0__C__A,train,other,-8.077459335327148,,-10.641669101357463,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.807860613628097,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.480877408234234,,
3THM__HL__F,train,other,-12.900226593017578,,-9.403305182556293,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.903109542372988,,
3U43__B__A,train,other,-20.46370506286621,,-10.100727287567244,,
3UKW__C__B,train,other,-13.586000442504885,,-9.828294649745265,,
3V62__C__AB,train,other,-9.689391136169434,,-10.089818807740969,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.249258083070465,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.210677296944874,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.558423022760916,,
3WA5__B__A,train,other,-10.301830291748049,,-10.41190123302938,,
3WQB__B__A,train,other,-11.92996883392334,,-13.074075236169705,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.910408118993733,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.596963368838841,,
4AFQ__C__A,train,other,-11.759521484375,,-10.425539565081896,,
4APX__B__A,train,other,-7.554656982421875,,-9.099883345139588,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.713436609607411,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.76855140422214,,
4C7N__B__A,train,other,-12.278223037719728,,-8.982570470347435,,
4DBG__B__A,train,other,-8.57292366027832,,-10.220643666776766,,
4DID__B__A,train,other,-7.123891353607178,,-10.530309033852255,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.103231382038516,,
4DZV__B__A,train,other,-10.857505798339844,,-9.53781690183438,,
4EKC__B__A,train,other,-10.446826934814451,,-9.806027431847715,,
4EUK__B__A,train,other,-7.349493503570557,,-9.01465471665956,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.17542743229806,,
4G01__B__A,train,other,-7.460413455963135,,-10.687173174822686,,
4GEH__B__A,train,other,-10.820953369140623,,-9.832280378324663,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.866335052306773,,
4H3P__B__A,train,other,-7.774802684783935,,-9.353448662915156,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.70078620423924,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-6.546548148458735,,
4JRA__D__A,train,other,-10.30394172668457,,-10.544889745211663,,
4K1R__B__A,train,other,-6.809502124786377,,-8.945966186334692,,
4KDI__C__A,train,other,-8.388401985168457,,-10.00880019976724,,
4LLO__A__B,train,other,-6.656742572784424,,-9.786512674715775,,
4M0W__B__A,train,other,-7.058512210845947,,-9.525100550240246,,
4MIT__E__A,train,other,-9.208094596862791,,-9.904614327789245,,
4MSM__B__A,train,other,-7.534570693969727,,-9.031988779879395,,
4NM3__B__A,train,other,-5.759644508361816,,-9.646539263416987,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.029466587281119,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.81364105000019,,
4RE1__D__A,train,other,-8.077459335327148,,-9.810973783125393,,
4THN__I__HL,train,other,-13.70489501953125,,-10.261710259349668,,
4U4C__B__A,train,other,-8.879390716552734,,-10.041622692324614,,
4X7S__L__H,train,other,-10.913975715637209,,-11.076902124578739,,
4YPI__E__A,train,other,-10.521343231201172,,-9.70036703904872,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.366924177382366,,
5B78__B__A,train,other,-7.811462879180908,,-9.667473061596665,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.568186682329458,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.781039121193675,,
5DFW__H__A,train,other,-12.688902854919434,,-9.68058076179367,,
5E3E__B__A,train,other,-10.079434394836426,,-9.872257215207611,,
5EG3__B__A,train,other,-9.37192153930664,,-9.929734322874905,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.040253924752173,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.625556730962419,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.696159876730702,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.790295457076162,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.999824851763572,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.480475097773226,,
5K22__B__A,train,other,-10.371088027954102,,-9.313344088318944,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.317839729199676,,
1AK4__A__D,val,other,-6.709835052490234,,-10.729363869279618,,
1E50__A__B,val,other,-10.709230422973633,,-9.777621178815508,,
1LFD__A__B,val,other,-8.09859848022461,,-9.327200053076021,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.822549898965518,,
2AJF__A__E,val,other,-10.622798919677734,,-9.296413206246969,,
2DVW__A__B,val,other,-9.779436111450195,,-10.994848822414419,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.31238071160658,,
3M63__A__B,val,other,-9.21352767944336,,-10.272835763045842,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.794241621154928,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.736395318031148,,
4YEB__A__B,val,other,-10.597747802734377,,-11.023765815941443,,
5K39__A__B,val,other,-11.320324897766112,,-9.742895235448438,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.395565003056591,,
1K5D__AB__C,val,other,-12.86083698272705,,-11.112770179938053,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.451001799458622,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.021691450954783,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.310795649182161,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.101265674558496,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.71958608754269,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.282849884234404,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.868136178347745,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.540518896181007,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-11.145775301449854,,
5VNW__D__A,val,other,-8.685522079467773,,-10.223009854112522,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.600724015265106,,
1SB0__B__A,val,other,-6.581003189086914,,-9.06774031156421,,
1T0P__A__B,val,other,-6.278346538543701,,-10.629877741922114,,
1X1U__D__A,val,other,-10.749483108520508,,-10.401522269784335,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-11.56386173111489,,
2CJS__C__AB,val,other,-9.549729347229004,,-11.815559829415173,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.47995184480766,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.703766023377117,,
2OMY__B__A,val,other,-9.139049530029297,,-10.970836011558493,,
2POP__B__A,val,other,-7.335216045379639,,-10.40081594009796,,
2XHE__B__A,val,other,-11.471864700317385,,-10.12970488137225,,
3DXC__B__A,val,other,-9.082579612731934,,-8.97631304138777,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.167684885359538,,
3HO5__H__B,val,other,-9.082579612731934,,-9.997108726206982,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.379729834565065,,
3VYS__C__AB,val,other,-7.805193424224853,,-8.4452557945949,,
4F0A__B__A,val,other,-7.6667799949646,,-11.433342457174662,,
4GN4__B__A,val,other,-8.999773025512695,,-9.997039545128867,,
4H6J__B__A,val,other,-9.169440269470217,,-9.348666464936212,,
4JE4__B__A,val,other,-10.714621543884276,,-10.717359372683525,,
4OL0__B__A,val,other,-11.361315727233888,,-9.69127060713174,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.349648169944047,,
4YYP__B__A,val,other,-8.939695358276367,,-8.762453585362795,,
5AYS__C__A,val,other,-12.679497718811035,,-8.388446471669347,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.166228060280417,,
5KHO__A__C,val,other,-8.247906684875488,,-11.530091154419676,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.027192733009992,,
1E96__A__B,val,other,-9.259526252746582,,-10.49843509294702,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.991696769460885,,
1PPF__E__I,val,other,-13.16355800628662,,-11.046595182013325,,
2SIC__E__I,val,other,-14.651087760925291,,-13.826840707454942,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.486600156594582,,
3SE3__B__A,val,other,-10.257901191711426,,-9.97133458823407,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-9.671432300283692,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.092667170151564,,
1ATN__A__D,val,other,-12.14617156982422,,-9.858290499143601,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.35882289362306,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.482465007676986,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-9.437241224285685,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.27232675204498,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-12.942918189503665,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.574574369972792,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-9.89325290384024,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.711650978854399,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.671286184701913,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-9.76737676592198,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.342176019924176,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.318335132400874,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.729241848275583,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.31045839628107,,
1TLH__B__A,val,other,-4.806077003479004,,-8.960295185427999,,
1VRC__CD__AB,val,other,-6.202796936035156,,-9.96948944898311,,
1WLP__A__B,val,other,-8.44990062713623,,-9.199289501773013,,
1X1X__D__A,val,other,-9.925885200500488,,-10.550123087008078,,
2BQZ__B__A,val,other,-6.410555839538574,,-9.341654615948947,,
2FEW__B__A,val,other,-3.317573547363281,,-9.951582811127933,,
2K05__BD__AC,val,other,-9.139049530029297,,-7.013345715250399,,
2MLX__B__A,val,other,-7.364123344421387,,-9.234657437690277,,
2N8J__B__A,val,other,-10.873888969421388,,-9.486813120579516,,
2X2D__D__C,val,other,-7.114098072052002,,-10.463576520121057,,
2XPX__B__A,val,other,-9.309496879577637,,-9.719996872752679,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-12.353476304113151,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.27219524284329,,
3M18__B__A,val,other,-13.294215202331545,,-9.553170039610594,,
3R4D__A__B,val,other,-10.463210105895996,,-10.584618058306184,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.188649903925276,,
3TL8__B__A,val,other,-7.443238735198975,,-8.68320429677257,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.638411726398195,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-11.25401527990735,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.105566674891314,,
3ZYI__B__A,val,other,-11.10043716430664,,-13.081386625400341,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.044239151806698,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.310897137411658,,
4F38__B__A,val,other,-11.647397994995115,,-9.638200364005533,,
4KJY__B__A,val,other,-14.166409492492676,,-9.634579500009863,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.705660781669087,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.87175745833107,,
5GLH__B__A,val,other,-14.575655937194824,,-8.21076652693308,,
5HPY__B__A,val,other,-9.394282341003418,,-10.943212886001099,,
5KY5__B__A,val,other,-8.325143814086914,,-10.03203409419582,,
5LI1__B__A,val,other,-8.632822036743164,,-10.035333057511403,,
1BP3__A__B,val,other,-14.292141914367676,,-9.692231922564467,,
1K8R__A__B,val,other,-9.254559516906738,,-9.960247619647445,,
1KNE__A__P,val,other,-6.5035719871521,,-9.633714056990673,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.457170907680181,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.242005112079132,,
3R9A__AC__B,val,other,-7.439494132995605,,-8.988490219362939,,
3SF4__A__D,val,other,-11.753604888916016,,-10.277799255799488,,
3WWN__A__B,val,other,-7.891512393951416,,-9.516775212394842,,
4LRX__AB__CD,val,other,-6.467328071594238,,-11.04302428771242,,
5TAR__A__B,val,other,-7.688126087188721,,-9.854949953418695,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.826314214908026,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.339674406063546,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.388457548345164,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-8.537027944438774,,
1NB5__AP__I,val,other,-13.95530891418457,,-8.84436237497071,,
3H2V__A__E,val,other,-6.305598258972168,,-10.262275420226333,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.577592859176491,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-8.171309639846019,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.105886260056852,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.252973353206357,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.52239249372494,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.966484593935801,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.896177162565037,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-11.397787026153926,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.644467421998526,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.570987468353863,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.170886339500347,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.776800864708264,,
3K75__D__B,val,other,-9.49325942993164,,-10.278433790730128,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.965353989564372,,
1IHS__I__HL,val,other,-12.991559028625488,,-9.521619416030266,,
1SQ0__A__B,val,other,-10.26306438446045,,-11.322262117341454,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.556512440816135,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.837771322232681,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.2837978639308,,
2FU5__C__B,val,other,-12.489547729492188,,-10.054382717467174,,
2GWW__B__A,val,other,-13.586000442504885,,-11.034245806518744,,
2JOD__A__B,val,other,-8.807485580444336,,-9.232014604337508,,
2K2U__B__A,val,other,-8.79079532623291,,-10.50010644650806,,
2LWW__B__A,val,other,-9.882776260375977,,-9.562117709749606,,
2OT8__D__B,val,other,-10.503296852111816,,-9.250091927521778,,
2VER__A__N,val,other,-6.661248207092285,,-9.71424345983582,,
2WEL__D__A,val,other,-8.488138198852539,,-9.721287365200977,,
2WO3__B__A,val,other,-7.691996097564697,,-10.864772615267206,,
3B08__A__B,val,other,-6.499916076660156,,-9.450463976519279,,
3K6G__D__A,val,other,-10.617274284362791,,-10.352717203011517,,
3TNF__A__B,val,other,-15.00671672821045,,-10.18264845725173,,
3ULA__D__A,val,other,-11.659785270690918,,-10.41505867551459,,
3V3K__B__A,val,other,-10.11219310760498,,-9.745324113770597,,
4BJ5__CD__B,val,other,-6.170323848724365,,-8.726134602950257,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.046435337963027,,
4ETP__B__A,val,other,-8.774561882019043,,-8.66692525569255,,
4IC7__B__A,val,other,-8.685522079467773,,-9.27932576289816,,
4JZW__M__G,val,other,-14.750892639160156,,-9.53544313273287,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.447678829801903,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.849961951774315,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.569570286302143,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.477216767125599,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.309277274815043,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.742302822658695,,
5JW9__B__A,val,other,-9.639089584350586,,-8.605154702260153,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-8.973464804348415,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.757081368018245,,
1R0R__E__I,val,other,-14.1677885055542,,-13.664515176076675,,
2G2U__A__B,val,other,-8.108987808227539,,-10.872811358660197,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.851671167672478,,
3SE8__HL__G,val,other,-9.9832763671875,,-11.347593191736022,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.738245548586026,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.087046016145981,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.31233907531058,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.24781453373943,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.933223552402936,,
2X9A__D__C,val,other,-7.303977012634277,,-10.059722604512373,,
1WQ1__R__G,val,other,-6.659614086151123,,-9.69508448582442,,
1I4D__D__AB,val,other,-7.5092997550964355,,-11.455967431526116,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.807562388512016,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.73402831625788,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.18411210141535,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.741410155032804,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-11.37050875883812,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-9.600675424085805,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.986814155422133,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-12.531273252796575,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.89850358799985,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.285781673024989,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.021743713175121,,
1FLE__E__I,val,other,-12.278223037719728,,-11.20307643774785,,
1BRS__D__A,val,other,-18.944011688232425,,-10.76232866507636,,
1G0V__B__A,val,other,-13.642470359802246,,-9.507127286802165,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.485191376261552,,
1MHH__AB__E,val,other,-12.278223037719728,,-11.091968965340486,,
