complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.82809178838932,,
1US7__A__B,train,other,-8.131789207458496,,-9.938922870723994,,
1F34__A__B,train,other,-14.283068656921388,,-10.096305724978377,,
1H1V__A__G,train,other,-10.266733169555664,,-10.123747049013716,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.039280808128014,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.23593296550449,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.344478817856691,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.204024305127337,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.119785663321784,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.104535910662902,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.275188309425037,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.153696109469463,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.103347061288332,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.185299124985221,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.97105028386992,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.24295303107567,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.158637406507323,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.129412710292542,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.268982682453869,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.183084471776906,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.472064870507268,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.991082368483198,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.271426189392383,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.368860341569897,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.117147053797272,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.339537320299128,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.311139958578755,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.205853873546548,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.336258619155128,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.308388388863015,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.414213576727619,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.193975882692593,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.247873563547108,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.032386670134729,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.172978048623182,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.1120405247715,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.305810763174957,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.347900901822182,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.082047285284341,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.330456626521297,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.193414812629523,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.006014986172381,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.195513931453613,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.1923853229145,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.327613055081487,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.974101652718396,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.245083282227109,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.194814854187698,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.208977820523495,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.094600243119926,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.257151207653182,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.101303220388594,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.062053941013708,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.19649090884491,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.032055750673969,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.061925773835544,,
1PXV__A__C,train,other,-12.972131729125977,,-10.028961068298445,,
1AY7__A__B,train,other,-13.23179054260254,,-10.024704198024597,,
1AVA__C__A,train,other,-13.175320625305176,,-10.329261242902703,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.080279043996814,,
1J7V__L__R,train,other,-14.264473915100098,,-9.935590554579141,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.219476277756456,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.828604046198754,,
1Q68__B__A,train,other,-8.728370666503906,,-10.012078422403206,,
1RY7__A__B,train,other,-9.05624294281006,,-10.097143357224205,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.043203909286165,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.039275794332239,,
1V18__B__A,train,other,-10.913975715637209,,-10.296376550513429,,
1VYT__E__A,train,other,-10.503296852111816,,-10.27712209691443,,
1XG2__B__A,train,other,-11.324655532836914,,-10.454110191502332,,
1YX5__B__A,train,other,-4.714745044708252,,-9.9635995090867,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.160650694175668,,
2ARP__F__A,train,other,-8.685522079467773,,-10.069473707824196,,
2B7C__A__B,train,other,-8.728370666503906,,-10.244481246785059,,
2DSP__B__I,train,other,-7.534570693969727,,-10.01806586197425,,
2FYL__A__B,train,other,-7.575448036193848,,-10.123836425186077,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.539391909215981,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.058133939339205,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.304290236590006,,
2K3U__B__A,train,other,-11.017277717590332,,-10.11928072495188,,
2KA4__B__A,train,other,-9.872471809387209,,-10.123282976849843,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.398936024657742,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.99131352930907,,
2L0T__B__A,train,other,-5.72140645980835,,-9.886822583820239,,
2LFW__B__A,train,other,-11.2575101852417,,-9.925465411396246,,
2LQC__B__A,train,other,-7.554656982421875,,-10.100753973589516,,
2M5A__B__A,train,other,-9.984594345092772,,-10.19347117762969,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.376577676637053,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.075769637775952,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.83411913395591,,
2P1L__H__G,train,other,-7.691996097564697,,-10.021886841721882,,
2QXV__B__A,train,other,-8.758761405944824,,-10.199576088092641,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.190100658959935,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.275127653447512,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.041720575116212,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.19445684200069,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.082681408249083,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.992992294240546,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.019834481558275,,
6S29__B__A,train,other,-11.064995765686035,,-10.214947215711128,,
3D7U__A__B,train,other,-6.170323848724365,,-9.965703018622316,,
3DVM__B__A,train,other,-11.411266326904297,,-10.077922462499616,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.655445505391297,,
3FJU__B__A,train,other,-11.99975299835205,,-10.339686965391286,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.349881623937408,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.061780725496881,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.082150257626804,,
3IDC__B__A,train,other,-12.58087921142578,,-9.96367168073268,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.050798983022807,,
3LB8__C__A,train,other,-5.703174591064453,,-10.04291548487932,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.103266835851457,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.365196484377746,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.24873713465393,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.183126318110457,,
3PNR__B__A,train,other,-10.810911178588867,,-9.938249373030708,,
3QC8__B__A,train,other,-6.75408935546875,,-10.068162677277957,,
3QML__C__A,train,other,-10.758529663085938,,-10.149096709677087,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.130202261583884,,
3RT0__C__A,train,other,-8.077459335327148,,-10.172963798596303,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.202899397211226,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.09927194155112,,
3THM__HL__F,train,other,-12.900226593017578,,-9.950414668476062,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.892852359248758,,
3U43__B__A,train,other,-20.46370506286621,,-10.188952971942916,,
3UKW__C__B,train,other,-13.586000442504885,,-10.23335076751495,,
3V62__C__AB,train,other,-9.689391136169434,,-10.008686315753328,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.06784739664547,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.018814909358353,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.323080506822128,,
3WA5__B__A,train,other,-10.301830291748049,,-10.395306100238171,,
3WQB__B__A,train,other,-11.92996883392334,,-10.054683749448682,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.033095353983462,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.08245929541916,,
4AFQ__C__A,train,other,-11.759521484375,,-10.482670546454528,,
4APX__B__A,train,other,-7.554656982421875,,-10.098294846270928,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.949959365147134,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.269293833187282,,
4C7N__B__A,train,other,-12.278223037719728,,-9.947832606720535,,
4DBG__B__A,train,other,-8.57292366027832,,-9.937783107497701,,
4DID__B__A,train,other,-7.123891353607178,,-10.082248916278973,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.913727216642538,,
4DZV__B__A,train,other,-10.857505798339844,,-10.173659483553541,,
4EKC__B__A,train,other,-10.446826934814451,,-10.3241282949083,,
4EUK__B__A,train,other,-7.349493503570557,,-10.15876017660751,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.205752238733716,,
4G01__B__A,train,other,-7.460413455963135,,-9.975068072541903,,
4GEH__B__A,train,other,-10.820953369140623,,-10.22489041941468,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.388357109600044,,
4H3P__B__A,train,other,-7.774802684783935,,-10.017268087834408,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.348067643463935,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.3287506613629,,
4JRA__D__A,train,other,-10.30394172668457,,-10.077527291360282,,
4K1R__B__A,train,other,-6.809502124786377,,-10.466054582692442,,
4KDI__C__A,train,other,-8.388401985168457,,-10.220990498634158,,
4LLO__A__B,train,other,-6.656742572784424,,-9.838820843262203,,
4M0W__B__A,train,other,-7.058512210845947,,-10.201133729025331,,
4MIT__E__A,train,other,-9.208094596862791,,-10.073622388539711,,
4MSM__B__A,train,other,-7.534570693969727,,-10.09520735784004,,
4NM3__B__A,train,other,-5.759644508361816,,-10.119081407350421,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.081849709409095,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.23152876755866,,
4RE1__D__A,train,other,-8.077459335327148,,-9.961159281029,,
4THN__I__HL,train,other,-13.70489501953125,,-10.145233887706398,,
4U4C__B__A,train,other,-8.879390716552734,,-9.930684795994788,,
4X7S__L__H,train,other,-10.913975715637209,,-9.955966888073705,,
4YPI__E__A,train,other,-10.521343231201172,,-10.070743475805513,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.292911477803601,,
5B78__B__A,train,other,-7.811462879180908,,-10.058040010916164,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.02733856273933,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.05227124251628,,
5DFW__H__A,train,other,-12.688902854919434,,-10.286652127487622,,
5E3E__B__A,train,other,-10.079434394836426,,-9.958550423569132,,
5EG3__B__A,train,other,-9.37192153930664,,-10.148511941479855,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.970898738698626,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.321221226927134,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.628248850411548,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.236149572688612,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.256977201000323,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.969433245385769,,
5K22__B__A,train,other,-10.371088027954102,,-10.43374369606445,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.915787059239069,,
1AK4__A__D,val,other,-6.709835052490234,,-10.368260832316125,,
1E50__A__B,val,other,-10.709230422973633,,-10.112473619484756,,
1LFD__A__B,val,other,-8.09859848022461,,-10.068327263407522,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.34906909318462,,
2AJF__A__E,val,other,-10.622798919677734,,-9.982570547997227,,
2DVW__A__B,val,other,-9.779436111450195,,-10.44998680383549,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.07049879620486,,
3M63__A__B,val,other,-9.21352767944336,,-10.19102132983094,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.991043013809813,,
4JPK__HL__A,val,other,-10.036506652832031,,-9.929796135098846,,
4YEB__A__B,val,other,-10.597747802734377,,-10.360048189917537,,
5K39__A__B,val,other,-11.320324897766112,,-10.015188751655042,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.147160499027162,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.749018148444952,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.115308082878244,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.132360339553905,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.234601472541799,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.022518307721977,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.008786070383145,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.121969241138038,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.252197498712055,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.14072632495348,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.051249597349962,,
5VNW__D__A,val,other,-8.685522079467773,,-10.258481007417844,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.245974401751258,,
1SB0__B__A,val,other,-6.581003189086914,,-10.100528165423171,,
1T0P__A__B,val,other,-6.278346538543701,,-10.19559137376988,,
1X1U__D__A,val,other,-10.749483108520508,,-10.318762494031205,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.03006719917058,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.991475877894066,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.189027691839138,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.099837774964012,,
2OMY__B__A,val,other,-9.139049530029297,,-10.239380494903854,,
2POP__B__A,val,other,-7.335216045379639,,-10.053385831205524,,
2XHE__B__A,val,other,-11.471864700317385,,-9.900951149334627,,
3DXC__B__A,val,other,-9.082579612731934,,-10.187615644912464,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.038163954535346,,
3HO5__H__B,val,other,-9.082579612731934,,-9.91422297558161,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.064992692664521,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.35006707628704,,
4F0A__B__A,val,other,-7.6667799949646,,-10.087460002925027,,
4GN4__B__A,val,other,-8.999773025512695,,-10.125961923514833,,
4H6J__B__A,val,other,-9.169440269470217,,-10.225636343195099,,
4JE4__B__A,val,other,-10.714621543884276,,-10.24938246532675,,
4OL0__B__A,val,other,-11.361315727233888,,-9.947717451201509,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.093451981207346,,
4YYP__B__A,val,other,-8.939695358276367,,-10.09450277276518,,
5AYS__C__A,val,other,-12.679497718811035,,-9.849294591102435,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.110038849809294,,
5KHO__A__C,val,other,-8.247906684875488,,-10.230831572787757,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.047181439013038,,
1E96__A__B,val,other,-9.259526252746582,,-9.890474915579638,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.097845473502868,,
1PPF__E__I,val,other,-13.16355800628662,,-10.316703963803025,,
2SIC__E__I,val,other,-14.651087760925291,,-10.67151282694869,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.20547153257785,,
3SE3__B__A,val,other,-10.257901191711426,,-9.8607508504316,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.309771149957664,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.033257574935757,,
1ATN__A__D,val,other,-12.14617156982422,,-10.063035987397326,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.192876505508021,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.104248281262967,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.39255859378996,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.861668450252628,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.0349422775845,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.131887829545533,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.322355663176898,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.003543804473063,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.206006670870808,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.258132050647738,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.119067598270737,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.002002141877844,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-9.99170701225561,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.330041628081723,,
1TLH__B__A,val,other,-4.806077003479004,,-9.991153393649173,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.307893787794582,,
1WLP__A__B,val,other,-8.44990062713623,,-10.331605602872251,,
1X1X__D__A,val,other,-9.925885200500488,,-10.313411431089774,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.243404100118774,,
2FEW__B__A,val,other,-3.317573547363281,,-10.025290533101241,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.14577376887215,,
2MLX__B__A,val,other,-7.364123344421387,,-10.046191604587069,,
2N8J__B__A,val,other,-10.873888969421388,,-9.905168544519228,,
2X2D__D__C,val,other,-7.114098072052002,,-9.898358840505287,,
2XPX__B__A,val,other,-9.309496879577637,,-10.091893797736814,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.196501095556114,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.231098465765042,,
3M18__B__A,val,other,-13.294215202331545,,-10.01026904639838,,
3R4D__A__B,val,other,-10.463210105895996,,-9.963988379861727,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.110575504428278,,
3TL8__B__A,val,other,-7.443238735198975,,-10.120515648238138,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.02444915991169,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.060530712504255,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.0907571622859,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.017610909505311,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.010803822985658,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.047834348919094,,
4F38__B__A,val,other,-11.647397994995115,,-9.952181686625503,,
4KJY__B__A,val,other,-14.166409492492676,,-9.971412630763025,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.27805796443835,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.130653298960807,,
5GLH__B__A,val,other,-14.575655937194824,,-10.237974318174466,,
5HPY__B__A,val,other,-9.394282341003418,,-10.180251311864557,,
5KY5__B__A,val,other,-8.325143814086914,,-10.334416831062631,,
5LI1__B__A,val,other,-8.632822036743164,,-9.950515857517077,,
1BP3__A__B,val,other,-14.292141914367676,,-9.877590778236687,,
1K8R__A__B,val,other,-9.254559516906738,,-10.03132352345044,,
1KNE__A__P,val,other,-6.5035719871521,,-10.07837523161583,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.123528053757418,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.167313024338151,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.967614756914406,,
3SF4__A__D,val,other,-11.753604888916016,,-9.893480833195383,,
3WWN__A__B,val,other,-7.891512393951416,,-10.001685082119996,,
4LRX__AB__CD,val,other,-6.467328071594238,,-9.933402432956848,,
5TAR__A__B,val,other,-7.688126087188721,,-9.992711690843288,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.117900680039368,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.282325393154258,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-9.889284830458488,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.040921647211357,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.011303598375996,,
3H2V__A__E,val,other,-6.305598258972168,,-9.943981681698185,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.344505738660539,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.348532911869118,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.015298906877515,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.009481889650568,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.218058675604567,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.246587818775637,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.116814908385004,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.222018388443004,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.137391154574134,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.196251800883854,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.295980583243518,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.211706640012238,,
3K75__D__B,val,other,-9.49325942993164,,-9.993084420414181,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.066144898235592,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.423810325140554,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.019706715875493,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.014423396816445,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.998616523707547,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.35259614975089,,
2FU5__C__B,val,other,-12.489547729492188,,-10.077918502970833,,
2GWW__B__A,val,other,-13.586000442504885,,-10.029295512708165,,
2JOD__A__B,val,other,-8.807485580444336,,-10.201681645153693,,
2K2U__B__A,val,other,-8.79079532623291,,-10.049068401168341,,
2LWW__B__A,val,other,-9.882776260375977,,-10.166654060791304,,
2OT8__D__B,val,other,-10.503296852111816,,-10.30305392696994,,
2VER__A__N,val,other,-6.661248207092285,,-10.054837793107968,,
2WEL__D__A,val,other,-8.488138198852539,,-10.124112308848066,,
2WO3__B__A,val,other,-7.691996097564697,,-10.043547665531085,,
3B08__A__B,val,other,-6.499916076660156,,-10.147418802033826,,
3K6G__D__A,val,other,-10.617274284362791,,-10.00973013962945,,
3TNF__A__B,val,other,-15.00671672821045,,-10.044649433419867,,
3ULA__D__A,val,other,-11.659785270690918,,-10.054302367947807,,
3V3K__B__A,val,other,-10.11219310760498,,-9.908593305863677,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.123637380231742,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.990028048915233,,
4ETP__B__A,val,other,-8.774561882019043,,-10.017842282848909,,
4IC7__B__A,val,other,-8.685522079467773,,-9.937304943704401,,
4JZW__M__G,val,other,-14.750892639160156,,-10.13854705161274,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.934348816955596,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.177265478936715,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.58777250540543,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.004293797339052,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.832862235106813,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.993297575350741,,
5JW9__B__A,val,other,-9.639089584350586,,-10.02777990157129,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.217935242719584,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.10457057856082,,
1R0R__E__I,val,other,-14.1677885055542,,-10.005700851840116,,
2G2U__A__B,val,other,-8.108987808227539,,-10.72504370305413,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.05686019743609,,
3SE8__HL__G,val,other,-9.9832763671875,,-9.951948925226228,,
4I77__HL__Z,val,other,-14.999167442321776,,-9.91485143447041,,
1VFB__AB__C,val,other,-11.464473724365234,,-9.992980037373236,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.133399398206395,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.20827423781865,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.999025475343494,,
2X9A__D__C,val,other,-7.303977012634277,,-10.223676229116123,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.294529643635546,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.879173185360575,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.110844626048706,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.198481408464959,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.290470584252644,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.202265632082465,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.031693469023288,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.142782522524985,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.152777030704927,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.460987995781341,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.26008404964139,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.40169149510037,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.008033424856695,,
1FLE__E__I,val,other,-12.278223037719728,,-10.748501332901725,,
1BRS__D__A,val,other,-18.944011688232425,,-10.278779398779811,,
1G0V__B__A,val,other,-13.642470359802246,,-10.017823837345164,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.211954875633785,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.251392098415385,,
