complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.482001056382936,,
2SNI__E__I,train,other,-16.067346572875977,,-12.466722856771492,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.55785766563183,,
1KXP__A__D,train,other,-12.423429489135742,,-10.062973724482804,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.337700193019511,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.656708658181499,,
1QA9__A__B,train,other,-7.206890106201172,,-6.915650544478232,,
1B6C__A__B,train,other,-8.999662399291992,,-8.983574969858305,,
4M76__A__B,train,other,-8.654230117797852,,-10.530547949334919,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.59386668875257,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.263656231460034,,
1F34__A__B,train,other,-14.283068656921388,,-12.10493872737143,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.72990019869527,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.209938269344832,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.904172956904932,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.498518411100925,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.476191562362906,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.759451702824109,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-13.182709554704486,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-13.579387815087886,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.381936614576984,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.236103960424428,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.596536496872538,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.212597790045292,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-8.663377132227094,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.618125498533791,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.040043728260141,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.113624942148387,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.336549569068499,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.971827662844177,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.659194626043895,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.046069365060742,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.104859656575902,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.579216540818905,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.687246631623886,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.512898285602374,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.240558204264076,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.277639101242753,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.27089278298156,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.636966691705158,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.98701700172536,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.794774795980025,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.091750132131736,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.174092694421496,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.829384109339717,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.151503400128146,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.411218030583893,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.754457513355463,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.063047318838802,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.662706752816444,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.353715934513806,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.684089546817317,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.09059211812344,,
6CWG__B__A,train,other,-13.642470359802246,,-9.238356231905042,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.085087451830153,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.101054911342112,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.652714495553218,,
1FLE__E__I,train,other,-12.278223037719728,,-13.63552976673944,,
1PXV__A__C,train,other,-12.972131729125977,,-10.934973551422416,,
1HIA__AB__I,train,other,-10.758529663085938,,-13.00589966961145,,
1AVA__C__A,train,other,-13.175320625305176,,-11.984303753450103,,
1BRS__D__A,train,other,-18.944011688232425,,-13.60864562345403,,
1D6R__I__A,train,other,-13.48702335357666,,-13.127980631963297,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.855892962993734,,
1J7V__L__R,train,other,-14.264473915100098,,-11.692530016823282,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.288647006848619,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.711458556166095,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.562410287166097,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.69602951530862,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.14133918119535,,
1RY7__A__B,train,other,-9.05624294281006,,-7.891855612745423,,
1V18__B__A,train,other,-10.913975715637209,,-10.008679352936541,,
1VYT__E__A,train,other,-10.503296852111816,,-9.16762002195168,,
1WRD__B__A,train,other,-4.622446537017822,,-5.9575686368742975,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.35641836654266,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.79530973808276,,
2ARP__F__A,train,other,-8.685522079467773,,-8.869669709975998,,
2B7C__A__B,train,other,-8.728370666503906,,-8.675665154658292,,
2C1T__C__A,train,other,-11.867544174194336,,-9.12695387258899,,
2DSP__B__I,train,other,-7.534570693969727,,-8.484211985710367,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.652412585956629,,
2FYL__A__B,train,other,-7.575448036193848,,-8.887711131412118,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.06079181105521,,
2JTI__B__A,train,other,-8.50010871887207,,-10.008904619188415,,
2K3U__B__A,train,other,-11.017277717590332,,-9.279433575534929,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.627086833524546,,
2LFW__B__A,train,other,-11.2575101852417,,-10.484236936937117,,
2LQC__B__A,train,other,-7.554656982421875,,-10.43889130781521,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.922923217158587,,
2M5A__B__A,train,other,-9.984594345092772,,-7.789881967133313,,
2MP0__B__A,train,other,-2.185605525970459,,-7.809924213318318,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.911652400386034,,
2OMW__B__A,train,other,-6.821235179901123,,-8.798657395673196,,
2P1L__H__G,train,other,-7.691996097564697,,-8.46231348583857,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.083592719626282,,
2QXV__B__A,train,other,-8.758761405944824,,-9.502874393228886,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.53805637821702,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.060469608075014,,
2W80__H__G,train,other,-11.456864356994627,,-12.84898852099418,,
2WG3__A__C,train,other,-9.731340408325195,,-11.112958926931952,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.749651215687832,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.895479063950841,,
2Z58__A__B,train,other,-10.635505676269531,,-12.636519494971852,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.665240727425733,,
6S29__B__A,train,other,-11.064995765686035,,-10.899889827925744,,
3C9A__C__A,train,other,-11.068830490112305,,-9.506682176098938,,
3CX8__B__A,train,other,-8.824660301208496,,-9.108994406703045,,
3D7U__A__B,train,other,-6.170323848724365,,-9.95420173949606,,
3EAB__A__G,train,other,-6.713212490081787,,-7.495982347418067,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.683268288188202,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.926843886893554,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.021164746186731,,
3H3G__B__A,train,other,-8.191436767578125,,-8.896760110442683,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.561076458713304,,
3KW5__B__A,train,other,-8.751015663146973,,-8.783915221648249,,
3MCA__B__A,train,other,-8.74337100982666,,-9.543474562837666,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.887594768205753,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.152045465536089,,
3OJM__B__A,train,other,-9.394282341003418,,-10.026621755370138,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-3.663548304507713,,
3PNR__B__A,train,other,-10.810911178588867,,-12.55941750704622,,
3QC8__B__A,train,other,-6.75408935546875,,-7.725653977369342,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.387579164839122,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.614455461759013,,
3RT0__C__A,train,other,-8.077459335327148,,-9.702831724870226,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.813983900410177,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.782841210568373,,
3SYN__E__A,train,other,-8.488138198852539,,-10.18604185261883,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.027803819514585,,
3UKW__C__B,train,other,-13.586000442504885,,-11.413481973550644,,
3UYO__D__A,train,other,-7.049734115600586,,-10.097195652481096,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.495319058398671,,
3WQB__B__A,train,other,-11.92996883392334,,-9.781366663435627,,
4APX__B__A,train,other,-7.554656982421875,,-10.72301061039354,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.572185225251374,,
4C7N__B__A,train,other,-12.278223037719728,,-10.009644315985776,,
4CMM__B__A,train,other,-8.3176908493042,,-10.611915548349305,,
4DBG__B__A,train,other,-8.57292366027832,,-10.724457768027085,,
4DID__B__A,train,other,-7.123891353607178,,-6.954083923083068,,
4DZV__B__A,train,other,-10.857505798339844,,-7.467657777987055,,
4EKC__B__A,train,other,-10.446826934814451,,-9.4575311755199,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.821763241510556,,
4G01__B__A,train,other,-7.460413455963135,,-10.50196344640917,,
4GEH__B__A,train,other,-10.820953369140623,,-9.76275565007644,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.353513537515301,,
4IOP__B__A,train,other,-12.51550006866455,,-11.66369539789197,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.079998615502339,,
4MIT__E__A,train,other,-9.208094596862791,,-9.040120600775884,,
4MSM__B__A,train,other,-7.534570693969727,,-7.286044875685512,,
4NM3__B__A,train,other,-5.759644508361816,,-9.647713060464048,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.348686459025432,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.240194067935018,,
4PW9__B__A,train,other,-6.643427848815918,,-10.290393460035077,,
4QLP__B__A,train,other,-13.1489839553833,,-12.400085397281131,,
4THN__I__HL,train,other,-13.70489501953125,,-12.01508281882543,,
4U4C__B__A,train,other,-8.879390716552734,,-8.840613396106662,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.451646419655507,,
4X7S__L__H,train,other,-10.913975715637209,,-10.369559531655247,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.160536863623884,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.962697663357531,,
4YPI__E__A,train,other,-10.521343231201172,,-10.278369691277563,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.480995407207788,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.492861992414472,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.288292564984424,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.68601105378091,,
5B78__B__A,train,other,-7.811462879180908,,-7.934579617899107,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.014645225289796,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.028422339122195,,
5DFW__H__A,train,other,-12.688902854919434,,-14.642112594622358,,
5E3E__B__A,train,other,-10.079434394836426,,-10.656019567966144,,
5EQL__B__A,train,other,-9.778228759765623,,-8.850925729390832,,
5F5S__B__A,train,other,-10.446826934814451,,-9.094695113835298,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.346673247941222,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.34417410576053,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.795298156154448,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.20726565402647,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.952772043706826,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.412467151333985,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.480870058156144,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.834966107658413,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.798449562176277,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.281362326449575,,
2AJF__A__E,val,other,-10.622798919677734,,-12.273886581634429,,
2BTF__A__P,val,other,-7.688126087188721,,-10.092806928803215,,
2J0T__A__D,val,other,-12.814661026000977,,-9.882593897848018,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.167919397857474,,
3BP8__A__C,val,other,-11.430728912353516,,-9.382259050785928,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.118947620634973,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.368109431084916,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.420773516615077,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-12.120366977507661,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.523917850093886,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-14.165566489052171,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.633296069433829,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.431946530770842,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.317385808755633,,
1UUG__A__B,val,other,-17.85417938232422,,-10.329039666215314,,
2TGP__Z__I,val,other,-7.589636325836182,,-12.218476457258864,,
3F1P__A__B,val,other,-7.84818172454834,,-7.8926161740628995,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-13.859279673405478,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.958905679164632,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.924797970916003,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.884059152247588,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.618959239213586,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.357698200126407,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.698893242655185,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-14.069434874107774,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.110844036920724,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-12.397212486724587,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-11.013783935066918,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.75952881663666,,
6DBG__C__B,val,other,-13.40223789215088,,-9.997458024537258,,
5VNW__D__A,val,other,-8.685522079467773,,-9.335413547108018,,
1K93__D__A,val,other,-10.503296852111816,,-9.269525631596016,,
1L4Z__A__B,val,other,-9.149209022521973,,-11.45385295087685,,
1VEU__A__B,val,other,-10.767715454101562,,-10.421200348028721,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.728760552839296,,
2DX5__B__A,val,other,-4.749607086181641,,-8.803173795964488,,
2K5B__B__A,val,other,-7.364123344421387,,-10.631736851709219,,
2KBW__B__A,val,other,-8.860579490661621,,-9.129289189410105,,
3BEG__B__A,val,other,-9.960408210754396,,-7.5446444396565715,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.520540348427687,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.04036268438673,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.74656444825795,,
3REB__B__A,val,other,-9.573915481567385,,-8.610525808373039,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.95340218200916,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.919104604344435,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.166534158633144,,
4DT1__B__A,val,other,-8.52901554107666,,-11.347898968361005,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.96685844505926,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.96807337299666,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.71056085193684,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.474878463492859,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.569910582773009,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.78218911333152,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.322160713162496,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.988760953753275,,
1IAR__A__B,val,other,-13.349920272827148,,-9.083715687247295,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.507721914482012,,
2C0L__A__B,val,other,-9.716901779174805,,-9.537506328404778,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.835478810177305,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.863298579364566,,
4K71__A__BC,val,other,-11.621461868286133,,-9.865136062349283,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.32417557643672,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.973847262414841,,
1ATN__A__D,val,other,-12.14617156982422,,-9.732118123410748,,
1M10__A__B,val,other,-11.312094688415527,,-9.15339303493423,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.6776939248722,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.486699285957327,,
1EWY__A__C,val,other,-7.476365566253662,,-9.762570308335734,,
1KKL__ABC__H,val,other,-10.090065956115724,,-8.61326869563619,,
2FJU__B__A,val,other,-7.245671272277832,,-8.348578728508222,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.939724610990856,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.567671433826366,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.556718811571933,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.202018045826355,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-8.927983575666167,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-8.349892588163502,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-13.89061247428976,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.39684229095576,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.33099172566607,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.423860361147504,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.718830391091124,,
3DAW__A__B,val,other,-6.410555839538574,,-10.142445694745948,,
1B27__D__A,val,other,-19.099458694458008,,-10.122788267280972,,
1CA0__D__ABC,val,other,-11.116896629333496,,-21.458632763492943,,
1DP5__B__A,val,other,-12.34064769744873,,-7.5552588304051636,,
1FFX__B__A,val,other,-9.139049530029297,,-10.843351129238174,,
1ICF__I__AB,val,other,-16.056575775146484,,-9.1773433071809,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.391345202229399,,
1X1X__D__A,val,other,-9.925885200500488,,-13.775202842215531,,
2IY1__B__A,val,other,-8.327398300170898,,-8.478213920686883,,
3O4O__A__C,val,other,-7.6767377853393555,,-8.796671034151002,,
3P95__E__A,val,other,-7.945250034332275,,-13.646800472663907,,
3SO3__BC__A,val,other,-12.833081245422363,,-11.526373657617963,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-9.750945707011919,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-11.14043971111805,,
4KJY__B__A,val,other,-14.166409492492676,,-9.706912348889395,,
4L67__B__A,val,other,-8.860579490661621,,-9.19890128255347,,
4U2X__D__A,val,other,-12.278223037719728,,-10.36968499709949,,
4V2C__D__C,val,other,-6.472980499267578,,-9.603491504707684,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.936933823381434,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.424849138031627,,
5JEM__AB__CD,val,other,-7.121920108795166,,-7.702227622320676,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.24027412075398,,
1EAW__A__B,val,other,-14.049643516540527,,-12.333478302881979,,
1F5R__A__I,val,other,-5.709346771240234,,-10.723556041471213,,
1MAH__A__F,val,other,-17.200822830200195,,-11.557963757732583,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.669146974547917,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.75723986177413,,
2J1K__C__T,val,other,-12.215604782104492,,-10.407013255741873,,
2NY7__HL__G,val,other,-10.143389701843262,,-9.844244609925854,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.798562756042365,,
3WWN__A__B,val,other,-7.891512393951416,,-7.874737830403734,,
4NKQ__C__AB,val,other,-12.694482803344728,,-8.485946175244663,,
4RS1__A__B,val,other,-10.39251708984375,,-8.465909722602241,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.020809993868143,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-12.288125247592697,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-11.23884931089272,,
1AVX__A__B,val,other,-12.585168838500977,,-10.034024862331739,,
2OZA__B__A,val,other,-11.81405544281006,,-9.641126344376863,,
2UUY__A__B,val,other,-11.333025932312012,,-11.615903888606377,,
1PPE__E__I,val,other,-15.667327880859377,,-14.131919097491174,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.19489997960573,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.990879703487249,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.066365506207937,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-12.754509763517124,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-11.595145422467407,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.28244333938907,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.655647928387054,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.36420657285959,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-8.028367700238057,,
3K75__D__B,val,other,-9.49325942993164,,-9.423223398580342,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.786387810881838,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.546386551936967,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.801971171567336,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.156118416966805,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.806232925291027,,
1UL1__A__X,val,other,-9.85238552093506,,-9.167161412805289,,
1WR1__A__B,val,other,-6.588955879211426,,-7.1633053676612075,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.73298691324286,,
2BYK__A__B,val,other,-7.691996097564697,,-9.055594224460172,,
2DEN__B__A,val,other,-6.506845951080322,,-8.257550583707769,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.769749375190187,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.258289791125954,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.356918177002155,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.188651797477719,,
3C4P__B__A,val,other,-11.400394439697266,,-12.804017505123454,,
3DI3__B__A,val,other,-10.47438907623291,,-9.036155577613334,,
3E2K__D__A,val,other,-13.862319946289062,,-15.672200358591228,,
3KUC__B__A,val,other,-8.66921329498291,,-9.395878146576408,,
3MA2__C__D,val,other,-7.933517456054687,,-10.227138879205691,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.261371315060783,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-8.676377260490128,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.922286771736768,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.550844937852744,,
4JMF__BC__A,val,other,-8.902780532836914,,-6.490635745549942,,
4OVN__F__A,val,other,-10.009810447692873,,-9.592829540142148,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.138576706216622,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.540246427016932,,
5D3F__C__AB,val,other,-6.949752807617188,,-8.649712398963073,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.921125231850466,,
1KTZ__A__B,val,other,-9.73129177093506,,-8.389154178981324,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-5.935578457945356,,
4JGH__ABC__D,val,other,-10.29664707183838,,-8.756532087816693,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.926878966907633,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.188297126749099,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.064993622564794,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.95678692526105,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.799151219991002,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-9.034444758396392,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.622958601565985,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.407988667174694,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.739136434607312,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.532984084066292,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-12.00776123473788,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.980836288400923,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.907064779218848,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.995965632095984,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-12.552201843408401,,
5CBA__AB__E,val,other,-12.86410903930664,,-9.742852306213413,,
1AY7__A__B,val,other,-13.23179054260254,,-10.794929968074845,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.95563941712236,,
1G0V__B__A,val,other,-13.642470359802246,,-10.109508116491869,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.950625168651708,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.831156213390912,,
1XG2__B__A,val,other,-11.324655532836914,,-11.628789897402779,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.521355689635552,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-12.035649260466672,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.91828542866145,,
2PMS__C__A,val,other,-10.89646339416504,,-8.459082093972235,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.61585789635766,,
2WP3__O__T,val,other,-8.322151184082031,,-9.791059554716968,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.59002172812458,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.142432845553234,,
3DVM__B__A,val,other,-11.411266326904297,,-10.576361787437587,,
