complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4M76__A__B,train,other,-8.654230117797852,,-10.064084764363718,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.90902060595343,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.196004178727437,,
1H1V__A__G,train,other,-10.266733169555664,,-9.954952741986812,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.998703805848871,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.145045766670188,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.194122734678558,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.932490226265358,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.208985968683145,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.033332618868727,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.82934656627936,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.108370797156388,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.206104147006554,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.013988005459137,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.943332063057955,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-8.999027565916027,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.220222427296433,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.176143886620375,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.88252668436383,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.994772456813875,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.161851391192599,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.04383777416772,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.442683725475463,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.129937842629744,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.105925717347793,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.695736346407845,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.187684024407819,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.17853125835761,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.59755322001976,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.181108786505908,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.201411111701878,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.16087798313646,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.137583107028084,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.101690234116884,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.10170876593841,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.139350094574068,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.823786158985897,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.808077629781419,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.206374688599066,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.068665641285916,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.844875271208632,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.638236327940254,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.166205864805832,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.169829704900213,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.146347724460302,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.947988729790403,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.178102783096804,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.616770668160179,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.477955821012058,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.846385152761595,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.41437654634074,,
6CWG__B__A,train,other,-13.642470359802246,,-10.33706153072783,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.783927877735804,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.064685362542946,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.986898504909806,,
1PXV__A__C,train,other,-12.972131729125977,,-10.352168104645767,,
1AY7__A__B,train,other,-13.23179054260254,,-9.97604509337054,,
1D6R__I__A,train,other,-13.48702335357666,,-11.20363555414503,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.035871436808016,,
1G0V__B__A,train,other,-13.642470359802246,,-10.164153319613867,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.002637606280711,,
1J7V__L__R,train,other,-14.264473915100098,,-9.922146133274023,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.904690770158295,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.495288813636593,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.243786790621469,,
1V18__B__A,train,other,-10.913975715637209,,-9.955100259644432,,
1VYT__E__A,train,other,-10.503296852111816,,-10.611513170979304,,
1XG2__B__A,train,other,-11.324655532836914,,-9.876990725465433,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.666429699655499,,
1YX5__B__A,train,other,-4.714745044708252,,-10.05688511929438,,
2C1T__C__A,train,other,-11.867544174194336,,-10.020369786361083,,
2DSP__B__I,train,other,-7.534570693969727,,-10.080878078156456,,
2FYL__A__B,train,other,-7.575448036193848,,-9.550555539726332,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.906958190244618,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.123541211724463,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.782167656285512,,
2JTI__B__A,train,other,-8.50010871887207,,-9.846464953604215,,
2KA4__B__A,train,other,-9.872471809387209,,-9.718554224354266,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.116153821600854,,
2LFW__B__A,train,other,-11.2575101852417,,-9.726039254813806,,
2LQC__B__A,train,other,-7.554656982421875,,-9.862358535646658,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.10588823792504,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.01610167566656,,
2MP0__B__A,train,other,-2.185605525970459,,-10.02361376424925,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.924723403377506,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.15558157410446,,
2OMW__B__A,train,other,-6.821235179901123,,-10.058970625976484,,
2P1L__H__G,train,other,-7.691996097564697,,-9.797803902966429,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.992605548558224,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.02894008193732,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.153822034863081,,
2W80__H__G,train,other,-11.456864356994627,,-9.545887212530927,,
2WP3__O__T,train,other,-8.322151184082031,,-10.259025597368232,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.078425078209905,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.90738704510838,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.014876051926631,,
2Z58__A__B,train,other,-10.635505676269531,,-10.2082537486356,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.057334334352635,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.087901486415465,,
3C9A__C__A,train,other,-11.068830490112305,,-9.690124487297677,,
3CX8__B__A,train,other,-8.824660301208496,,-10.010371614345388,,
3DVM__B__A,train,other,-11.411266326904297,,-10.136064192208906,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.90263380955926,,
3FJU__B__A,train,other,-11.99975299835205,,-10.373468531636997,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.350337148143947,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.104808105312399,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.059684918070523,,
3IDC__B__A,train,other,-12.58087921142578,,-10.179768724523303,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.537444494944063,,
3K9M__C__A,train,other,-11.867544174194336,,-11.174402908203536,,
3KW5__B__A,train,other,-8.751015663146973,,-9.852500089741648,,
3LB8__C__A,train,other,-5.703174591064453,,-9.911147539757533,,
3MCA__B__A,train,other,-8.74337100982666,,-10.62182968802437,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.25633240798985,,
3OJM__B__A,train,other,-9.394282341003418,,-10.326419247420393,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.945903586930896,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.042308880547164,,
3PNR__B__A,train,other,-10.810911178588867,,-9.885560455480528,,
3QC8__B__A,train,other,-6.75408935546875,,-9.568441138299992,,
3QML__C__A,train,other,-10.758529663085938,,-9.82038765711345,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.288260566115339,,
3RT0__C__A,train,other,-8.077459335327148,,-10.337172359514115,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.66720046009627,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.102111515658947,,
3SYN__E__A,train,other,-8.488138198852539,,-10.009568376839088,,
3THM__HL__F,train,other,-12.900226593017578,,-10.211039702323877,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.699838933282935,,
3U43__B__A,train,other,-20.46370506286621,,-9.906941971531655,,
3UKW__C__B,train,other,-13.586000442504885,,-10.003496932530759,,
3UYO__D__A,train,other,-7.049734115600586,,-9.988083924066112,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.836745981753346,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.992073345149652,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.862676249641366,,
3WA5__B__A,train,other,-10.301830291748049,,-10.396536047312086,,
3WQB__B__A,train,other,-11.92996883392334,,-10.003197190058026,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.202011800972675,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.10420859909987,,
4AFQ__C__A,train,other,-11.759521484375,,-10.023226716114769,,
4APX__B__A,train,other,-7.554656982421875,,-9.990242703658183,,
4C7N__B__A,train,other,-12.278223037719728,,-9.694792996590387,,
4DBG__B__A,train,other,-8.57292366027832,,-10.227662214028678,,
4DID__B__A,train,other,-7.123891353607178,,-9.850957473121525,,
4EKC__B__A,train,other,-10.446826934814451,,-9.884206018425346,,
4EUK__B__A,train,other,-7.349493503570557,,-9.808185557664164,,
4G01__B__A,train,other,-7.460413455963135,,-10.116235764934837,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.786608386104472,,
4H3P__B__A,train,other,-7.774802684783935,,-9.95900147728595,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.217656012767485,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.210638767775842,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.841588590785761,,
4JRA__D__A,train,other,-10.30394172668457,,-10.230545235602733,,
4KDI__C__A,train,other,-8.388401985168457,,-10.111752356261535,,
4KT3__A__B,train,other,-13.076343536376951,,-10.108999719988844,,
4LLO__A__B,train,other,-6.656742572784424,,-9.776222470915386,,
4M0W__B__A,train,other,-7.058512210845947,,-10.233243457905681,,
4MSM__B__A,train,other,-7.534570693969727,,-9.868115566661018,,
4NM3__B__A,train,other,-5.759644508361816,,-10.25202395860553,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.269016208227809,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.318948245797737,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.738594113851219,,
4PC0__C__A,train,other,-9.139049530029297,,-10.31710319802325,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.998326829106063,,
4PW9__B__A,train,other,-6.643427848815918,,-10.32053458395945,,
4THN__I__HL,train,other,-13.70489501953125,,-9.849701905104789,,
4U4C__B__A,train,other,-8.879390716552734,,-10.034213773049293,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.471634183121585,,
4X7S__L__H,train,other,-10.913975715637209,,-9.990349093465245,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.960261472622493,,
4YPI__E__A,train,other,-10.521343231201172,,-9.968672271295702,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.042902537682114,,
5B78__B__A,train,other,-7.811462879180908,,-10.234866941715662,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.867391315054471,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.025196054168568,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.234649954748114,,
5EG3__B__A,train,other,-9.37192153930664,,-10.108619155957353,,
5EQL__B__A,train,other,-9.778228759765623,,-9.733328678752814,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.94261289953145,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.875275398089412,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.822824658278373,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.942173001873735,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.108093813045542,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.849442314871613,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.119480552738125,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.555930357320609,,
1REW__AB__C,val,other,-12.511860847473145,,-10.259892436228457,,
1SMF__E__I,val,other,-8.946138381958008,,-10.636750874340889,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.96219214328849,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.294482794624404,,
2DVW__A__B,val,other,-9.779436111450195,,-9.8003561770053,,
2GOX__A__B,val,other,-12.07279109954834,,-10.115342721203197,,
2J0T__A__D,val,other,-12.814661026000977,,-10.319524692185098,,
2REX__A__B,val,other,-7.171834468841553,,-9.962655191989791,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.12419362282663,,
4G2V__A__B,val,other,-9.488483428955078,,-10.253516410584432,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.173287521934482,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.995602271241694,,
1GXD__A__C,val,other,-11.377227783203123,,-10.355093189529057,,
2HQS__A__H,val,other,-10.221593856811523,,-10.698173675271066,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.156121918696678,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.333710500373549,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.941788044216112,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.050509577317923,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.359971638262207,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.20132275287281,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.096811817370565,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.473601778547089,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.633243853930507,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.174949243220233,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.381560586498892,,
1VEU__A__B,val,other,-10.767715454101562,,-9.832154262060186,,
2HD5__B__A,val,other,-7.575448036193848,,-9.899520493669861,,
2JU0__B__A,val,other,-9.549729347229004,,-10.292199320727757,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.070141295166485,,
2M86__A__B,val,other,-11.71209716796875,,-10.521411003739876,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.567546736413936,,
2WH6__B__A,val,other,-10.56572151184082,,-9.879722768685353,,
2YGG__B__A,val,other,-10.503296852111816,,-9.808191443017787,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-9.680673736726261,,
3DXC__B__A,val,other,-9.082579612731934,,-10.266131416912604,,
3EGG__C__A,val,other,-10.99648666381836,,-9.607333832107063,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.754490527968287,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.103153304161014,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.908237928829346,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.636442980545922,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.96377557132638,,
3REB__B__A,val,other,-9.573915481567385,,-9.576084319425778,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.297555612630225,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.977616119979087,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.058139855172305,,
4C9B__B__A,val,other,-10.295537948608398,,-10.208397167941909,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.860092309010502,,
4JE4__B__A,val,other,-10.714621543884276,,-9.786931175302897,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.752851259126562,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.069924137575185,,
4QT8__C__A,val,other,-8.939695358276367,,-10.094218744067417,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.281380585294885,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.195916156518212,,
5D1L__B__A,val,other,-9.34615707397461,,-9.929416637865762,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.914705913286005,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.03506334499421,,
1GL0__E__I,val,other,-11.861573219299316,,-10.386670459459891,,
1JTG__A__B,val,other,-13.5791654586792,,-10.168667754744307,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.234813317372552,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.287693291982169,,
3SEK__B__C,val,other,-12.116677284240724,,-9.91918388796395,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-8.756597768921441,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.996113867513575,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.107837670212984,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.077208370012263,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.081834063471812,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.714861748865077,,
1I2M__A__B,val,other,-15.934250831604004,,-9.844737851567526,,
3SGB__E__I,val,other,-14.609297752380373,,-10.488551159522705,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.189177832817197,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.56676142454733,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.862231395885749,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.396883751742607,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-11.031992742234866,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.915094247383047,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.769526439744993,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.894984504671124,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.804807983126773,,
1B27__D__A,val,other,-19.099458694458008,,-9.888756976181503,,
1WLP__A__B,val,other,-8.44990062713623,,-9.82932046430859,,
2EFH__B__A,val,other,-10.155041694641112,,-9.705019851146854,,
2JJT__A__C,val,other,-8.077459335327148,,-9.956536410007375,,
2KXH__A__B,val,other,-6.621880531311035,,-10.045007597447078,,
2LVP__AB__C,val,other,-6.647832870483398,,-8.883415721173575,,
2M0G__B__A,val,other,-9.653030395507812,,-9.508204100275286,,
2MV7__B__A,val,other,-12.014753341674805,,-9.785768704755421,,
2PCC__B__A,val,other,-7.907011985778809,,-9.942271808637297,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.525478433750754,,
2VSM__A__B,val,other,-10.171732902526855,,-10.073777189778433,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.52426417818071,,
3C4M__C__A,val,other,-8.1974515914917,,-10.000622258540359,,
3H8K__B__A,val,other,-10.47438907623291,,-9.89934210081167,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.102579802240202,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.378646990794177,,
4B93__B__A,val,other,-7.691996097564697,,-9.968020993814402,,
4G6U__B__A,val,other,-10.572340965270996,,-9.850607658207256,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.10296961166487,,
4KJY__B__A,val,other,-14.166409492492676,,-9.936524414398269,,
4MP0__B__A,val,other,-10.99648666381836,,-9.724548714262825,,
4NSO__B__A,val,other,-12.29019260406494,,-9.828649060328647,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.89228602190048,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.242310673556208,,
4QZV__A__B,val,other,-6.067259311676025,,-9.969780621554312,,
4RT6__B__A,val,other,-10.749483108520508,,-10.279673663425642,,
4UEM__B__A,val,other,-11.178394317626951,,-9.906952627763575,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.880731519997887,,
5DJT__B__A,val,other,-10.599586486816406,,-9.721965254816695,,
5EO9__B__A,val,other,-8.774561882019043,,-8.98756762345775,,
5LI1__B__A,val,other,-8.632822036743164,,-9.700530707652419,,
1F5R__A__I,val,other,-5.709346771240234,,-10.60868012344222,,
1MAH__A__F,val,other,-17.200822830200195,,-9.950505280129732,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.067208441591747,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.123880559360973,,
2HRK__A__B,val,other,-9.920890808105469,,-10.219590273190649,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.03209812822455,,
3EQY__A__C,val,other,-11.00472640991211,,-10.043956177273063,,
3MZW__A__B,val,other,-14.505928993225098,,-10.59836741934759,,
3SF4__A__D,val,other,-11.753604888916016,,-10.094212130618631,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.541552339669925,,
4KRL__A__B,val,other,-9.080708503723145,,-9.800707121841219,,
5TAR__A__B,val,other,-7.688126087188721,,-10.115228989418792,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.089191709379797,,
2OZA__B__A,val,other,-11.81405544281006,,-10.208561230281706,,
2UUY__A__B,val,other,-11.333025932312012,,-10.618522011272226,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.245773659102081,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.35520665700306,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.904840038317893,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.948724764553605,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.581914060437375,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.149646442340192,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.266202147298268,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.087918004758247,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.380977241581558,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.241370399497148,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-9.923987264922614,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.53119319356375,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.913734563843413,,
1OC0__A__B,val,other,-12.278223037719728,,-9.686683219841454,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.774133077104517,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.072794537224976,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.140365218613635,,
1TAW__B__A,val,other,-14.59603786468506,,-10.161144073879804,,
1UL1__A__X,val,other,-9.85238552093506,,-10.045966282546098,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.839916261858377,,
2F31__B__A,val,other,-9.537996292114258,,-9.911411119377638,,
2GWW__B__A,val,other,-13.586000442504885,,-10.336689402581225,,
2MZD__B__A,val,other,-8.26324462890625,,-10.01097619144032,,
2OT8__D__B,val,other,-10.503296852111816,,-9.843547167822345,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.112342682135614,,
3BLH__B__A,val,other,-8.898818016052246,,-10.045360685626624,,
3E2K__D__A,val,other,-13.862319946289062,,-8.737484777571844,,
3K6G__D__A,val,other,-10.617274284362791,,-9.930411230497892,,
3OXU__F__B,val,other,-6.096166610717773,,-10.143176253649656,,
3QBT__A__B,val,other,-8.247906684875488,,-10.065633910307337,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-9.948351209957982,,
3W8I__B__A,val,other,-11.824694633483888,,-9.907796158629951,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.898101424716048,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.155793957639075,,
4C4P__B__A,val,other,-9.006840705871582,,-9.589558347822058,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.972050071702586,,
4KA2__R__A,val,other,-15.110018730163574,,-10.224625708897035,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.295842356999648,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.860699025064138,,
4S0S__D__A,val,other,-10.836343765258787,,-9.941784901476515,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.947390598339407,,
5B76__B__A,val,other,-7.143977642059326,,-10.28642980757425,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.967825108550679,,
1B41__A__B,val,other,-13.672248840332031,,-10.28888984746334,,
1KAC__A__B,val,other,-8.914417266845703,,-10.100384641826897,,
1SBN__E__I,val,other,-14.000503540039062,,-10.904750656585268,,
2I26__N__L,val,other,-10.938860893249512,,-10.036060258938445,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.060996605895562,,
2VN5__A__B,val,other,-12.683859825134276,,-10.134363418416042,,
4KRO__A__B,val,other,-8.943717956542969,,-10.368753255044457,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.484083379958063,,
4Y61__A__B,val,other,-8.792988777160645,,-9.817810490245805,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.122702326929577,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.2007925330037,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.120880579144794,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.086209208887848,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.004734172017338,,
2SNI__E__I,val,other,-16.067346572875977,,-10.751575940698386,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.787298975575753,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.076976149094268,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-9.925682719116375,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.108086092810929,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.209899518675291,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.163040777231936,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.35459538549985,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.375163820258154,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.691513039504349,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.002506680805222,,
1AVA__C__A,val,other,-13.175320625305176,,-9.924923802634417,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.124164629623815,,
