complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.147560084348406,,
1US7__A__B,train,other,-8.131789207458496,,-10.14560399926281,,
1F34__A__B,train,other,-14.283068656921388,,-10.046308464519292,,
1H1V__A__G,train,other,-10.266733169555664,,-10.732424717560534,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.073276112494701,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.013963744468867,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.70651969596153,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.065262280941,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.079959129307255,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.203563347593747,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.011407226876305,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.088776658415357,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.09618330169814,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.20187392276745,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.183670947051926,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.097973962808434,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.009367017723575,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.985703819024804,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.169234672222728,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.654387810765918,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.015105047874652,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.964205338284224,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.040491327711859,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.931841902169452,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.113819714190509,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.972888682885637,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.070711424441905,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.05742105599943,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.990838066675202,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.98111114256712,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.01920478034237,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.223830732847095,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.214087140312236,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.225007386022652,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.054656171861103,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.144947610056924,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.895075690115274,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.255925018507224,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.074844421553042,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.003561624942595,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.186845641420723,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.078697035476242,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.202470385534514,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.032765756658348,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.079906477385178,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.855907662389697,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.097444425075196,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.163096294389522,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.1142581683598,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.969514964064032,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.537504218393934,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.209223098222223,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.064341365918976,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.989146401450899,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.346665789485465,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.231409997434474,,
1PXV__A__C,train,other,-12.972131729125977,,-10.057894306887656,,
1AY7__A__B,train,other,-13.23179054260254,,-10.084674265600148,,
1AVA__C__A,train,other,-13.175320625305176,,-10.245975048592044,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.299528310586085,,
1J7V__L__R,train,other,-14.264473915100098,,-10.185476604926402,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.109764854169407,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.321082085766328,,
1Q68__B__A,train,other,-8.728370666503906,,-10.185808835571134,,
1RY7__A__B,train,other,-9.05624294281006,,-10.100040555081236,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.042716439946918,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.468964462592107,,
1V18__B__A,train,other,-10.913975715637209,,-10.11058711009843,,
1VYT__E__A,train,other,-10.503296852111816,,-10.498059813034407,,
1XG2__B__A,train,other,-11.324655532836914,,-9.936273268752355,,
1YX5__B__A,train,other,-4.714745044708252,,-10.105627265766309,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.262305830759209,,
2ARP__F__A,train,other,-8.685522079467773,,-10.033379779585914,,
2B7C__A__B,train,other,-8.728370666503906,,-10.063413576344736,,
2DSP__B__I,train,other,-7.534570693969727,,-10.106707249147172,,
2FYL__A__B,train,other,-7.575448036193848,,-10.264785573597626,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.076895994320859,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.10826341845805,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.159271727018709,,
2K3U__B__A,train,other,-11.017277717590332,,-9.859969924323497,,
2KA4__B__A,train,other,-9.872471809387209,,-10.033443280492998,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.197729393451437,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.450492693363465,,
2L0T__B__A,train,other,-5.72140645980835,,-10.027677556860217,,
2LFW__B__A,train,other,-11.2575101852417,,-10.130619138579767,,
2LQC__B__A,train,other,-7.554656982421875,,-10.891524338498515,,
2M5A__B__A,train,other,-9.984594345092772,,-10.885085839913582,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.418697729926894,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.681966572408992,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.789796255210561,,
2P1L__H__G,train,other,-7.691996097564697,,-10.09583297906605,,
2QXV__B__A,train,other,-8.758761405944824,,-9.945611280633265,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.900062118265966,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.091842431938042,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.960834773826829,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.944867051005586,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.176435226712686,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.15164600063537,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.959848433306737,,
6S29__B__A,train,other,-11.064995765686035,,-9.980230118207905,,
3D7U__A__B,train,other,-6.170323848724365,,-10.256780794887494,,
3DVM__B__A,train,other,-11.411266326904297,,-9.893919492322562,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.854796933969395,,
3FJU__B__A,train,other,-11.99975299835205,,-10.132697265768268,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.133950650768828,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.225109130278202,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.044379777257628,,
3IDC__B__A,train,other,-12.58087921142578,,-10.260340347003305,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.722123659068643,,
3LB8__C__A,train,other,-5.703174591064453,,-10.569623255532877,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.161317713443347,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.028907112091106,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.7806141356233,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.13411426106703,,
3PNR__B__A,train,other,-10.810911178588867,,-10.025075007656975,,
3QC8__B__A,train,other,-6.75408935546875,,-10.144431103664605,,
3QML__C__A,train,other,-10.758529663085938,,-10.185280079800291,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.461563506951201,,
3RT0__C__A,train,other,-8.077459335327148,,-9.943008068694478,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.059102476965393,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.088187350458034,,
3THM__HL__F,train,other,-12.900226593017578,,-10.237772345973204,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.934661953369998,,
3U43__B__A,train,other,-20.46370506286621,,-10.119364614484612,,
3UKW__C__B,train,other,-13.586000442504885,,-10.062386685966928,,
3V62__C__AB,train,other,-9.689391136169434,,-10.114574522652083,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.08300991929408,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.136847693673799,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.613011005289527,,
3WA5__B__A,train,other,-10.301830291748049,,-10.198149219276448,,
3WQB__B__A,train,other,-11.92996883392334,,-10.233030802184272,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.216788583197868,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.95704052459286,,
4AFQ__C__A,train,other,-11.759521484375,,-10.30344675012374,,
4APX__B__A,train,other,-7.554656982421875,,-10.096946040366891,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.12162862392011,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.20160512302047,,
4C7N__B__A,train,other,-12.278223037719728,,-9.970592782813288,,
4DBG__B__A,train,other,-8.57292366027832,,-10.134657323232414,,
4DID__B__A,train,other,-7.123891353607178,,-10.117589282183415,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.0368985081479,,
4DZV__B__A,train,other,-10.857505798339844,,-10.041318643125248,,
4EKC__B__A,train,other,-10.446826934814451,,-10.19215212517644,,
4EUK__B__A,train,other,-7.349493503570557,,-10.131767611157839,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.902157955617898,,
4G01__B__A,train,other,-7.460413455963135,,-10.258952984670321,,
4GEH__B__A,train,other,-10.820953369140623,,-10.10686811354072,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.033229644696307,,
4H3P__B__A,train,other,-7.774802684783935,,-10.06017710534644,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.094238106192657,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.920112504937904,,
4JRA__D__A,train,other,-10.30394172668457,,-10.118527103947061,,
4K1R__B__A,train,other,-6.809502124786377,,-10.124307601591589,,
4KDI__C__A,train,other,-8.388401985168457,,-10.097080661375973,,
4LLO__A__B,train,other,-6.656742572784424,,-10.345112638188244,,
4M0W__B__A,train,other,-7.058512210845947,,-10.139863312172956,,
4MIT__E__A,train,other,-9.208094596862791,,-10.09198645706242,,
4MSM__B__A,train,other,-7.534570693969727,,-10.059276417137417,,
4NM3__B__A,train,other,-5.759644508361816,,-10.042650604272614,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.206855014501825,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.042486178116903,,
4RE1__D__A,train,other,-8.077459335327148,,-10.074884368566915,,
4THN__I__HL,train,other,-13.70489501953125,,-10.194039088371902,,
4U4C__B__A,train,other,-8.879390716552734,,-10.18958248387651,,
4X7S__L__H,train,other,-10.913975715637209,,-10.143538176401123,,
4YPI__E__A,train,other,-10.521343231201172,,-10.02554537087556,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.88034158652834,,
5B78__B__A,train,other,-7.811462879180908,,-9.941431496089484,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.156980219815553,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.558407851811605,,
5DFW__H__A,train,other,-12.688902854919434,,-10.101464314988489,,
5E3E__B__A,train,other,-10.079434394836426,,-10.373519369901706,,
5EG3__B__A,train,other,-9.37192153930664,,-10.30927792090917,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.121930050916976,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.941188560764967,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.802525708284076,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.081705516162511,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.180521564908945,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.218239017986066,,
5K22__B__A,train,other,-10.371088027954102,,-10.064019965345361,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.308412804902277,,
1AK4__A__D,val,other,-6.709835052490234,,-10.154875180248176,,
1E50__A__B,val,other,-10.709230422973633,,-10.072867056198458,,
1LFD__A__B,val,other,-8.09859848022461,,-9.963038286953427,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.912170885650706,,
2AJF__A__E,val,other,-10.622798919677734,,-9.757542088462467,,
2DVW__A__B,val,other,-9.779436111450195,,-10.130496292370408,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.053332654927992,,
3M63__A__B,val,other,-9.21352767944336,,-10.097033177621299,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.976024241186561,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.106820064460495,,
4YEB__A__B,val,other,-10.597747802734377,,-10.183596370940851,,
5K39__A__B,val,other,-11.320324897766112,,-9.966546004338712,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.000502147469145,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.572278810112735,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.228820332939783,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.988334809837626,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.120438518448958,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.176727916547518,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.978551856939438,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.040791406423322,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.221843910182546,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.177359187538151,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.971564658328917,,
5VNW__D__A,val,other,-8.685522079467773,,-10.281238710481414,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.770884448297045,,
1SB0__B__A,val,other,-6.581003189086914,,-10.07647704576334,,
1T0P__A__B,val,other,-6.278346538543701,,-10.074145533084202,,
1X1U__D__A,val,other,-10.749483108520508,,-9.93120926115132,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.196683011700786,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.985498112027141,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.153949616322482,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.016524019548743,,
2OMY__B__A,val,other,-9.139049530029297,,-9.960941708960107,,
2POP__B__A,val,other,-7.335216045379639,,-10.159201986311082,,
2XHE__B__A,val,other,-11.471864700317385,,-10.244073170755623,,
3DXC__B__A,val,other,-9.082579612731934,,-10.055233094626562,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.001762323413177,,
3HO5__H__B,val,other,-9.082579612731934,,-10.204208391237522,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.021334682751968,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.030570121180359,,
4F0A__B__A,val,other,-7.6667799949646,,-10.555824767317254,,
4GN4__B__A,val,other,-8.999773025512695,,-10.24985728641439,,
4H6J__B__A,val,other,-9.169440269470217,,-10.14400648484749,,
4JE4__B__A,val,other,-10.714621543884276,,-10.759240445940069,,
4OL0__B__A,val,other,-11.361315727233888,,-10.40390638294558,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.139823870161019,,
4YYP__B__A,val,other,-8.939695358276367,,-10.003517270632464,,
5AYS__C__A,val,other,-12.679497718811035,,-10.187790295030148,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.141007912336969,,
5KHO__A__C,val,other,-8.247906684875488,,-10.30962298284003,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.09957128808714,,
1E96__A__B,val,other,-9.259526252746582,,-10.21911770647326,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.042736573348261,,
1PPF__E__I,val,other,-13.16355800628662,,-10.221182899321795,,
2SIC__E__I,val,other,-14.651087760925291,,-9.965525373091115,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.99670632974883,,
3SE3__B__A,val,other,-10.257901191711426,,-10.113982368385047,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-9.941778828226449,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.10000054045104,,
1ATN__A__D,val,other,-12.14617156982422,,-10.310447932809408,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.104182383716282,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.128430385754555,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.045659058393761,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.876651429069515,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.945350283366793,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.99536040768715,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.076631140454339,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.133974317214406,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.069160501616079,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.183612885298958,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.028442026666585,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.24417677103611,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.268954014670847,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.164255789214673,,
1TLH__B__A,val,other,-4.806077003479004,,-10.08544635786995,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.032235928974268,,
1WLP__A__B,val,other,-8.44990062713623,,-10.057124395468714,,
1X1X__D__A,val,other,-9.925885200500488,,-9.984634180537025,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.316197907780138,,
2FEW__B__A,val,other,-3.317573547363281,,-10.276087013981073,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.256081264892147,,
2MLX__B__A,val,other,-7.364123344421387,,-10.000490203779098,,
2N8J__B__A,val,other,-10.873888969421388,,-10.59071824666922,,
2X2D__D__C,val,other,-7.114098072052002,,-10.051440459684745,,
2XPX__B__A,val,other,-9.309496879577637,,-10.051262980550225,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.351591992528927,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.054799899561145,,
3M18__B__A,val,other,-13.294215202331545,,-10.142991661866828,,
3R4D__A__B,val,other,-10.463210105895996,,-10.196313173259822,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-11.888152612003273,,
3TL8__B__A,val,other,-7.443238735198975,,-10.897176672180873,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.914077351834962,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.258839970898768,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.038160581308064,,
3ZYI__B__A,val,other,-11.10043716430664,,-9.9128485812321,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.07667226509022,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-9.768025856501366,,
4F38__B__A,val,other,-11.647397994995115,,-10.09388287607207,,
4KJY__B__A,val,other,-14.166409492492676,,-10.162789627874945,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.942344834491024,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.319259975840879,,
5GLH__B__A,val,other,-14.575655937194824,,-10.130971371043637,,
5HPY__B__A,val,other,-9.394282341003418,,-10.499414243766912,,
5KY5__B__A,val,other,-8.325143814086914,,-10.124106793890407,,
5LI1__B__A,val,other,-8.632822036743164,,-10.230426147585728,,
1BP3__A__B,val,other,-14.292141914367676,,-10.095330155044392,,
1K8R__A__B,val,other,-9.254559516906738,,-10.159093452171863,,
1KNE__A__P,val,other,-6.5035719871521,,-9.911973332383957,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.00923478593928,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.911774760825745,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.328005235108783,,
3SF4__A__D,val,other,-11.753604888916016,,-10.467832089539444,,
3WWN__A__B,val,other,-7.891512393951416,,-10.483707101331182,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.084415454187381,,
5TAR__A__B,val,other,-7.688126087188721,,-10.035243494785869,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.176016279468426,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.06775320719653,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.121862259748918,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.983440005710438,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.082016439997115,,
3H2V__A__E,val,other,-6.305598258972168,,-10.075331890478411,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.070039739726667,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.147737934323578,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.011879936885844,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.848361359441688,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.123406334264311,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.22016268348875,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.093793537520916,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.048844470202466,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.192180460127412,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.137946772767487,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-9.928272105865853,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.017243771444882,,
3K75__D__B,val,other,-9.49325942993164,,-10.249728945545385,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.078425152919078,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.100372251324366,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.010013664577437,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.48198977242317,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.964792027537216,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.864116987037809,,
2FU5__C__B,val,other,-12.489547729492188,,-10.08207750008928,,
2GWW__B__A,val,other,-13.586000442504885,,-9.968127506284972,,
2JOD__A__B,val,other,-8.807485580444336,,-10.396216035012271,,
2K2U__B__A,val,other,-8.79079532623291,,-10.398990124161768,,
2LWW__B__A,val,other,-9.882776260375977,,-9.97392965596773,,
2OT8__D__B,val,other,-10.503296852111816,,-10.003200013259034,,
2VER__A__N,val,other,-6.661248207092285,,-10.089636260988803,,
2WEL__D__A,val,other,-8.488138198852539,,-9.910201039046793,,
2WO3__B__A,val,other,-7.691996097564697,,-10.187172868600497,,
3B08__A__B,val,other,-6.499916076660156,,-10.01970317954202,,
3K6G__D__A,val,other,-10.617274284362791,,-9.912703406750238,,
3TNF__A__B,val,other,-15.00671672821045,,-10.108486036488344,,
3ULA__D__A,val,other,-11.659785270690918,,-10.167277523691318,,
3V3K__B__A,val,other,-10.11219310760498,,-10.166932740876737,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.131517611823508,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.398555780822338,,
4ETP__B__A,val,other,-8.774561882019043,,-9.999583012009007,,
4IC7__B__A,val,other,-8.685522079467773,,-9.997385204758979,,
4JZW__M__G,val,other,-14.750892639160156,,-10.163614206954113,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.871042413858595,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.168269371745456,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.17393670967516,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.008050610311818,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.957946413461379,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.83496979126815,,
5JW9__B__A,val,other,-9.639089584350586,,-10.153152182905021,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-9.902352874875538,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.950564808984657,,
1R0R__E__I,val,other,-14.1677885055542,,-10.254348519856675,,
2G2U__A__B,val,other,-8.108987808227539,,-10.129024030315042,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.1664192767642,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.426694593577485,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.195951230924845,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.179500952934564,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.186504921219205,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.1532515537273,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.38741709786098,,
2X9A__D__C,val,other,-7.303977012634277,,-10.198350128537355,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.034350299578062,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.095021170210632,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.934417053619265,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.769734120262662,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.061374414747144,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.025707026090597,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.161086793545413,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.087613392555305,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.04596348295429,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.274746549817918,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.965561885643261,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.166361020158552,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.119340095342821,,
1FLE__E__I,val,other,-12.278223037719728,,-10.155784755086563,,
1BRS__D__A,val,other,-18.944011688232425,,-10.029665953029019,,
1G0V__B__A,val,other,-13.642470359802246,,-10.136679974517065,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.981589103883264,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.188583873273213,,
