complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.055935532309356,,
1US7__A__B,train,other,-8.131789207458496,,-10.176246963494469,,
1F34__A__B,train,other,-14.283068656921388,,-9.978555127991479,,
1H1V__A__G,train,other,-10.266733169555664,,-10.335647698186845,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.231533371798541,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.335773337347698,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.168109402081173,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.85899275523697,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.038084274156612,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.321938054822914,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.977001385455232,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.105239535804076,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.945675694103581,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.50069706667841,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.264579931641519,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.914610965375301,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.919758369193751,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.02202686917727,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.423408651867478,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.813508125809319,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.003362239816386,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.814024106592786,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.987914750633173,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.897014141430052,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.27078023280361,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.900394373570903,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.40241860609987,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.753984177172036,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.285664517579566,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.149673237079158,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.834172799326762,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.027118643488702,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.021312752908555,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.3638231040241,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.24224017852949,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.846444715108285,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.047419419769232,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.349429572823594,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.020605003172845,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.412123657590358,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.002131963181235,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.11404151367665,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.014985053369726,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.897287179229112,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.670463315961321,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.99689306702373,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.045627387957216,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.184373013764919,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.082527855000423,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.910786402187828,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.035974260480103,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.459849806656157,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.954084538655934,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.008568930226858,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.152789206775582,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.550716197036923,,
1PXV__A__C,train,other,-12.972131729125977,,-10.318971879722596,,
1AY7__A__B,train,other,-13.23179054260254,,-9.86548470783556,,
1AVA__C__A,train,other,-13.175320625305176,,-9.986263103061384,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.712685628211197,,
1J7V__L__R,train,other,-14.264473915100098,,-9.691824500305248,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.012298305550363,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.90534371477391,,
1Q68__B__A,train,other,-8.728370666503906,,-9.45037060536122,,
1RY7__A__B,train,other,-9.05624294281006,,-10.268058455759828,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.540015174026813,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.643934296241659,,
1V18__B__A,train,other,-10.913975715637209,,-9.86138013748736,,
1VYT__E__A,train,other,-10.503296852111816,,-10.077300394550205,,
1XG2__B__A,train,other,-11.324655532836914,,-11.375029424783815,,
1YX5__B__A,train,other,-4.714745044708252,,-9.339230613384613,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.659820061438047,,
2ARP__F__A,train,other,-8.685522079467773,,-9.827480789520965,,
2B7C__A__B,train,other,-8.728370666503906,,-10.069598429226541,,
2DSP__B__I,train,other,-7.534570693969727,,-9.642443053799125,,
2FYL__A__B,train,other,-7.575448036193848,,-9.721832823995484,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.427908494717505,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.585482942047882,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.826696794445182,,
2K3U__B__A,train,other,-11.017277717590332,,-9.84819510046302,,
2KA4__B__A,train,other,-9.872471809387209,,-9.67676392692252,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.763065952379536,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.68707133549152,,
2L0T__B__A,train,other,-5.72140645980835,,-9.197405182897354,,
2LFW__B__A,train,other,-11.2575101852417,,-9.77354231226845,,
2LQC__B__A,train,other,-7.554656982421875,,-9.799442119726043,,
2M5A__B__A,train,other,-9.984594345092772,,-9.780526082329136,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.053009546180787,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.463671046456183,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.480001129896722,,
2P1L__H__G,train,other,-7.691996097564697,,-9.733637321438644,,
2QXV__B__A,train,other,-8.758761405944824,,-10.515638694978653,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.992174777123102,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.98537463110424,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.495710546888553,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.205759516342074,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.144588065369788,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.868454367438733,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.59055930868583,,
6S29__B__A,train,other,-11.064995765686035,,-10.575394479615351,,
3D7U__A__B,train,other,-6.170323848724365,,-10.109678958687065,,
3DVM__B__A,train,other,-11.411266326904297,,-9.693998777108604,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.5202830964238,,
3FJU__B__A,train,other,-11.99975299835205,,-10.168715074678728,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.985868749115017,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.10902602272639,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.112863720415177,,
3IDC__B__A,train,other,-12.58087921142578,,-10.14289341025966,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.092125087608867,,
3LB8__C__A,train,other,-5.703174591064453,,-10.397761625299482,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.950723923911333,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.533089997020689,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.251062457334077,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.177529581822172,,
3PNR__B__A,train,other,-10.810911178588867,,-10.422531492139566,,
3QC8__B__A,train,other,-6.75408935546875,,-10.184751466872479,,
3QML__C__A,train,other,-10.758529663085938,,-10.835649428754646,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.075496900825529,,
3RT0__C__A,train,other,-8.077459335327148,,-10.43020003897231,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.079376540863345,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.597100472885936,,
3THM__HL__F,train,other,-12.900226593017578,,-10.249896368092724,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.129612530424232,,
3U43__B__A,train,other,-20.46370506286621,,-9.899576378091334,,
3UKW__C__B,train,other,-13.586000442504885,,-10.597094357372765,,
3V62__C__AB,train,other,-9.689391136169434,,-10.141622757912264,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.389893289404148,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.102155969807392,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.985345491602125,,
3WA5__B__A,train,other,-10.301830291748049,,-10.3449832225582,,
3WQB__B__A,train,other,-11.92996883392334,,-14.677713566055347,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.97248798091374,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.303280173089817,,
4AFQ__C__A,train,other,-11.759521484375,,-10.590826878301746,,
4APX__B__A,train,other,-7.554656982421875,,-9.544179427734226,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.035400768306818,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.577512130677865,,
4C7N__B__A,train,other,-12.278223037719728,,-9.63161735932219,,
4DBG__B__A,train,other,-8.57292366027832,,-9.83037003527154,,
4DID__B__A,train,other,-7.123891353607178,,-9.959505913035388,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.75685705566296,,
4DZV__B__A,train,other,-10.857505798339844,,-10.224026264764305,,
4EKC__B__A,train,other,-10.446826934814451,,-9.977277201936793,,
4EUK__B__A,train,other,-7.349493503570557,,-10.27088638297843,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.610968252955418,,
4G01__B__A,train,other,-7.460413455963135,,-10.609525747828423,,
4GEH__B__A,train,other,-10.820953369140623,,-9.43457684297738,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.402829958601245,,
4H3P__B__A,train,other,-7.774802684783935,,-9.897971783618098,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.474221462549119,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.934104530651865,,
4JRA__D__A,train,other,-10.30394172668457,,-10.07824106727491,,
4K1R__B__A,train,other,-6.809502124786377,,-9.750138707438063,,
4KDI__C__A,train,other,-8.388401985168457,,-9.981323043600966,,
4LLO__A__B,train,other,-6.656742572784424,,-10.13763480680465,,
4M0W__B__A,train,other,-7.058512210845947,,-9.820137553838354,,
4MIT__E__A,train,other,-9.208094596862791,,-10.06023760953462,,
4MSM__B__A,train,other,-7.534570693969727,,-9.646293605075257,,
4NM3__B__A,train,other,-5.759644508361816,,-9.869004360446588,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.996029823361244,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.060958932384567,,
4RE1__D__A,train,other,-8.077459335327148,,-10.174101787270082,,
4THN__I__HL,train,other,-13.70489501953125,,-10.69390180046662,,
4U4C__B__A,train,other,-8.879390716552734,,-10.670070087808002,,
4X7S__L__H,train,other,-10.913975715637209,,-10.13887421135072,,
4YPI__E__A,train,other,-10.521343231201172,,-10.207403682119718,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.711456025803287,,
5B78__B__A,train,other,-7.811462879180908,,-9.685909267637944,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.027127227647622,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.846502804793593,,
5DFW__H__A,train,other,-12.688902854919434,,-9.684849162283337,,
5E3E__B__A,train,other,-10.079434394836426,,-9.891973334211809,,
5EG3__B__A,train,other,-9.37192153930664,,-9.826567003007167,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.665813727326015,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.159293469859486,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.432976210973028,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.136175181001754,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.026722161442214,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.025649493118008,,
5K22__B__A,train,other,-10.371088027954102,,-9.795822910645304,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.026253309871377,,
1AK4__A__D,val,other,-6.709835052490234,,-9.979144729892928,,
1E50__A__B,val,other,-10.709230422973633,,-9.918374643550026,,
1LFD__A__B,val,other,-8.09859848022461,,-9.79584254603371,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.51964066348727,,
2AJF__A__E,val,other,-10.622798919677734,,-9.833762766309743,,
2DVW__A__B,val,other,-9.779436111450195,,-10.504182780302596,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.692320295096046,,
3M63__A__B,val,other,-9.21352767944336,,-10.403887066974907,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.070533657273748,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.413962066627468,,
4YEB__A__B,val,other,-10.597747802734377,,-11.523713671153773,,
5K39__A__B,val,other,-11.320324897766112,,-10.194388479117974,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.346226557559778,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.382817528935572,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.837459958550586,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.575041045166614,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.398738258947908,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.300770130453097,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.789225186446407,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.13070698028935,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.027695258766911,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-9.854904651097675,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.62721600107,,
5VNW__D__A,val,other,-8.685522079467773,,-10.194895582527279,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.57554340656354,,
1SB0__B__A,val,other,-6.581003189086914,,-9.420452263841804,,
1T0P__A__B,val,other,-6.278346538543701,,-10.101189518081268,,
1X1U__D__A,val,other,-10.749483108520508,,-9.88017921918725,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.367550148757818,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.535381650108505,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.563890781715767,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.764556209101903,,
2OMY__B__A,val,other,-9.139049530029297,,-11.058522767143529,,
2POP__B__A,val,other,-7.335216045379639,,-10.236853137720976,,
2XHE__B__A,val,other,-11.471864700317385,,-10.400459188230029,,
3DXC__B__A,val,other,-9.082579612731934,,-9.705623643102049,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.637275402783832,,
3HO5__H__B,val,other,-9.082579612731934,,-10.581856808421307,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.943716830664256,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.893309852418808,,
4F0A__B__A,val,other,-7.6667799949646,,-10.984638865160905,,
4GN4__B__A,val,other,-8.999773025512695,,-10.24718254197027,,
4H6J__B__A,val,other,-9.169440269470217,,-9.971437460093876,,
4JE4__B__A,val,other,-10.714621543884276,,-9.41108452291127,,
4OL0__B__A,val,other,-11.361315727233888,,-10.320629224528084,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.07507617981239,,
4YYP__B__A,val,other,-8.939695358276367,,-9.767579272562429,,
5AYS__C__A,val,other,-12.679497718811035,,-10.238702354348618,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.035775487338325,,
5KHO__A__C,val,other,-8.247906684875488,,-10.127090017890783,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.77135271325846,,
1E96__A__B,val,other,-9.259526252746582,,-9.988377172032258,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.337369481346178,,
1PPF__E__I,val,other,-13.16355800628662,,-10.60331034405084,,
2SIC__E__I,val,other,-14.651087760925291,,-11.418248747811479,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.908097524968227,,
3SE3__B__A,val,other,-10.257901191711426,,-10.069518907928092,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.012434432928849,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.727870561539424,,
1ATN__A__D,val,other,-12.14617156982422,,-10.313123507043283,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.081965518145358,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.588443174609349,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.056334774632408,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.177733607015766,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.014509323504805,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.127041078597166,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.034827684309114,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-9.957620399307167,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.884015472202192,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-9.938978142131546,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.01768701242392,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.5671411187002,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.80025192525137,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.02086798202689,,
1TLH__B__A,val,other,-4.806077003479004,,-9.638777590272008,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.185231122689634,,
1WLP__A__B,val,other,-8.44990062713623,,-9.711805641117515,,
1X1X__D__A,val,other,-9.925885200500488,,-9.944045054360531,,
2BQZ__B__A,val,other,-6.410555839538574,,-9.93458582559931,,
2FEW__B__A,val,other,-3.317573547363281,,-10.056064697571559,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.73381922598803,,
2MLX__B__A,val,other,-7.364123344421387,,-10.074994058886212,,
2N8J__B__A,val,other,-10.873888969421388,,-9.90460523741437,,
2X2D__D__C,val,other,-7.114098072052002,,-10.220819492621985,,
2XPX__B__A,val,other,-9.309496879577637,,-10.162701288416313,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-11.32581933572863,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.26674048891182,,
3M18__B__A,val,other,-13.294215202331545,,-10.881069236696474,,
3R4D__A__B,val,other,-10.463210105895996,,-9.941325837786021,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.972912167715627,,
3TL8__B__A,val,other,-7.443238735198975,,-9.779859912443705,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.867140606111994,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.299693911294286,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.030513835740614,,
3ZYI__B__A,val,other,-11.10043716430664,,-11.081711309202516,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.66047500568278,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.00672846279818,,
4F38__B__A,val,other,-11.647397994995115,,-10.145263883509571,,
4KJY__B__A,val,other,-14.166409492492676,,-9.930623571197357,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.589725475836843,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.112669681129766,,
5GLH__B__A,val,other,-14.575655937194824,,-9.667471596258387,,
5HPY__B__A,val,other,-9.394282341003418,,-10.21711772296479,,
5KY5__B__A,val,other,-8.325143814086914,,-9.652836018957665,,
5LI1__B__A,val,other,-8.632822036743164,,-9.973098248027501,,
1BP3__A__B,val,other,-14.292141914367676,,-10.120001409169777,,
1K8R__A__B,val,other,-9.254559516906738,,-10.150559445979063,,
1KNE__A__P,val,other,-6.5035719871521,,-9.864963421138862,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.05818149739262,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.441238420980417,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.289571489083428,,
3SF4__A__D,val,other,-11.753604888916016,,-9.741090216848315,,
3WWN__A__B,val,other,-7.891512393951416,,-10.298109738540713,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.513620894433378,,
5TAR__A__B,val,other,-7.688126087188721,,-9.95572415224316,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.049253119030562,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.40110851207702,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-9.81464204182303,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.660967868467067,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.34869917252356,,
3H2V__A__E,val,other,-6.305598258972168,,-10.24488397922659,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.422500447971952,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.197327293106474,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.94076873891468,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.19406268733974,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.98933735433176,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.106750748713281,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.44616765187921,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.275725737836659,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.285432676796292,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.613730732480306,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.556943444514438,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.277499824541671,,
3K75__D__B,val,other,-9.49325942993164,,-10.433287941660547,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.818625708221328,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.734908496978537,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.617314417466172,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.386436098998043,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.745041655685409,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.636935752882348,,
2FU5__C__B,val,other,-12.489547729492188,,-10.320869467399936,,
2GWW__B__A,val,other,-13.586000442504885,,-9.83895069263302,,
2JOD__A__B,val,other,-8.807485580444336,,-9.939760071319274,,
2K2U__B__A,val,other,-8.79079532623291,,-10.279770742259155,,
2LWW__B__A,val,other,-9.882776260375977,,-9.69771019880857,,
2OT8__D__B,val,other,-10.503296852111816,,-10.683082888110224,,
2VER__A__N,val,other,-6.661248207092285,,-10.15327408893199,,
2WEL__D__A,val,other,-8.488138198852539,,-9.233287072423316,,
2WO3__B__A,val,other,-7.691996097564697,,-9.962566931371708,,
3B08__A__B,val,other,-6.499916076660156,,-9.157424804419751,,
3K6G__D__A,val,other,-10.617274284362791,,-10.007427489055127,,
3TNF__A__B,val,other,-15.00671672821045,,-9.730516731314282,,
3ULA__D__A,val,other,-11.659785270690918,,-10.41106676723975,,
3V3K__B__A,val,other,-10.11219310760498,,-10.34239223383089,,
4BJ5__CD__B,val,other,-6.170323848724365,,-9.413822140169785,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.141139300835633,,
4ETP__B__A,val,other,-8.774561882019043,,-9.873660825295358,,
4IC7__B__A,val,other,-8.685522079467773,,-9.888305223862238,,
4JZW__M__G,val,other,-14.750892639160156,,-10.274509264328964,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.757600806198505,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.02249049011997,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.715234022451344,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.917324396754827,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.175881575643272,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.754632025913223,,
5JW9__B__A,val,other,-9.639089584350586,,-9.61722735515016,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.115724799980823,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.94602794841754,,
1R0R__E__I,val,other,-14.1677885055542,,-12.057410161823011,,
2G2U__A__B,val,other,-8.108987808227539,,-10.983194256642456,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.93649451659262,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.008283648879683,,
4I77__HL__Z,val,other,-14.999167442321776,,-9.983566342442733,,
1VFB__AB__C,val,other,-11.464473724365234,,-9.994760273465946,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.263592925828116,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.870057295162281,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.35174958161129,,
2X9A__D__C,val,other,-7.303977012634277,,-9.860577236160063,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.916476518865279,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.736373721065071,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.215650670439404,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.131674146770894,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.178713921676277,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.024486395671252,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-9.786517186344243,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-9.754524339761454,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.16855371313486,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.907656096916575,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.068327345813522,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.595416633053995,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.031045335716076,,
1FLE__E__I,val,other,-12.278223037719728,,-10.792361408084668,,
1BRS__D__A,val,other,-18.944011688232425,,-9.936518846161526,,
1G0V__B__A,val,other,-13.642470359802246,,-10.135673979422442,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.998368535753338,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.017257709889162,,
