complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.817878298510937,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-6.716752672859803,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.695883336395564,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.708843969041883,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.018493687182207,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.816443287170197,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.210315410782217,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.872656012471962,,
2SNI__E__I,train,other,-16.067346572875977,,-13.279417264580722,,
1M27__AB__C,train,other,-7.448015213012695,,-8.678711229034418,,
2X9A__D__C,train,other,-7.303977012634277,,-9.838142177494472,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.926937499658433,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.242295774688909,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.536672930034857,,
1QA9__A__B,train,other,-7.206890106201172,,-8.971042231232417,,
4M76__A__B,train,other,-8.654230117797852,,-8.900612617427825,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.991154995726603,,
1H1V__A__G,train,other,-10.266733169555664,,-9.39593914886578,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.85849946331687,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.84826555774745,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.1720816681933,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.30277639149688,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.292240119686308,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.403735937644417,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.39306744208145,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.905447534484132,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.645708137829464,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-14.003536465595253,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.513657333057733,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.979824252031753,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.230044892388715,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.419838550972276,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.34842743694479,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.777274758081626,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.558297282022783,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.05872144788908,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.404474021801617,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-13.221782907594791,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.843503464337106,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.970685743824893,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.05105831878454,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-13.1393884607209,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.83065702982888,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.731911527220985,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.898403601106397,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.98970444898243,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.729345463432315,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-12.111760765128817,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.28181291881684,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.649404451589639,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.938376596627753,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.427257175603634,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.447832101655287,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.836967603117515,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.875311107048683,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.849061695748027,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.030263858582117,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.733840558935578,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.105354842059674,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.436330808298962,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.18536733693042,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.282757901233776,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.456024671154399,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.900154013267535,,
6CWG__B__A,train,other,-13.642470359802246,,-10.386739261485387,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.458502862678962,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.123217178200711,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.136967822177693,,
1FLE__E__I,train,other,-12.278223037719728,,-11.140209163585979,,
1BRS__D__A,train,other,-18.944011688232425,,-13.452361557211855,,
1J7V__L__R,train,other,-14.264473915100098,,-9.792341551881641,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.5279106649153,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.65621120583959,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-5.169813584685836,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.111036612436854,,
1Q68__B__A,train,other,-8.728370666503906,,-9.273228708973072,,
1RY7__A__B,train,other,-9.05624294281006,,-9.851489558063278,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.351918148105387,,
1V18__B__A,train,other,-10.913975715637209,,-11.415116939932464,,
1WRD__B__A,train,other,-4.622446537017822,,-4.83346896770519,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.186263587896464,,
1YX5__B__A,train,other,-4.714745044708252,,-6.215193315077819,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.862221142327479,,
2ARP__F__A,train,other,-8.685522079467773,,-10.190495769584958,,
2C1T__C__A,train,other,-11.867544174194336,,-9.755243069650886,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-5.507099131374284,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-12.542408120321133,,
2JTI__B__A,train,other,-8.50010871887207,,-9.677206027036176,,
2K3U__B__A,train,other,-11.017277717590332,,-10.344273952471797,,
2KA4__B__A,train,other,-9.872471809387209,,-10.379389161553096,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.456523845308528,,
2KWJ__B__A,train,other,-8.596160888671875,,-11.133525564262072,,
2LFW__B__A,train,other,-11.2575101852417,,-10.296827578112284,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.340437672365411,,
2M5A__B__A,train,other,-9.984594345092772,,-9.810175356928923,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.180063539878763,,
2MP0__B__A,train,other,-2.185605525970459,,-6.871408684390566,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.513889574178448,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.345304001081674,,
2OMW__B__A,train,other,-6.821235179901123,,-8.86878654123425,,
2P1L__H__G,train,other,-7.691996097564697,,-9.324198821276799,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.173792494692645,,
2QXV__B__A,train,other,-8.758761405944824,,-9.897690204459655,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.02217330823588,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.67612005885967,,
2WG3__A__C,train,other,-9.731340408325195,,-9.36388891325777,,
2WP3__O__T,train,other,-8.322151184082031,,-9.443752373430199,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.646566356849348,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.482895004569299,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.557579619973827,,
2Y9M__B__A,train,other,-11.867544174194336,,-8.66879827970932,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.314084496861774,,
3C9A__C__A,train,other,-11.068830490112305,,-9.726537133313155,,
3CX8__B__A,train,other,-8.824660301208496,,-9.736668477617371,,
3EAB__A__G,train,other,-6.713212490081787,,-8.158976383928847,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.598592252630159,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.125475072336213,,
3IDC__B__A,train,other,-12.58087921142578,,-11.659894841707173,,
3K9M__C__A,train,other,-11.867544174194336,,-9.92574127948136,,
3KW5__B__A,train,other,-8.751015663146973,,-8.959877365222711,,
3MCA__B__A,train,other,-8.74337100982666,,-9.480373829919909,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.705256371863046,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-13.144200572584058,,
3OJM__B__A,train,other,-9.394282341003418,,-9.802743438821693,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.451533303918003,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-14.006530764326609,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.440872027243788,,
3THM__HL__F,train,other,-12.900226593017578,,-13.115761009561266,,
3UKW__C__B,train,other,-13.586000442504885,,-12.150819033871922,,
3UYO__D__A,train,other,-7.049734115600586,,-9.793780753785322,,
3V62__C__AB,train,other,-9.689391136169434,,-8.511821053187061,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.564732647769636,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.914527412770351,,
4AFQ__C__A,train,other,-11.759521484375,,-11.254868920029269,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.14979307698397,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.054105674435544,,
4C7N__B__A,train,other,-12.278223037719728,,-11.163839621291007,,
4EKC__B__A,train,other,-10.446826934814451,,-8.28990064905588,,
4EUK__B__A,train,other,-7.349493503570557,,-8.104734841964,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.367907566846068,,
4G01__B__A,train,other,-7.460413455963135,,-8.764546524386642,,
4GEH__B__A,train,other,-10.820953369140623,,-11.251618779814425,,
4H3P__B__A,train,other,-7.774802684783935,,-7.646289052579892,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.592477332378568,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.547721899619942,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.090664927370383,,
4IOP__B__A,train,other,-12.51550006866455,,-11.865282571053587,,
4K1R__B__A,train,other,-6.809502124786377,,-8.095561242061539,,
4KDI__C__A,train,other,-8.388401985168457,,-7.760482081159596,,
4KT3__A__B,train,other,-13.076343536376951,,-9.867568144374815,,
4LLO__A__B,train,other,-6.656742572784424,,-8.014017314449731,,
4M0W__B__A,train,other,-7.058512210845947,,-5.283239909563431,,
4MIT__E__A,train,other,-9.208094596862791,,-10.327530562721975,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.356541149099223,,
4PC0__C__A,train,other,-9.139049530029297,,-10.997872192160056,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.938031825345778,,
4PW9__B__A,train,other,-6.643427848815918,,-9.829367280537104,,
4QLP__B__A,train,other,-13.1489839553833,,-11.18882712897648,,
4RE1__D__A,train,other,-8.077459335327148,,-8.225806485719284,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.78175017107505,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.706860704351946,,
4X7S__L__H,train,other,-10.913975715637209,,-11.745542057080694,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.652622229114138,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.4673735226278275,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-4.800581685840136,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.013926076298706,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.120638648225652,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.629494799579202,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-14.70481945177617,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.325903602080345,,
5EG3__B__A,train,other,-9.37192153930664,,-9.342226091143228,,
5EQL__B__A,train,other,-9.778228759765623,,-9.044095542575574,,
5F5S__B__A,train,other,-10.446826934814451,,-9.545653661797425,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.117600409385137,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.655614488135402,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.126480474978278,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.9565781428348386,,
5K22__B__A,train,other,-10.371088027954102,,-8.842277692697158,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.553810018575883,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.628810624765826,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.855787619658717,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.633510235956184,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.020624159515153,,
3M63__A__B,val,other,-9.21352767944336,,-10.969371504948871,,
3S9D__A__B,val,other,-10.908485412597656,,-8.953219101400272,,
4NZW__A__B,val,other,-8.587118148803711,,-9.239358730653228,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.769720078029918,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.04530677787915,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-8.305242223791074,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-8.694743770457928,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.062611652288123,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.682489715913182,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.445859396923813,,
3BX7__A__C,val,other,-10.97087860107422,,-9.994149336215875,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-8.28500405633626,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.145980571164559,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.983704350739526,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.187873506425595,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.177174240242042,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-11.79898332856302,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.546053426250673,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-12.918488262658476,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.247435112776957,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-12.10662030478934,,
6DBG__C__B,val,other,-13.40223789215088,,-9.933199502839381,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.339837223471369,,
1G9I__I__E,val,other,-9.441706657409668,,-11.194876877113085,,
1I5K__CD__AB,val,other,-10.06371021270752,,-11.243426604913598,,
1K93__D__A,val,other,-10.503296852111816,,-10.627074246028597,,
1SB0__B__A,val,other,-6.581003189086914,,-9.764168829219415,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.005384049949821,,
1XR0__B__A,val,other,-6.821235179901123,,-8.68244186955944,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.958372974048407,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.58311946716406,,
2HD5__B__A,val,other,-7.575448036193848,,-8.87973972940969,,
2IXQ__B__A,val,other,-8.396806716918945,,-7.859206549010389,,
2POP__B__A,val,other,-7.335216045379639,,-10.054290450450619,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.971151359389038,,
2VOH__B__A,val,other,-12.278223037719728,,-9.608365730735288,,
3ALZ__B__A,val,other,-8.57292366027832,,-8.521020306650238,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.047141470151173,,
3OL2__B__A,val,other,-7.175444602966309,,-10.486866176800959,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.762741530141193,,
3REB__B__A,val,other,-9.573915481567385,,-9.12653881067487,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-8.283744493212541,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.132611099297568,,
3U9D__B__A,val,other,-8.596160888671875,,-10.11671041925767,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.294154090771524,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.421395249529295,,
4DT1__B__A,val,other,-8.52901554107666,,-9.943501134487082,,
4EDW__HL__V,val,other,-10.913975715637209,,-11.212810003753466,,
4F0A__B__A,val,other,-7.6667799949646,,-10.33213243269808,,
4HRL__A__C,val,other,-12.278223037719728,,-10.816866799753269,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.355352109794692,,
4OL0__B__A,val,other,-11.361315727233888,,-9.346925992542515,,
4QT8__C__A,val,other,-8.939695358276367,,-11.599893145419925,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.306980487640606,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.580609870926155,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.392245345050055,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.859210486842564,,
5KY0__B__A,val,other,-7.076467514038086,,-8.986976258017865,,
1IAR__A__B,val,other,-13.349920272827148,,-10.684780221435888,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.086872013188618,,
1XD3__A__B,val,other,-9.10326862335205,,-7.758532117516584,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.292174591806548,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.752142638550826,,
3AAA__AB__C,val,other,-10.293463706970217,,-9.321378224557849,,
3BIW__A__E,val,other,-9.402509689331056,,-14.608337765429827,,
3BT1__A__U,val,other,-12.327895164489746,,-12.056605503778563,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.483437212464933,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.514321199171917,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-11.418776223767024,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-7.331810942535167,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-14.337820198074336,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-12.23794823618586,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.5994016839184,,
3L89__ABC__M,val,other,-8.926797866821289,,-7.625059850909876,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-9.901013838579848,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.412954724420372,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.369573240851494,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-13.367989334311517,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.040321201771263,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.359833001592618,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.486362963090562,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-12.841764672842078,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-12.808520419725504,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.571259895978333,,
5O14__HL__A,val,other,-14.626428604125977,,-11.635460042016646,,
1OQE__J__R,val,other,-9.49867057800293,,-7.785986930482756,,
1Z92__A__B,val,other,-10.913975715637209,,-8.92243533648057,,
2JJT__A__C,val,other,-8.077459335327148,,-9.094428715342847,,
2KT5__B__A,val,other,-6.211201190948486,,-8.24742716258471,,
2ONL__C__A,val,other,-11.216632843017578,,-7.971305311511905,,
2XPX__B__A,val,other,-9.309496879577637,,-9.664553697889374,,
2Y5B__B__A,val,other,-7.335216045379639,,-6.044011623762491,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.01206512833971,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.215130788753683,,
3MJH__B__A,val,other,-7.6667799949646,,-8.226801791747823,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.521122822200787,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-12.535420814554183,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-11.764139984147558,,
4JEH__B__A,val,other,-11.038825035095217,,-13.173350578489126,,
4JW2__B__A,val,other,-11.503055572509766,,-9.17244797220383,,
4M6B__C__A,val,other,-11.116896629333496,,-8.77916004215366,,
4WWI__D__A,val,other,-10.66589641571045,,-9.368669708410042,,
5D93__BC__A,val,other,-10.635505676269531,,-12.903049624593274,,
5DJT__B__A,val,other,-10.599586486816406,,-10.563636460605393,,
5GLH__B__A,val,other,-14.575655937194824,,-13.055374790074614,,
1MAH__A__F,val,other,-17.200822830200195,,-14.37393134271296,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.511141273089299,,
2A9K__A__B,val,other,-10.243969917297363,,-7.950373259227213,,
3BX1__A__C,val,other,-11.381351470947266,,-9.185566620954019,,
3KBH__A__E,val,other,-9.773308753967283,,-11.75286554046709,,
3WWN__A__B,val,other,-7.891512393951416,,-10.035292221400399,,
4EKD__A__B,val,other,-10.441571235656738,,-7.997275481809478,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.373967233230653,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.3577762635314,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.269599151236413,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-12.136905328608421,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.785926065918972,,
4HX3__BD__A,val,other,-7.407031536102295,,-6.718351959115985,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.528554939082596,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.408282489485103,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.858121626568314,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.180786629949319,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-11.293392569344423,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.471518287812184,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.37012448456161,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-12.119137152395004,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.99788041102738,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.465839783683597,,
1OC0__A__B,val,other,-12.278223037719728,,-9.63745888794819,,
3K75__D__B,val,other,-9.49325942993164,,-9.797931928322164,,
1H0T__B__A,val,other,-7.123891353607178,,-9.577197844591815,,
1OYH__L__I,val,other,-10.06371021270752,,-10.053910400772535,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.04540307475208,,
2MZD__B__A,val,other,-8.26324462890625,,-10.832516048565141,,
2PJY__BC__A,val,other,-8.596160888671875,,-12.057377186879005,,
2RNR__B__A,val,other,-9.309496879577637,,-10.228101533136043,,
2XB6__C__A,val,other,-9.46692180633545,,-12.239049442152782,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.273178348097687,,
2Z34__CD__AB,val,other,-8.254526138305664,,-8.005754873126794,,
3BLH__B__A,val,other,-8.898818016052246,,-8.773683018249711,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.213451075420831,,
3DI3__B__A,val,other,-10.47438907623291,,-9.25398289902367,,
3E2K__D__A,val,other,-13.862319946289062,,-10.607069619214567,,
3K6G__D__A,val,other,-10.617274284362791,,-8.428601286749348,,
3L9J__C__T,val,other,-12.917401313781738,,-8.754000425172665,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-13.61290487757165,,
3ONW__C__A,val,other,-11.78473663330078,,-9.582816368087284,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-7.784954502618595,,
3RBB__B__A,val,other,-10.7913236618042,,-9.458962218787851,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.39516808922216,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.269736667717975,,
4LYL__B__A,val,other,-10.243637084960938,,-10.793741276493636,,
4UI0__C__AB,val,other,-9.625468254089355,,-13.171251288643731,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.794552580979126,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.452329624374125,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-9.320541779260322,,
5JH5__AB__CD,val,other,-7.575448036193848,,-8.343326592465797,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.896093696060841,,
1FC2__C__D,val,other,-10.668374061584473,,-8.231203147420528,,
2B0U__AB__C,val,other,-14.58869457244873,,-14.089005660243236,,
3KUD__A__B,val,other,-7.867132663726807,,-7.64051987564475,,
3RF3__A__C,val,other,-14.000503540039062,,-11.708334520347778,,
3UII__A__P,val,other,-6.817803382873535,,-9.066114742752006,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.4148100199447,,
4Y61__A__B,val,other,-8.792988777160645,,-9.610638481340866,,
5F4E__A__B,val,other,-9.69198989868164,,-9.231559254635698,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.921784336605501,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.130962092331298,,
2OOR__AB__C,val,other,-10.706849098205566,,-7.787020190898124,,
1B6C__A__B,val,other,-8.999662399291992,,-10.295601452560847,,
1US7__A__B,val,other,-8.131789207458496,,-9.26644680011474,,
1F34__A__B,val,other,-14.283068656921388,,-7.751583790641101,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.261560089781137,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.070398074736287,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-11.884047442438934,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-11.773865105561663,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-12.963539934344272,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.059905568624858,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-9.49924076655272,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-12.666834298274225,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.433732992551581,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.935479887647627,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.22118749796636,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.126188141056561,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.491957955986287,,
1AY7__A__B,val,other,-13.23179054260254,,-10.863842317836015,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.035512679683585,,
1D6R__I__A,val,other,-13.48702335357666,,-11.021290324314084,,
1EZS__AB__CD,val,other,-13.294215202331545,,-15.223634714031505,,
1XG2__B__A,val,other,-11.324655532836914,,-12.467888815585773,,
2F5Z__N__GH,val,other,-12.425433158874512,,-7.396948681471365,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.072711015581406,,
2L0T__B__A,val,other,-5.72140645980835,,-6.7276421662327,,
