complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-10.041493862446032,,
4M76__A__B,train,other,-8.654230117797852,,-10.037901574144703,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.035419914822462,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.037344624377534,,
1H1V__A__G,train,other,-10.266733169555664,,-10.092217807518594,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.027569331085326,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.054632874288727,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.04177855716685,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.060174741217264,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.039870209965702,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.042734612721492,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.039422065791488,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.035325251836033,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.03582421383319,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.036080574739671,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.034994589153635,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.102119788330773,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.03452250289231,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.033758680943949,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.179530025963091,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.030213499144153,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.034890274280865,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.037752760632596,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.038761800971104,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.034902205882634,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.037970456818023,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.07570361035797,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.041533731520571,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.039655907596403,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.036718347880132,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.035373543975874,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.038201401478206,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.034919441012644,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.033371918846067,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.035463542921908,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.032669453895526,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.035074627913788,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.035278043098492,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.036989806915482,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.033352064911194,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.03531380272329,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.102553168712292,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.045711705432883,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.041825621841031,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.035455741645805,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.042699687326557,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.080410053476397,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.036553926851562,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.039933254168407,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.041625989605098,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.157527639921454,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.098343924908736,,
6CWG__B__A,train,other,-13.642470359802246,,-10.038196610114435,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.034689913496694,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.03642899261224,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.035603553146808,,
1PXV__A__C,train,other,-12.972131729125977,,-10.039531852595998,,
1AY7__A__B,train,other,-13.23179054260254,,-10.041368497022072,,
1D6R__I__A,train,other,-13.48702335357666,,-10.081233464717064,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.126280837850166,,
1G0V__B__A,train,other,-13.642470359802246,,-10.037036173386115,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.034827598859055,,
1J7V__L__R,train,other,-14.264473915100098,,-10.041029617239664,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.018966466150225,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.052077408344504,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.040033194006746,,
1V18__B__A,train,other,-10.913975715637209,,-10.042169147912032,,
1VYT__E__A,train,other,-10.503296852111816,,-10.075770992425761,,
1XG2__B__A,train,other,-11.324655532836914,,-10.03592786362428,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.088326577980169,,
1YX5__B__A,train,other,-4.714745044708252,,-10.049685960559005,,
2C1T__C__A,train,other,-11.867544174194336,,-10.039338325658075,,
2DSP__B__I,train,other,-7.534570693969727,,-10.041023905518628,,
2FYL__A__B,train,other,-7.575448036193848,,-10.047861554105994,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.034077354233267,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.035188402187455,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.033585121268066,,
2JTI__B__A,train,other,-8.50010871887207,,-10.039626783796498,,
2KA4__B__A,train,other,-9.872471809387209,,-10.043084134072227,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.052566253345118,,
2LFW__B__A,train,other,-11.2575101852417,,-10.072883490050499,,
2LQC__B__A,train,other,-7.554656982421875,,-10.055213306764509,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.040930855854795,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.029459201925183,,
2MP0__B__A,train,other,-2.185605525970459,,-10.053128595890097,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.08367344567869,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.086861297820713,,
2OMW__B__A,train,other,-6.821235179901123,,-10.034517993563837,,
2P1L__H__G,train,other,-7.691996097564697,,-10.039819574052744,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.042907050942773,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.041147411074041,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.082676744554982,,
2W80__H__G,train,other,-11.456864356994627,,-10.039246354599964,,
2WP3__O__T,train,other,-8.322151184082031,,-10.067663771537223,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.0409393407481,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.072321886185959,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.040888304832608,,
2Z58__A__B,train,other,-10.635505676269531,,-10.038683497851933,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.028799744697245,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.039512428414683,,
3C9A__C__A,train,other,-11.068830490112305,,-10.05212978691169,,
3CX8__B__A,train,other,-8.824660301208496,,-10.040274989204871,,
3DVM__B__A,train,other,-11.411266326904297,,-10.036515660822703,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.040522631654241,,
3FJU__B__A,train,other,-11.99975299835205,,-10.034779073991944,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.08614895304655,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.052075882174563,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.033958777001551,,
3IDC__B__A,train,other,-12.58087921142578,,-10.076769355237694,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.071164148654523,,
3K9M__C__A,train,other,-11.867544174194336,,-10.112164275373996,,
3KW5__B__A,train,other,-8.751015663146973,,-10.064067305128578,,
3LB8__C__A,train,other,-5.703174591064453,,-10.065240750046646,,
3MCA__B__A,train,other,-8.74337100982666,,-10.101708728737016,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.039775739933974,,
3OJM__B__A,train,other,-9.394282341003418,,-10.093872049991282,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.07968717276224,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.033147699949845,,
3PNR__B__A,train,other,-10.810911178588867,,-10.034339527924246,,
3QC8__B__A,train,other,-6.75408935546875,,-10.05775863443923,,
3QML__C__A,train,other,-10.758529663085938,,-10.035861231665278,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.039263575568862,,
3RT0__C__A,train,other,-8.077459335327148,,-10.03590896675403,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.031385291132649,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.037459048755187,,
3SYN__E__A,train,other,-8.488138198852539,,-10.040446138259453,,
3THM__HL__F,train,other,-12.900226593017578,,-10.034164387402924,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.038267621141339,,
3U43__B__A,train,other,-20.46370506286621,,-10.037934171914465,,
3UKW__C__B,train,other,-13.586000442504885,,-10.04237160581451,,
3UYO__D__A,train,other,-7.049734115600586,,-10.041718266268683,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.038767548640964,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.035785279482392,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.025607839666748,,
3WA5__B__A,train,other,-10.301830291748049,,-10.037611680537749,,
3WQB__B__A,train,other,-11.92996883392334,,-10.048149209614168,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.033014625157566,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.02925938527569,,
4AFQ__C__A,train,other,-11.759521484375,,-10.038397236981956,,
4APX__B__A,train,other,-7.554656982421875,,-10.041414865969285,,
4C7N__B__A,train,other,-12.278223037719728,,-10.0414276594379,,
4DBG__B__A,train,other,-8.57292366027832,,-10.04311859177377,,
4DID__B__A,train,other,-7.123891353607178,,-10.039791970293646,,
4EKC__B__A,train,other,-10.446826934814451,,-10.039343733655162,,
4EUK__B__A,train,other,-7.349493503570557,,-10.040957873197362,,
4G01__B__A,train,other,-7.460413455963135,,-10.064916143764181,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.036081389612233,,
4H3P__B__A,train,other,-7.774802684783935,,-10.04107869575491,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.033297090848066,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.01393418018634,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.04409060252868,,
4JRA__D__A,train,other,-10.30394172668457,,-10.04117625275988,,
4KDI__C__A,train,other,-8.388401985168457,,-10.042297708804176,,
4KT3__A__B,train,other,-13.076343536376951,,-10.041269006184523,,
4LLO__A__B,train,other,-6.656742572784424,,-10.040933866540275,,
4M0W__B__A,train,other,-7.058512210845947,,-10.040486367926116,,
4MSM__B__A,train,other,-7.534570693969727,,-10.041037978737316,,
4NM3__B__A,train,other,-5.759644508361816,,-10.037636247614067,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.108754298923964,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.029003644152619,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.03082654245521,,
4PC0__C__A,train,other,-9.139049530029297,,-10.037653227413799,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.032819538140824,,
4PW9__B__A,train,other,-6.643427848815918,,-10.039782751851,,
4THN__I__HL,train,other,-13.70489501953125,,-10.035033087991224,,
4U4C__B__A,train,other,-8.879390716552734,,-10.032150215214871,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.05161196177103,,
4X7S__L__H,train,other,-10.913975715637209,,-10.039152237956273,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.038355230459537,,
4YPI__E__A,train,other,-10.521343231201172,,-10.040266795740884,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.037663562376455,,
5B78__B__A,train,other,-7.811462879180908,,-10.042412512534735,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.02899167802606,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.087485730868073,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.035473279281327,,
5EG3__B__A,train,other,-9.37192153930664,,-10.041890999621554,,
5EQL__B__A,train,other,-9.778228759765623,,-10.057643530474985,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.044770080854807,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.031798032013432,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.035682342057402,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.028303196987205,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.039236895997446,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.019491338832784,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.034015739341873,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.020692201087277,,
1REW__AB__C,val,other,-12.511860847473145,,-10.034495399833116,,
1SMF__E__I,val,other,-8.946138381958008,,-10.039767609535543,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.041591693972817,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.031885267813962,,
2DVW__A__B,val,other,-9.779436111450195,,-10.040147804860048,,
2GOX__A__B,val,other,-12.07279109954834,,-10.03917037174468,,
2J0T__A__D,val,other,-12.814661026000977,,-10.038254615396623,,
2REX__A__B,val,other,-7.171834468841553,,-10.041528434458384,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.035685026301456,,
4G2V__A__B,val,other,-9.488483428955078,,-10.052296461832928,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.035191084187135,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.079237663622687,,
1GXD__A__C,val,other,-11.377227783203123,,-10.039028115545946,,
2HQS__A__H,val,other,-10.221593856811523,,-10.079742943270904,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.034581052684183,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.037283984625226,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.18504641592669,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.036269060145875,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.038379540482657,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.036537971984991,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.040732307863252,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.103770464095748,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.127098941143318,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.035666854612964,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.05776075514415,,
1VEU__A__B,val,other,-10.767715454101562,,-10.038271135742306,,
2HD5__B__A,val,other,-7.575448036193848,,-10.030517931900002,,
2JU0__B__A,val,other,-9.549729347229004,,-10.061262558219367,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.042265096476816,,
2M86__A__B,val,other,-11.71209716796875,,-10.06514091864649,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.04635937949395,,
2WH6__B__A,val,other,-10.56572151184082,,-10.038653953312648,,
2YGG__B__A,val,other,-10.503296852111816,,-10.041929350309557,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-10.125449381170965,,
3DXC__B__A,val,other,-9.082579612731934,,-10.040277383939932,,
3EGG__C__A,val,other,-10.99648666381836,,-10.036002269163172,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.042490953845022,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.032043475533426,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.029256388464436,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.123421281176144,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.039791650939728,,
3REB__B__A,val,other,-9.573915481567385,,-10.041661670479819,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.11549026556627,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.040739283885893,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.092443237534917,,
4C9B__B__A,val,other,-10.295537948608398,,-10.038982300121,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.040362144855294,,
4JE4__B__A,val,other,-10.714621543884276,,-10.056672808282707,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.075243109811497,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.034005412179491,,
4QT8__C__A,val,other,-8.939695358276367,,-10.040240581759281,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.032832068607652,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.043136682397481,,
5D1L__B__A,val,other,-9.34615707397461,,-10.041970697316945,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.031756031924887,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.038625667143831,,
1GL0__E__I,val,other,-11.861573219299316,,-10.03891696825922,,
1JTG__A__B,val,other,-13.5791654586792,,-10.040484287462595,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.035420441214919,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.042071262930444,,
3SEK__B__C,val,other,-12.116677284240724,,-10.041754956606832,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.148135009779672,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.027925100097606,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.035081913213565,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.032035009059932,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.032071837464724,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.039548493826109,,
1I2M__A__B,val,other,-15.934250831604004,,-10.0879712751514,,
3SGB__E__I,val,other,-14.609297752380373,,-10.03847244994313,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.072718123747606,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.093370983408981,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.153355039079623,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.035317804211942,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.12672909349589,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.188737486880223,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.039499638445395,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.035922243845413,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.088004529730407,,
1B27__D__A,val,other,-19.099458694458008,,-10.067332570465554,,
1WLP__A__B,val,other,-8.44990062713623,,-10.06542463135887,,
2EFH__B__A,val,other,-10.155041694641112,,-10.062474503697375,,
2JJT__A__C,val,other,-8.077459335327148,,-10.040634673863888,,
2KXH__A__B,val,other,-6.621880531311035,,-10.062049430464114,,
2LVP__AB__C,val,other,-6.647832870483398,,-10.020708224012873,,
2M0G__B__A,val,other,-9.653030395507812,,-10.069595104105785,,
2MV7__B__A,val,other,-12.014753341674805,,-10.057240309834357,,
2PCC__B__A,val,other,-7.907011985778809,,-10.040361516809392,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.128614698961592,,
2VSM__A__B,val,other,-10.171732902526855,,-10.03560448369849,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.029038375044765,,
3C4M__C__A,val,other,-8.1974515914917,,-10.038217697747731,,
3H8K__B__A,val,other,-10.47438907623291,,-10.039768201462461,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.029486954282195,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.035445841940954,,
4B93__B__A,val,other,-7.691996097564697,,-10.037478704314953,,
4G6U__B__A,val,other,-10.572340965270996,,-10.038266049282209,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.04199384373095,,
4KJY__B__A,val,other,-14.166409492492676,,-10.040266275195899,,
4MP0__B__A,val,other,-10.99648666381836,,-10.037613589449647,,
4NSO__B__A,val,other,-12.29019260406494,,-10.03724923435257,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.038823651058054,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.037689255291381,,
4QZV__A__B,val,other,-6.067259311676025,,-10.03839486430855,,
4RT6__B__A,val,other,-10.749483108520508,,-10.032916884030238,,
4UEM__B__A,val,other,-11.178394317626951,,-10.0386501593784,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.039283695685691,,
5DJT__B__A,val,other,-10.599586486816406,,-10.039509346764053,,
5EO9__B__A,val,other,-8.774561882019043,,-10.03002966862401,,
5LI1__B__A,val,other,-8.632822036743164,,-10.041646744045712,,
1F5R__A__I,val,other,-5.709346771240234,,-10.038062789122195,,
1MAH__A__F,val,other,-17.200822830200195,,-10.036481944544725,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.034525671075786,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.01582706535745,,
2HRK__A__B,val,other,-9.920890808105469,,-10.039034476823232,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.034295292488183,,
3EQY__A__C,val,other,-11.00472640991211,,-10.042355629132613,,
3MZW__A__B,val,other,-14.505928993225098,,-10.037909365020917,,
3SF4__A__D,val,other,-11.753604888916016,,-10.046619401136535,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-10.019773622722752,,
4KRL__A__B,val,other,-9.080708503723145,,-10.039845196469143,,
5TAR__A__B,val,other,-7.688126087188721,,-10.04129171227335,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.034942424841661,,
2OZA__B__A,val,other,-11.81405544281006,,-10.035401991275805,,
2UUY__A__B,val,other,-11.333025932312012,,-10.038157991037375,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.023164787366387,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.027680005114712,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.025675434990893,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.029100024985638,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.045074494368702,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.035963565375479,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.033322457040777,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.072904620388913,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.034557198817712,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.034960811083394,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.034247780365941,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.107333749547887,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.181427682276574,,
1OC0__A__B,val,other,-12.278223037719728,,-10.034911567739687,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.039147316409041,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.0359187439761,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.034989653002855,,
1TAW__B__A,val,other,-14.59603786468506,,-10.048525117058729,,
1UL1__A__X,val,other,-9.85238552093506,,-10.038518664885462,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.082791171081738,,
2F31__B__A,val,other,-9.537996292114258,,-10.038928061447155,,
2GWW__B__A,val,other,-13.586000442504885,,-10.038889799778001,,
2MZD__B__A,val,other,-8.26324462890625,,-10.061057575487602,,
2OT8__D__B,val,other,-10.503296852111816,,-10.038141135231676,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.037610413562048,,
3BLH__B__A,val,other,-8.898818016052246,,-10.038105496900984,,
3E2K__D__A,val,other,-13.862319946289062,,-10.0384630212034,,
3K6G__D__A,val,other,-10.617274284362791,,-10.040920356473967,,
3OXU__F__B,val,other,-6.096166610717773,,-10.040495237094646,,
3QBT__A__B,val,other,-8.247906684875488,,-10.04017911750623,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.040711870200605,,
3W8I__B__A,val,other,-11.824694633483888,,-10.041936414633584,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.038360674788489,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.035462438481211,,
4C4P__B__A,val,other,-9.006840705871582,,-10.048030384372609,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.029338559587115,,
4KA2__R__A,val,other,-15.110018730163574,,-10.04047267931347,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.008015499262937,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.031855069732318,,
4S0S__D__A,val,other,-10.836343765258787,,-10.0397472487144,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.036530029587576,,
5B76__B__A,val,other,-7.143977642059326,,-10.042281428649861,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.032024517626287,,
1B41__A__B,val,other,-13.672248840332031,,-10.092919474497089,,
1KAC__A__B,val,other,-8.914417266845703,,-10.042379076740616,,
1SBN__E__I,val,other,-14.000503540039062,,-10.03709013199008,,
2I26__N__L,val,other,-10.938860893249512,,-10.04192673606751,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.035856088271975,,
2VN5__A__B,val,other,-12.683859825134276,,-10.041456380226682,,
4KRO__A__B,val,other,-8.943717956542969,,-10.038098560531076,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.153798219610584,,
4Y61__A__B,val,other,-8.792988777160645,,-10.042114091265955,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.031902420240396,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.067891507266395,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.037081257044123,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.030387022969267,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.034197102570616,,
2SNI__E__I,val,other,-16.067346572875977,,-10.03883564401085,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.162161690988045,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.03753941610644,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.026236228326614,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.026891352487336,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.035157524912742,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.033756139969379,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.030589887218438,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.035848710324899,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.079684358628125,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.07473990776548,,
1AVA__C__A,val,other,-13.175320625305176,,-10.033710842147148,,
