complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.172351372604842,,
1F34__A__B,train,other,-14.283068656921388,,-10.052610775445018,,
1H1V__A__G,train,other,-10.266733169555664,,-10.181441761255838,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.119633964832197,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.172109318757308,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.171593062786815,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.462348544636994,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.09913147036263,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.029467557315469,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.04670796016347,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.110149230677825,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.10923199930972,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.229588230385753,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.166574087311671,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.177937199956427,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.107109155848715,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.351048875015127,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.330805429169752,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.01621698717248,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.200880600544277,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.284175237372772,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.177705117930177,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.183511094021792,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.252569461457934,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.097771893548538,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.05656274948936,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.138544067465975,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.14413836358686,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.134089899109657,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.151383283841682,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.029276197647459,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.11727109999064,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.172755510463748,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.040777010724042,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.047730912437792,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.20061317586026,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.101869889059314,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.129164581733162,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.115006354168646,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.354523135159909,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.098623701536425,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.212970341981041,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.03601771258886,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.020925533050121,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.806711481980589,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.101264522215537,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.957154367121486,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.100017148813272,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.096328442627868,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.356262750494075,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.099849372875006,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.536663141910473,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.462350837727838,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.37111739533814,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.066453997200151,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.085608451817029,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.228358224352807,,
1FLE__E__I,train,other,-12.278223037719728,,-10.047702000653567,,
1PXV__A__C,train,other,-12.972131729125977,,-10.034039884941091,,
1AY7__A__B,train,other,-13.23179054260254,,-9.961530313860685,,
1BRS__D__A,train,other,-18.944011688232425,,-10.006592767072345,,
1D6R__I__A,train,other,-13.48702335357666,,-10.299466955446476,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.614479037525154,,
1G0V__B__A,train,other,-13.642470359802246,,-10.035677458381079,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.04510829743157,,
1J7V__L__R,train,other,-14.264473915100098,,-9.9999036147139,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.018169513529216,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.026584690134102,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.054444491953365,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.29329578789601,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.816276300394033,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.013355197925838,,
1Q68__B__A,train,other,-8.728370666503906,,-9.987151712484241,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.999787856192,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.110824892607805,,
1V18__B__A,train,other,-10.913975715637209,,-10.074615307998313,,
1VYT__E__A,train,other,-10.503296852111816,,-10.303043153629421,,
1WRD__B__A,train,other,-4.622446537017822,,-10.008801166490583,,
1XG2__B__A,train,other,-11.324655532836914,,-10.092089231829412,,
1YX5__B__A,train,other,-4.714745044708252,,-10.008164697544023,,
2ARP__F__A,train,other,-8.685522079467773,,-10.049177339210306,,
2C1T__C__A,train,other,-11.867544174194336,,-9.996759136172107,,
2DSP__B__I,train,other,-7.534570693969727,,-10.028124029211877,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.172443527587143,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.251386296060529,,
2JTI__B__A,train,other,-8.50010871887207,,-10.119334799787762,,
2KA4__B__A,train,other,-9.872471809387209,,-9.935585844845626,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.186691329799864,,
2L0T__B__A,train,other,-5.72140645980835,,-10.133465685155159,,
2LFW__B__A,train,other,-11.2575101852417,,-10.128769116358646,,
2M5A__B__A,train,other,-9.984594345092772,,-10.1872498695228,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.510802196644924,,
2MP0__B__A,train,other,-2.185605525970459,,-10.058285014889073,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.351263951064887,,
2OMW__B__A,train,other,-6.821235179901123,,-10.198021495081825,,
2P1L__H__G,train,other,-7.691996097564697,,-9.940256735580487,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.096842436016109,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.062065871092543,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.275691027934174,,
2WG3__A__C,train,other,-9.731340408325195,,-10.00278568036295,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.9826839102616,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.193852623570603,,
2Z58__A__B,train,other,-10.635505676269531,,-10.019080132400102,,
6S29__B__A,train,other,-11.064995765686035,,-10.022424746596503,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.995249005798597,,
3C9A__C__A,train,other,-11.068830490112305,,-10.303749360460204,,
3D7U__A__B,train,other,-6.170323848724365,,-10.069038260338969,,
3DVM__B__A,train,other,-11.411266326904297,,-9.951694468407835,,
3EAB__A__G,train,other,-6.713212490081787,,-10.165715424702206,,
3FJU__B__A,train,other,-11.99975299835205,,-10.087504178640664,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.562381898178575,,
3H3G__B__A,train,other,-8.191436767578125,,-9.976542742940056,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.047804706381577,,
3IDC__B__A,train,other,-12.58087921142578,,-10.123586423875789,,
3KW5__B__A,train,other,-8.751015663146973,,-10.193150427906925,,
3LB8__C__A,train,other,-5.703174591064453,,-10.001328394916646,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.087630898207088,,
3OJM__B__A,train,other,-9.394282341003418,,-10.380015764914509,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.127746925657474,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.977950934887184,,
3QC8__B__A,train,other,-6.75408935546875,,-10.095819126329403,,
3QML__C__A,train,other,-10.758529663085938,,-10.079370079503105,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.139159263372783,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.98969456864177,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.01414633002348,,
3SYN__E__A,train,other,-8.488138198852539,,-10.056347748790424,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.970630270824554,,
3U43__B__A,train,other,-20.46370506286621,,-10.101045682373671,,
3UKW__C__B,train,other,-13.586000442504885,,-10.001252772653864,,
3UYO__D__A,train,other,-7.049734115600586,,-9.999293876221769,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.1262870095772,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.275671907807407,,
3WA5__B__A,train,other,-10.301830291748049,,-10.170312591952541,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.155076866478364,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.213124361133389,,
4APX__B__A,train,other,-7.554656982421875,,-9.972956903645334,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.01401441961418,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.28448253647717,,
4C7N__B__A,train,other,-12.278223037719728,,-9.87442043248841,,
4CMM__B__A,train,other,-8.3176908493042,,-10.039165014194765,,
4DID__B__A,train,other,-7.123891353607178,,-10.026880016334621,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.067523101578661,,
4EUK__B__A,train,other,-7.349493503570557,,-9.985829468282923,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.238904505912128,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.138247370114453,,
4IOP__B__A,train,other,-12.51550006866455,,-10.083989672505554,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.995077624187884,,
4JRA__D__A,train,other,-10.30394172668457,,-10.102853503061327,,
4K1R__B__A,train,other,-6.809502124786377,,-9.951660601540372,,
4KT3__A__B,train,other,-13.076343536376951,,-10.014784694959015,,
4LLO__A__B,train,other,-6.656742572784424,,-10.048681007309714,,
4M0W__B__A,train,other,-7.058512210845947,,-9.993412482858178,,
4MSM__B__A,train,other,-7.534570693969727,,-10.007115737663101,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.038855009422907,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.174762341407448,,
4PC0__C__A,train,other,-9.139049530029297,,-10.044677853335813,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.067318576560412,,
4RE1__D__A,train,other,-8.077459335327148,,-10.161225592511288,,
4THN__I__HL,train,other,-13.70489501953125,,-9.941134082956072,,
4U4C__B__A,train,other,-8.879390716552734,,-9.997708037601734,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.45825282375388,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.316110616883394,,
4X7S__L__H,train,other,-10.913975715637209,,-10.166752207121405,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.149430765903064,,
4YPI__E__A,train,other,-10.521343231201172,,-10.050084720642031,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.222345790751874,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.18105195859937,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.12058792994074,,
5B78__B__A,train,other,-7.811462879180908,,-10.037254874721906,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.202143783138732,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.337148007963524,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.30905336101314,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.241454842317134,,
5DFW__H__A,train,other,-12.688902854919434,,-10.05690741853323,,
5E3E__B__A,train,other,-10.079434394836426,,-10.053815097188494,,
5EQL__B__A,train,other,-9.778228759765623,,-10.063166064686923,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.899500014300662,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.288766669667856,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.01729279502281,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.13234906908086,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.13672327499365,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.021036492730914,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.86029506110392,,
1CSO__E__I,val,other,-10.038557052612305,,-10.087292253166792,,
1REW__AB__C,val,other,-12.511860847473145,,-10.036196055147391,,
2AJF__A__E,val,other,-10.622798919677734,,-10.38204211093896,,
2BTF__A__P,val,other,-7.688126087188721,,-10.099225661693284,,
2J0T__A__D,val,other,-12.814661026000977,,-10.091438896403025,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.072088130700914,,
4MYW__A__B,val,other,-10.52527904510498,,-10.075577157023865,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.493912438165315,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.090928022338874,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.111216312562467,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.635394434785598,,
2PTC__E__I,val,other,-18.15886688232422,,-10.07272806472487,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.09825796962171,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.0900169782911,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.03716922912921,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-9.881234366304582,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.144060025850992,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.165606811830754,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-11.1605112098643,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.413256439695196,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.101655793320319,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.230455272843836,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.037860447283238,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.086008130243586,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.132390824625656,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.113225492143586,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.2375959563344,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.207215564493893,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.15262667129187,,
1LW6__I__E,val,other,-15.960285186767578,,-10.22061288455872,,
1OEY__L__C,val,other,-11.456864356994627,,-10.038461732992973,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.468206050051524,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.169823537934407,,
2W84__B__A,val,other,-9.761054039001465,,-9.881711312846294,,
2XHE__B__A,val,other,-11.471864700317385,,-10.05338299301265,,
2YGG__B__A,val,other,-10.503296852111816,,-9.942204489394799,,
3EGG__C__A,val,other,-10.99648666381836,,-10.092140887691773,,
3O40__B__A,val,other,-12.07886791229248,,-9.942204345844743,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.09261529270061,,
3SJH__B__A,val,other,-7.460413455963135,,-10.021793233504958,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.09691381637906,,
3V96__B__A,val,other,-12.221753120422363,,-10.00931921985574,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.071504763355687,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.393646808531079,,
4F0A__B__A,val,other,-7.6667799949646,,-9.947809959658162,,
4GH7__B__A,val,other,-11.239790916442873,,-10.042352403736588,,
4H6J__B__A,val,other,-9.169440269470217,,-10.082525587386568,,
4K5A__B__A,val,other,-10.89646339416504,,-9.931624325987801,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.170278655841537,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.962902947772891,,
4OL0__B__A,val,other,-11.361315727233888,,-9.463366739035006,,
4QT8__C__A,val,other,-8.939695358276367,,-10.162069687945996,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.03202696147061,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.058204261998641,,
5HPK__B__A,val,other,-10.93202304840088,,-10.052630143804853,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.15494657938407,,
5JLV__C__A,val,other,-10.673744201660156,,-10.13483858365188,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.02152762921159,,
1F47__A__B,val,other,-6.36175537109375,,-9.93914801153838,,
1GL0__E__I,val,other,-11.861573219299316,,-10.007636630291957,,
1XD3__A__B,val,other,-9.10326862335205,,-9.974636850285773,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.186932982357868,,
3BIW__A__E,val,other,-9.402509689331056,,-10.077215035721254,,
3SE3__B__A,val,other,-10.257901191711426,,-10.017999351106049,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.215326820416143,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.12203269973846,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.23129394176431,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.176482911523534,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.080703652602306,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.224335709032815,,
2FJU__B__A,val,other,-7.245671272277832,,-10.004104952669934,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-9.875292439964497,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.098252816968364,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.09586427243523,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.454411922485749,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.088037923209535,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.200904844945107,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.087691098926596,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.131037558953029,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.179711062534249,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.0186513504604,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.03308288110551,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.143235962828786,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.186494688012992,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.121422751537347,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.087247636570108,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.085310741921852,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.057796557771397,,
1SHY__A__B,val,other,-9.612154006958008,,-10.178959989678061,,
1Z92__A__B,val,other,-10.913975715637209,,-9.976009120554355,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.372697406712408,,
2L2L__B__A,val,other,-10.78652572631836,,-9.915601185346128,,
2M0G__B__A,val,other,-9.653030395507812,,-10.447670877780107,,
2MV7__B__A,val,other,-12.014753341674805,,-9.948065701919129,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.172538741482702,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.911903221085613,,
3AU4__B__A,val,other,-8.561637878417969,,-10.06393127734301,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.169298822469694,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.094292234941596,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.49723908920565,,
3T6G__B__A,val,other,-10.26306438446045,,-10.049533776142447,,
3TL8__B__A,val,other,-7.443238735198975,,-10.513375257741307,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.326972819687631,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.069592395411247,,
4CDK__E__A,val,other,-7.805193424224853,,-10.29331796570408,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.010081515874818,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.190255788525635,,
4K81__B__A,val,other,-7.426548004150391,,-10.108680984381989,,
4KJY__B__A,val,other,-14.166409492492676,,-10.080850843151676,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.071933210792814,,
4XXB__B__A,val,other,-7.953203201293945,,-10.065952497512235,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.0461982004229,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.104436693900288,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.054799045143643,,
5ABV__B__A,val,other,-12.665664672851562,,-9.977431450256931,,
5CTR__C__A,val,other,-8.261221885681152,,-10.09372055569351,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.872586442745607,,
5GLH__B__A,val,other,-14.575655937194824,,-10.16432611905318,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.128115735465942,,
1JCK__A__B,val,other,-7.53078031539917,,-10.2499155208396,,
1K8R__A__B,val,other,-9.254559516906738,,-10.049828464621138,,
1MAH__A__F,val,other,-17.200822830200195,,-10.03844172932397,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.18608991101837,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.127432421911143,,
3NVN__B__A,val,other,-11.128769874572754,,-10.224046403956073,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.071405704596573,,
5TAR__A__B,val,other,-7.688126087188721,,-10.01579480931295,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.123491667571079,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.068754599139895,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.012453545535829,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.071314145854997,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.058574146426857,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.381343797063318,,
2OZA__B__A,val,other,-11.81405544281006,,-10.098480642505441,,
1JIW__P__I,val,other,-15.653912544250488,,-9.983623762541514,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.926156736309157,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.189208613825869,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-9.998284444889897,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.246525168026125,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.140173783168152,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.143777050571417,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.189743776042448,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.724728952750551,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.371640275161292,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.12615968212573,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.107165398219562,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.978405995731633,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.006796703756637,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.315450037835955,,
2DEN__B__A,val,other,-6.506845951080322,,-10.320253896850579,,
2K8C__B__A,val,other,-3.744486331939697,,-9.783279201418333,,
2OT8__D__B,val,other,-10.503296852111816,,-10.096451652313716,,
3BLH__B__A,val,other,-8.898818016052246,,-9.994869834491492,,
3G3B__B__A,val,other,-10.188907623291016,,-10.388091374972197,,
3RBB__B__A,val,other,-10.7913236618042,,-10.089795571346995,,
3RO2__B__A,val,other,-10.009810447692873,,-9.999595628291033,,
3TEI__B__A,val,other,-8.596160888671875,,-9.926930082036307,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.937119200860762,,
3WO3__A__B,val,other,-9.76957893371582,,-10.06573844552367,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.079457873638393,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.28683992984152,,
4PBW__E__B,val,other,-8.538615226745605,,-9.997462270797737,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.14909712832504,,
1EFN__A__B,val,other,-8.754354476928711,,-10.008838077159298,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.068321661177908,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.420142249185028,,
1SBN__E__I,val,other,-14.000503540039062,,-10.07121555845105,,
3F1S__A__B,val,other,-11.832680702209473,,-10.469991192113145,,
3KUD__A__B,val,other,-7.867132663726807,,-10.075998989788067,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.361621952575723,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.030731263749491,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.054032843685992,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.077455680587137,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.302803011595739,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.114054730994154,,
1M27__AB__C,val,other,-7.448015213012695,,-10.056426718481807,,
2X9A__D__C,val,other,-7.303977012634277,,-10.065174150888963,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.790022229200773,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.127215312970367,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.355974233083584,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.055336354198054,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.025034104572397,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.128720839610557,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.198807928498193,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.162737285589253,,
6CWG__B__A,val,other,-13.642470359802246,,-9.99757813769773,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.669148517014655,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.051697496652267,,
2FYL__A__B,val,other,-7.575448036193848,,-10.149202953730233,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.144970872535913,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.065051088427056,,
