complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.774004048404201,,
2SNI__E__I,train,other,-16.067346572875977,,-16.2607675837953,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.178042043402488,,
1KXP__A__D,train,other,-12.423429489135742,,-9.143970745144344,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.98962592803473,,
1IB1__AB__E,train,other,-9.83396053314209,,-7.568786624616735,,
1QA9__A__B,train,other,-7.206890106201172,,-10.14560315352115,,
1B6C__A__B,train,other,-8.999662399291992,,-8.38085116776321,,
4M76__A__B,train,other,-8.654230117797852,,-9.108733404474027,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.382552454439201,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.12719835569454,,
1F34__A__B,train,other,-14.283068656921388,,-11.947899088455841,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.223029744970605,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.45551844023608,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.949375072106173,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.71521840588622,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.792589992658316,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.266773541098406,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.534768204772208,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.048941374208189,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.859588079854827,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.399050017410412,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.69971044842467,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.961688423441288,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.032786640776651,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.81664827197585,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.74204113181252,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.033644651280019,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.840113477949297,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.94727581051365,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.857186888346703,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.112903655478881,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.08629693057873,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.698852137828695,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.748831337492266,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.848773712573783,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.078489642333373,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.29015127190669,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-8.89433131883385,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.576589390612266,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.669832981805628,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.964132901149952,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.370763848203257,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.738539726805113,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-14.349944838242575,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.09820915512958,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.063160464350627,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.820253224198527,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.954412688915095,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.481286186038659,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.06204320182552,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.215138414881794,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-13.32924155143262,,
6CWG__B__A,train,other,-13.642470359802246,,-9.598995087045987,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.110603220920941,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.38750807089615,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.440521387445804,,
1FLE__E__I,train,other,-12.278223037719728,,-12.341659564091227,,
1PXV__A__C,train,other,-12.972131729125977,,-11.057527694398752,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.196407563149753,,
1AVA__C__A,train,other,-13.175320625305176,,-11.91200109610915,,
1BRS__D__A,train,other,-18.944011688232425,,-13.487916215881299,,
1D6R__I__A,train,other,-13.48702335357666,,-13.894671623733798,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.664973406950676,,
1J7V__L__R,train,other,-14.264473915100098,,-10.807708566283582,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.560137805964281,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.936302678438855,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.417961479342077,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.99494698845187,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.313606723014002,,
1RY7__A__B,train,other,-9.05624294281006,,-9.465895809166854,,
1V18__B__A,train,other,-10.913975715637209,,-10.771180353477943,,
1VYT__E__A,train,other,-10.503296852111816,,-10.968425366719316,,
1WRD__B__A,train,other,-4.622446537017822,,-7.44741865444297,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.736115109025814,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.665600502141238,,
2ARP__F__A,train,other,-8.685522079467773,,-9.994281311302062,,
2B7C__A__B,train,other,-8.728370666503906,,-8.114522864884679,,
2C1T__C__A,train,other,-11.867544174194336,,-10.074112645065648,,
2DSP__B__I,train,other,-7.534570693969727,,-11.42735886091241,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.180274545173237,,
2FYL__A__B,train,other,-7.575448036193848,,-9.41471283683519,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.236952683074591,,
2JTI__B__A,train,other,-8.50010871887207,,-10.45357703642031,,
2K3U__B__A,train,other,-11.017277717590332,,-8.632945492899058,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.678904693842311,,
2LFW__B__A,train,other,-11.2575101852417,,-10.90537334819992,,
2LQC__B__A,train,other,-7.554656982421875,,-7.4084374554358385,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.404939538508877,,
2M5A__B__A,train,other,-9.984594345092772,,-8.671744362461236,,
2MP0__B__A,train,other,-2.185605525970459,,-5.909742426537041,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.673065082391423,,
2OMW__B__A,train,other,-6.821235179901123,,-11.404471173274501,,
2P1L__H__G,train,other,-7.691996097564697,,-9.079870418019562,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.727035950176216,,
2QXV__B__A,train,other,-8.758761405944824,,-9.006565642683578,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.62603455460456,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.282716153473107,,
2W80__H__G,train,other,-11.456864356994627,,-12.107666165542755,,
2WG3__A__C,train,other,-9.731340408325195,,-9.277060656839355,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.272287744470002,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.265899045379028,,
2Z58__A__B,train,other,-10.635505676269531,,-14.052130754842668,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.200983845784872,,
6S29__B__A,train,other,-11.064995765686035,,-10.159365268084667,,
3C9A__C__A,train,other,-11.068830490112305,,-10.068107626574657,,
3CX8__B__A,train,other,-8.824660301208496,,-9.088052400385774,,
3D7U__A__B,train,other,-6.170323848724365,,-8.512781900414128,,
3EAB__A__G,train,other,-6.713212490081787,,-6.3499967561125406,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.045971543819498,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.594645428584856,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.218416434434433,,
3H3G__B__A,train,other,-8.191436767578125,,-8.469635869606238,,
3JVF__AB__C,train,other,-8.91483211517334,,-7.965890294109721,,
3KW5__B__A,train,other,-8.751015663146973,,-9.166451971803449,,
3MCA__B__A,train,other,-8.74337100982666,,-9.25377927361258,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.828444630387624,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.005403710511368,,
3OJM__B__A,train,other,-9.394282341003418,,-10.119074941559708,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.932953480933442,,
3PNR__B__A,train,other,-10.810911178588867,,-11.87676913328433,,
3QC8__B__A,train,other,-6.75408935546875,,-9.194171226394532,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.167947488450082,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.45316039171415,,
3RT0__C__A,train,other,-8.077459335327148,,-8.27872129589575,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.176345804305253,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.029971549573578,,
3SYN__E__A,train,other,-8.488138198852539,,-8.235578910683095,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.28531444321127,,
3UKW__C__B,train,other,-13.586000442504885,,-10.372015067393852,,
3UYO__D__A,train,other,-7.049734115600586,,-9.96878829614191,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.229530254418896,,
3WQB__B__A,train,other,-11.92996883392334,,-14.227619997300007,,
4APX__B__A,train,other,-7.554656982421875,,-9.459548749520664,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.922347195451067,,
4C7N__B__A,train,other,-12.278223037719728,,-9.789521380192081,,
4CMM__B__A,train,other,-8.3176908493042,,-9.532864709368138,,
4DBG__B__A,train,other,-8.57292366027832,,-8.448631477376866,,
4DID__B__A,train,other,-7.123891353607178,,-7.738265109307299,,
4DZV__B__A,train,other,-10.857505798339844,,-9.688409904964178,,
4EKC__B__A,train,other,-10.446826934814451,,-9.619256110645555,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.479255233984917,,
4G01__B__A,train,other,-7.460413455963135,,-8.12475508169025,,
4GEH__B__A,train,other,-10.820953369140623,,-9.855220500228777,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.312095505019724,,
4IOP__B__A,train,other,-12.51550006866455,,-11.175653688667827,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.999401642481338,,
4MIT__E__A,train,other,-9.208094596862791,,-7.885877337115515,,
4MSM__B__A,train,other,-7.534570693969727,,-8.68698361059555,,
4NM3__B__A,train,other,-5.759644508361816,,-7.242625224056823,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.326915991365581,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.78713131638581,,
4PW9__B__A,train,other,-6.643427848815918,,-9.246094246569035,,
4QLP__B__A,train,other,-13.1489839553833,,-13.3094438450288,,
4THN__I__HL,train,other,-13.70489501953125,,-13.136055168400633,,
4U4C__B__A,train,other,-8.879390716552734,,-9.099810652257663,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.288203911355106,,
4X7S__L__H,train,other,-10.913975715637209,,-11.741448477889257,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.39566961441179,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.039114598596099,,
4YPI__E__A,train,other,-10.521343231201172,,-10.03696686545258,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.783520179545523,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.385777430960943,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.186973956779534,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.673162964597386,,
5B78__B__A,train,other,-7.811462879180908,,-8.844717417056216,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.076453642188561,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.37265993963899,,
5DFW__H__A,train,other,-12.688902854919434,,-10.911810196927235,,
5E3E__B__A,train,other,-10.079434394836426,,-10.374635295237404,,
5EQL__B__A,train,other,-9.778228759765623,,-9.621171452953567,,
5F5S__B__A,train,other,-10.446826934814451,,-9.893616729880144,,
5FQD__C__AB,train,other,-9.082579612731934,,-7.471819466385163,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.736585944738355,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.323042251350303,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.435980000858942,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.111838114516312,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.092706519022409,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.780909187002456,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-4.485370381064834,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.624064217073238,,
1OHZ__A__B,val,other,-12.22283172607422,,-6.486789107983173,,
2AJF__A__E,val,other,-10.622798919677734,,-12.75178560854918,,
2BTF__A__P,val,other,-7.688126087188721,,-9.67638515649665,,
2J0T__A__D,val,other,-12.814661026000977,,-8.582729033819021,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.181385058186056,,
3BP8__A__C,val,other,-11.430728912353516,,-8.416191391402567,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.937950514978068,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.551963792388086,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-12.740163407288774,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-11.35334547469461,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.927783030593963,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-12.605465342814638,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.272503655060154,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.86549555100209,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.406604736538041,,
1UUG__A__B,val,other,-17.85417938232422,,-10.850584989406038,,
2TGP__Z__I,val,other,-7.589636325836182,,-13.26354371362502,,
3F1P__A__B,val,other,-7.84818172454834,,-9.669353454587563,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-11.826841545570202,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.764867042470188,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.733591407845081,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.315909355104056,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.611125402460207,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-9.662741292824911,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-11.880443573855336,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-12.329994119452351,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.87804235275681,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.56850165565937,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-12.744752764407375,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.67360812112011,,
6DBG__C__B,val,other,-13.40223789215088,,-11.14395385634507,,
5VNW__D__A,val,other,-8.685522079467773,,-10.358814703415296,,
1K93__D__A,val,other,-10.503296852111816,,-11.032043288645301,,
1L4Z__A__B,val,other,-9.149209022521973,,-11.145236133979745,,
1VEU__A__B,val,other,-10.767715454101562,,-9.756741248874542,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.690635884617864,,
2DX5__B__A,val,other,-4.749607086181641,,-9.104641879532453,,
2K5B__B__A,val,other,-7.364123344421387,,-9.724924334569447,,
2KBW__B__A,val,other,-8.860579490661621,,-8.63686427120005,,
3BEG__B__A,val,other,-9.960408210754396,,-9.697039940627945,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.527425119152634,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.389663475755873,,
3QS7__EF__AB,val,other,-10.092617988586426,,-11.357225195260416,,
3REB__B__A,val,other,-9.573915481567385,,-9.277480541866526,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.467586151457864,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.523972468360206,,
4DJZ__H__AB,val,other,-11.125300407409668,,-11.872692108258663,,
4DT1__B__A,val,other,-8.52901554107666,,-11.42640792778967,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-11.897981061579557,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.521566286609009,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-8.545573413315886,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.961273684431152,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.57654535437198,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.738365181300304,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-3.3775601643142625,,
5LGK__E__AB,val,other,-8.077459335327148,,-11.16319626597847,,
1IAR__A__B,val,other,-13.349920272827148,,-10.685804145640741,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-11.201815902571209,,
2C0L__A__B,val,other,-9.716901779174805,,-6.2438303171624145,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.06242829876209,,
3IDX__HL__G,val,other,-8.912378311157227,,-12.489948683457703,,
4K71__A__BC,val,other,-11.621461868286133,,-9.444513829692404,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.856839643008133,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-9.77666970294966,,
1ATN__A__D,val,other,-12.14617156982422,,-9.184599396073706,,
1M10__A__B,val,other,-11.312094688415527,,-10.223645420267067,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.22517448952362,,
1DFJ__E__I,val,other,-18.16889190673828,,-14.579274847664792,,
1EWY__A__C,val,other,-7.476365566253662,,-11.628069539875456,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.242369500526461,,
2FJU__B__A,val,other,-7.245671272277832,,-8.541673203847122,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-7.393202037096025,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.42758321473762,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.539052170108054,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-11.89752344160284,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.918307699650057,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-8.815164169583255,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.849684865337471,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.606240850511902,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.431897180790557,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-12.155278826399364,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.644522056211253,,
3DAW__A__B,val,other,-6.410555839538574,,-9.73378564726465,,
1B27__D__A,val,other,-19.099458694458008,,-11.82072943917297,,
1CA0__D__ABC,val,other,-11.116896629333496,,-14.548730474301074,,
1DP5__B__A,val,other,-12.34064769744873,,-9.571498111084185,,
1FFX__B__A,val,other,-9.139049530029297,,-10.369718798461594,,
1ICF__I__AB,val,other,-16.056575775146484,,-9.925015552725647,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.39178696850313,,
1X1X__D__A,val,other,-9.925885200500488,,-12.911952283808644,,
2IY1__B__A,val,other,-8.327398300170898,,-8.870378796890225,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.377617663125305,,
3P95__E__A,val,other,-7.945250034332275,,-12.850797410035009,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.287534558589076,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.421885621018205,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.252803061495381,,
4KJY__B__A,val,other,-14.166409492492676,,-9.161818079819067,,
4L67__B__A,val,other,-8.860579490661621,,-8.678796149839863,,
4U2X__D__A,val,other,-12.278223037719728,,-10.13338902768615,,
4V2C__D__C,val,other,-6.472980499267578,,-12.081430690821929,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.941303617395068,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.94304527856586,,
5JEM__AB__CD,val,other,-7.121920108795166,,-11.257769430458957,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.599326825693131,,
1EAW__A__B,val,other,-14.049643516540527,,-13.544039778066457,,
1F5R__A__I,val,other,-5.709346771240234,,-12.5821015238443,,
1MAH__A__F,val,other,-17.200822830200195,,-10.633783097834934,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.318464781100115,,
2C5D__AB__CD,val,other,-11.318958282470703,,-7.347378747098689,,
2J1K__C__T,val,other,-12.215604782104492,,-11.4468882921623,,
2NY7__HL__G,val,other,-10.143389701843262,,-11.504262423088665,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.490423516904512,,
3WWN__A__B,val,other,-7.891512393951416,,-8.322434201653454,,
4NKQ__C__AB,val,other,-12.694482803344728,,-8.873969068407206,,
4RS1__A__B,val,other,-10.39251708984375,,-9.338730210896788,,
4X4M__AB__E,val,other,-10.984186172485352,,-8.320723906166391,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.34403575116343,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-13.601310883929655,,
1AVX__A__B,val,other,-12.585168838500977,,-12.59793683447859,,
2OZA__B__A,val,other,-11.81405544281006,,-11.484190784053363,,
2UUY__A__B,val,other,-11.333025932312012,,-12.974578280569355,,
1PPE__E__I,val,other,-15.667327880859377,,-12.5516861323153,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.827997952127767,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.420197967221256,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-11.363832931749485,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-12.592345358272269,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.03645618779817,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.158406589641059,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.171885874352043,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.436351320283475,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.185971174126333,,
3K75__D__B,val,other,-9.49325942993164,,-9.701485844992721,,
1A3B__I__HL,val,other,-12.991559028625488,,-13.260171470350857,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-7.7426451170501505,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.98900380695084,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-12.090493788430244,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.998938680069957,,
1UL1__A__X,val,other,-9.85238552093506,,-10.571923884463072,,
1WR1__A__B,val,other,-6.588955879211426,,-7.787572511681608,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-9.8034497851097,,
2BYK__A__B,val,other,-7.691996097564697,,-9.882274202397024,,
2DEN__B__A,val,other,-6.506845951080322,,-8.364258903944952,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-11.540874737993345,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.462115757045352,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.902025236644231,,
2WX0__C__AB,val,other,-6.953444480895996,,-8.552411684327168,,
3C4P__B__A,val,other,-11.400394439697266,,-9.977151524122787,,
3DI3__B__A,val,other,-10.47438907623291,,-10.925876140367496,,
3E2K__D__A,val,other,-13.862319946289062,,-10.871737026813538,,
3KUC__B__A,val,other,-8.66921329498291,,-10.366271364622555,,
3MA2__C__D,val,other,-7.933517456054687,,-9.455557725987246,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.187377707372738,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-6.131750014501794,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.599477004632337,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.284461228698538,,
4JMF__BC__A,val,other,-8.902780532836914,,-6.874393298606188,,
4OVN__F__A,val,other,-10.009810447692873,,-8.80263534579759,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.091043740800538,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.088632399796536,,
5D3F__C__AB,val,other,-6.949752807617188,,-9.232805603422774,,
5EE4__CD__A,val,other,-7.114098072052002,,-8.004296015212738,,
1KTZ__A__B,val,other,-9.73129177093506,,-11.140853567608623,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-7.240662825415724,,
4JGH__ABC__D,val,other,-10.29664707183838,,-9.822987264040387,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.816187093481034,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.616772303579063,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.784399570008757,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.476776857201775,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-11.879770275145095,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.944879109590092,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.247283963235489,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.941034379963305,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.39801429280208,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.946034840037576,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-9.426145287879127,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-11.27663328082709,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.163313396825231,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.142243022247053,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-11.11771245584478,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.990761222123773,,
1AY7__A__B,val,other,-13.23179054260254,,-10.505291922729896,,
1EZS__AB__CD,val,other,-13.294215202331545,,-12.866371610755237,,
1G0V__B__A,val,other,-13.642470359802246,,-9.473375212444031,,
1OZS__B__A,val,other,-6.1508965492248535,,-8.92982413083518,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.435618304103983,,
1XG2__B__A,val,other,-11.324655532836914,,-9.683506304030049,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.452883797427033,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.970643817910732,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.342216481135997,,
2PMS__C__A,val,other,-10.89646339416504,,-10.082529611886072,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.326733240765808,,
2WP3__O__T,val,other,-8.322151184082031,,-10.521773732829821,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.510026656807641,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.446554915979036,,
3DVM__B__A,val,other,-11.411266326904297,,-10.439008747637669,,
