complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.306249615671426,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.76005303711803,,
1KXP__A__D,train,other,-12.423429489135742,,-9.884001719891295,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.106189007288402,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.180986130695898,,
4M76__A__B,train,other,-8.654230117797852,,-10.015272178375191,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.749569052131909,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.800643623529867,,
1H1V__A__G,train,other,-10.266733169555664,,-10.94304464976382,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.653815254170146,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.115209006610925,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.537362060630091,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.311418453598776,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.3350411768006,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.095563485837872,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.920051746684397,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.284554645946477,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.452367944153083,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.102416349678087,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.323867276035191,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.535406786152517,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.248410955970822,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.793397390712272,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.286917925565126,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.776616852201247,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.184305667151929,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.20078984719435,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.315850409611748,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.339972430057518,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.03481990477029,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.018178167673732,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.042379188952971,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.107799817038867,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.019737104684353,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.482975545217373,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.609652132121635,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.19155847187543,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.062316047163275,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.385240330361627,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.311494783875563,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.03703692861633,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.931080302060106,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.166925338552526,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.113681382552997,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.256962664827862,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.489187202736481,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.893450540180742,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.633170740553862,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.084300890913978,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.235802052282494,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.929113308294365,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.940149680840173,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.659735167560598,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.141954097414022,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.685624970642296,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.52768643861444,,
1PXV__A__C,train,other,-12.972131729125977,,-10.237563669316858,,
1AY7__A__B,train,other,-13.23179054260254,,-10.044897704723939,,
1BRS__D__A,train,other,-18.944011688232425,,-10.1205842051228,,
1G0V__B__A,train,other,-13.642470359802246,,-10.169292511091713,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.916751809311913,,
1J7V__L__R,train,other,-14.264473915100098,,-10.098637355227424,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.24268319228762,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.219121933212412,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.59416266611379,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.582284981049636,,
1Q68__B__A,train,other,-8.728370666503906,,-9.618498986529923,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.127936563999542,,
1V18__B__A,train,other,-10.913975715637209,,-10.241452636688841,,
1VYT__E__A,train,other,-10.503296852111816,,-9.856233205467895,,
1WRD__B__A,train,other,-4.622446537017822,,-9.467150366242695,,
1YX5__B__A,train,other,-4.714745044708252,,-9.487793227598237,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.84054683828334,,
2ARP__F__A,train,other,-8.685522079467773,,-10.111883385069955,,
2B7C__A__B,train,other,-8.728370666503906,,-10.015867031565662,,
2DSP__B__I,train,other,-7.534570693969727,,-10.120962259978866,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.57552952958117,,
2FYL__A__B,train,other,-7.575448036193848,,-10.314307528144445,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.874992376742373,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.778006522307908,,
2JTI__B__A,train,other,-8.50010871887207,,-9.905706404731685,,
2KA4__B__A,train,other,-9.872471809387209,,-10.314313889702534,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.979480829556337,,
2L0T__B__A,train,other,-5.72140645980835,,-10.10741695886516,,
2LFW__B__A,train,other,-11.2575101852417,,-9.212780192486413,,
2LQC__B__A,train,other,-7.554656982421875,,-9.09692236303813,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.535521026660259,,
2MP0__B__A,train,other,-2.185605525970459,,-9.643290550802531,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.323985332533718,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.46169303030243,,
2PMS__C__A,train,other,-10.89646339416504,,-9.9551404865122,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.637228024014117,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.138194304478777,,
2WG3__A__C,train,other,-9.731340408325195,,-10.052036175376683,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.4250373990544,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.04281485322898,,
2Z58__A__B,train,other,-10.635505676269531,,-9.975005409946947,,
6S29__B__A,train,other,-11.064995765686035,,-10.312432415143796,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.781435238534103,,
3CX8__B__A,train,other,-8.824660301208496,,-9.84193006079088,,
3DVM__B__A,train,other,-11.411266326904297,,-10.221107247256672,,
3EAB__A__G,train,other,-6.713212490081787,,-9.906758155040379,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.578924569264386,,
3FJU__B__A,train,other,-11.99975299835205,,-10.059930643007311,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.92815217997144,,
3H3G__B__A,train,other,-8.191436767578125,,-10.18078481505973,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.572757269626178,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.419580493430193,,
3K9M__C__A,train,other,-11.867544174194336,,-10.605034321857207,,
3KW5__B__A,train,other,-8.751015663146973,,-10.979940425383774,,
3LB8__C__A,train,other,-5.703174591064453,,-10.392084113919474,,
3MCA__B__A,train,other,-8.74337100982666,,-10.282245860036047,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.584914336367824,,
3OJM__B__A,train,other,-9.394282341003418,,-10.764324269113144,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.921648284387098,,
3QML__C__A,train,other,-10.758529663085938,,-9.907323687803485,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.715677500071587,,
3RDZ__C__A,train,other,-11.691934585571287,,-9.883381341544458,,
3RT0__C__A,train,other,-8.077459335327148,,-9.863455380611123,,
3SYN__E__A,train,other,-8.488138198852539,,-9.764289267308047,,
3THM__HL__F,train,other,-12.900226593017578,,-9.864304705250454,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.607863241633149,,
3UKW__C__B,train,other,-13.586000442504885,,-10.048410155473562,,
3UYO__D__A,train,other,-7.049734115600586,,-10.066050083156457,,
3V62__C__AB,train,other,-9.689391136169434,,-9.840517413976073,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.000662985666546,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.006612377478,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.166632851819443,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.181134306598471,,
4APX__B__A,train,other,-7.554656982421875,,-9.614586268249946,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.985728079894379,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.187149545692474,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.666181366210719,,
4CMM__B__A,train,other,-8.3176908493042,,-9.925427412225751,,
4DID__B__A,train,other,-7.123891353607178,,-10.030582314639986,,
4DZV__B__A,train,other,-10.857505798339844,,-9.919022365335069,,
4EKC__B__A,train,other,-10.446826934814451,,-10.001339648720391,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.622464906674423,,
4G01__B__A,train,other,-7.460413455963135,,-10.2057637257081,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.927772000657221,,
4H3P__B__A,train,other,-7.774802684783935,,-9.893680176008463,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.734238621263048,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.965858284350963,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.748899136282807,,
4IOP__B__A,train,other,-12.51550006866455,,-10.310517069070626,,
4K1R__B__A,train,other,-6.809502124786377,,-9.938296975066509,,
4KDI__C__A,train,other,-8.388401985168457,,-10.134912325629324,,
4KT3__A__B,train,other,-13.076343536376951,,-10.163203146874794,,
4LLO__A__B,train,other,-6.656742572784424,,-10.006685935544306,,
4M0W__B__A,train,other,-7.058512210845947,,-9.678757507756387,,
4MIT__E__A,train,other,-9.208094596862791,,-9.791231946823979,,
4MSM__B__A,train,other,-7.534570693969727,,-9.764089691918961,,
4NM3__B__A,train,other,-5.759644508361816,,-10.209434023946564,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.966318077363718,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.048339424866718,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.954617118508175,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.691168787060294,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.626557425438705,,
4PW9__B__A,train,other,-6.643427848815918,,-9.884295944424766,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.535958532606388,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.808956640918044,,
4X7S__L__H,train,other,-10.913975715637209,,-10.262862280620405,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.166247877727708,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.98227337470192,,
4YPI__E__A,train,other,-10.521343231201172,,-9.925834970144951,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.966770053195992,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.035588392328195,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.857635495984004,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.409511632320648,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.270533851206842,,
5E3E__B__A,train,other,-10.079434394836426,,-10.460794674867621,,
5EG3__B__A,train,other,-9.37192153930664,,-10.118032902440467,,
5EQL__B__A,train,other,-9.778228759765623,,-10.653807460442973,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.131638930996875,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.273982892067856,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.414395100729138,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.114622592027217,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.946383461059948,,
5K22__B__A,train,other,-10.371088027954102,,-9.746363799809147,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.673012999765511,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.410637179262938,,
1CSO__E__I,val,other,-10.038557052612305,,-10.116211280116044,,
1EMV__A__B,val,other,-18.735225677490234,,-9.745632905168465,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.4154706827168,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.080279731769533,,
2AJF__A__E,val,other,-10.622798919677734,,-10.89008583635235,,
3EG5__A__B,val,other,-7.914167404174805,,-9.723879221728023,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.377546216717434,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.678894718629953,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.023382311957194,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.507779053006223,,
3S9D__A__B,val,other,-10.908485412597656,,-9.696434853726197,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-9.777709431649978,,
4CVW__A__C,val,other,-14.14932918548584,,-10.183615739606655,,
5XCO__A__B,val,other,-10.977495193481444,,-9.777079865510068,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.379722942913618,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.358806403615112,,
3F1P__A__B,val,other,-7.84818172454834,,-10.27411792983296,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.008862020040027,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-9.967823593992387,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.019714753616219,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.904715544066704,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.330918668156675,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.098062142638781,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.981723460493221,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.029793962053343,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.333947868820887,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-9.451410160361977,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.822027045988863,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.298605397001134,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.543000512745703,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-9.780471423464297,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.718949292070805,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.146211091016538,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.043811991664226,,
3PC8__A__C,val,other,-9.537996292114258,,-10.02104513746408,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.001023513872168,,
1C9P__B__A,val,other,-12.278223037719728,,-9.926628812670545,,
1F7Z__I__A,val,other,-6.693784713745117,,-9.87637271381393,,
1G9I__I__E,val,other,-9.441706657409668,,-12.645889510400314,,
1OEY__L__C,val,other,-11.456864356994627,,-9.62912105289602,,
1PJM__A__B,val,other,-9.2014741897583,,-10.24850032294337,,
1SB0__B__A,val,other,-6.581003189086914,,-10.178532796602507,,
2DX5__B__A,val,other,-4.749607086181641,,-9.526500340652515,,
2N2H__B__A,val,other,-8.228479385375977,,-9.76936253476103,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.058197634190876,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.499141735029404,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.207041894704101,,
2V8S__E__V,val,other,-6.354085922241211,,-9.712712201867364,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.44143705484966,,
3EGG__C__A,val,other,-10.99648666381836,,-9.75337487018894,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.731339108466686,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.686895779276602,,
3O40__B__A,val,other,-12.07886791229248,,-9.95741191388775,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.900091739668952,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.310782085651658,,
3UKZ__C__B,val,other,-11.759521484375,,-9.900344278950584,,
3V96__B__A,val,other,-12.221753120422363,,-10.19994788923085,,
3WRY__C__A,val,other,-8.879390716552734,,-9.695581920028658,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.11889707906004,,
4HFF__B__A,val,other,-13.056181907653809,,-10.17378747625613,,
4K5A__B__A,val,other,-10.89646339416504,,-10.175463021801262,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-7.310959742740264,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.996458111690934,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.023447463852548,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-9.768121766719906,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.569696348748263,,
5H3J__B__A,val,other,-8.96124267578125,,-9.897935297078053,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.510665516955468,,
5KHO__A__C,val,other,-8.247906684875488,,-9.944398199012872,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.909053387305041,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.334013922370241,,
1IAR__A__B,val,other,-13.349920272827148,,-9.931657704896095,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.072095135150281,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.146221476265033,,
1PPF__E__I,val,other,-13.16355800628662,,-12.211766796890862,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-8.363902137225777,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-9.846595526603249,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.832235726458721,,
3UIG__A__P,val,other,-7.252449989318848,,-9.938649983677102,,
4E6K__AB__G,val,other,-7.399093627929687,,-9.542662379805485,,
4WND__A__B,val,other,-9.867505073547363,,-10.027714099692995,,
5M2O__A__B,val,other,-11.376176834106444,,-9.980294830883624,,
3SGB__E__I,val,other,-14.609297752380373,,-10.206850556949908,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-9.999637469815848,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.564370194284884,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.261191616830924,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.418847005129882,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.169581145333705,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.304354065803173,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.918411885250961,,
2GAF__D__A,val,other,-12.17020034790039,,-9.577078609917042,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.189499253658097,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.84204088883089,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.553260645299694,,
2KXH__A__B,val,other,-6.621880531311035,,-10.080675652397218,,
2QIY__C__A,val,other,-9.446664810180664,,-9.99136850848398,,
2X2D__D__C,val,other,-7.114098072052002,,-9.854986594313466,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.911250956227095,,
3EJH__E__A,val,other,-7.231914520263672,,-9.951795060861617,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.440939776298098,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.577079118567035,,
3M18__B__A,val,other,-13.294215202331545,,-10.072370177606095,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.100760369043059,,
3ONA__B__A,val,other,-8.413981437683105,,-10.056680351423434,,
3OUX__B__A,val,other,-10.171732902526855,,-10.215028189800408,,
3QI2__C__A,val,other,-10.022832870483398,,-9.944621863360759,,
3R4D__A__B,val,other,-10.463210105895996,,-9.972600679625476,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.846780918402484,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.052338975075394,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.732460000676369,,
4B93__B__A,val,other,-7.691996097564697,,-10.058588756614254,,
4M6B__C__A,val,other,-11.116896629333496,,-9.939764306653828,,
4MP0__B__A,val,other,-10.99648666381836,,-9.793361860098628,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.727419172277768,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.32153609101701,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.877442534884366,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.730260080611474,,
5D93__BC__A,val,other,-10.635505676269531,,-9.458840777309053,,
1BP3__A__B,val,other,-14.292141914367676,,-9.788920773937114,,
1K8R__A__B,val,other,-9.254559516906738,,-9.819395924718059,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.235453073265022,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.217481625783257,,
3UIH__A__P,val,other,-5.341359615325928,,-9.768048550353374,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.103216284278648,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.37340062937898,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.855061780268219,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.1264020328733,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.325662090566297,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.286953483244519,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-9.99454730330012,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-9.468813672630665,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.133253292377734,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.201257579515103,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.131573781559535,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.245398708274614,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.933849829398316,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.577861155421367,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.20230854143807,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.075403311482058,,
1B3S__D__A,val,other,-13.549448013305664,,-10.378760649018407,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.073867161798834,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.209345587224641,,
1TAW__B__A,val,other,-14.59603786468506,,-9.535628919775123,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.18957150929183,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.812039958491095,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.178309794192558,,
2LP4__Y__A,val,other,-3.271382570266724,,-9.776197921918182,,
2LWW__B__A,val,other,-9.882776260375977,,-9.90446622681315,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.466705894674961,,
2VER__A__N,val,other,-6.661248207092285,,-9.214604839359119,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.983645617409215,,
3HCT__B__A,val,other,-7.953203201293945,,-10.117535328546657,,
3ONW__C__A,val,other,-11.78473663330078,,-10.062935136659323,,
3WO3__A__B,val,other,-9.76957893371582,,-10.29817793364493,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.797518970936503,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.00887105935076,,
4J32__B__A,val,other,-12.131961822509766,,-9.61927827819583,,
4KR0__B__A,val,other,-10.610136032104492,,-10.29265528914682,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.065399557082705,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.10838362660789,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.813387787838428,,
5B76__B__A,val,other,-7.143977642059326,,-9.895546263694897,,
5F3X__B__A,val,other,-11.605976104736328,,-8.728840478382033,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.148427509967812,,
1CSE__E__I,val,other,-16.07688331604004,,-9.697957325965195,,
1EFN__A__B,val,other,-8.754354476928711,,-9.94605847637425,,
1KAC__A__B,val,other,-8.914417266845703,,-9.779471168582061,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.160525984548276,,
3M62__A__B,val,other,-9.756142616271973,,-10.207999162251959,,
3RF3__A__C,val,other,-14.000503540039062,,-9.467785619295746,,
3UII__A__P,val,other,-6.817803382873535,,-10.005977208756184,,
4U6H__AB__E,val,other,-13.697999954223633,,-9.904041027657916,,
5UFE__A__B,val,other,-9.951854705810549,,-9.498020085964535,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.082817934049773,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.310650841806197,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.42953117277932,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.972707737894597,,
1M27__AB__C,val,other,-7.448015213012695,,-10.036259083869524,,
1QA9__A__B,val,other,-7.206890106201172,,-10.196419394014267,,
1F34__A__B,val,other,-14.283068656921388,,-10.083603343825523,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.00137878449172,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.240138693204484,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.001315639968178,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.3346193820873,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.488700149504517,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.787298951736858,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.410430307605685,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.134741742076454,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.905764083024318,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.88569117895278,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.229110354911866,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.106703922717358,,
1FLE__E__I,val,other,-12.278223037719728,,-10.03810095456539,,
1AVA__C__A,val,other,-13.175320625305176,,-9.747966766639717,,
1EZS__AB__CD,val,other,-13.294215202331545,,-12.732525136712098,,
