complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.37755414868274,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.822010735814272,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.171762355816679,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.88859023359553,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.472791206788523,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.149568132006802,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.852922193551128,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.75374240082931,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.87250297572454,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-12.03653024074771,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.522854158796562,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.968793712084434,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.064730128148131,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.3254111261906,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.313293165561502,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.267491058161427,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.232529354236103,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.227757141531082,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.596461965688258,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.011528297173113,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.400775110704025,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.50603624408516,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.392597620162267,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-11.036694243324776,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.231987101315571,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.649429457246654,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.48536577953187,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-8.70958062986273,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.354268920220765,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.11652734946324,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-13.138632410319339,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.570125599314396,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.097700991300282,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.243325867922628,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.033851993628316,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.325692323278094,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.764919705936276,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.842661428947117,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.946642756553569,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.604998542290936,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.762331086748645,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.58639580760795,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.450845238479793,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.631814308724142,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.5094753360041,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.89514394233176,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.054163947667101,,
1FLE__E__I,train,other,-12.278223037719728,,-13.070358540671442,,
1PXV__A__C,train,other,-12.972131729125977,,-12.009907934459527,,
1AY7__A__B,train,other,-13.23179054260254,,-11.847302658569832,,
1AVA__C__A,train,other,-13.175320625305176,,-10.651577266249419,,
1BRS__D__A,train,other,-18.944011688232425,,-12.56387174496967,,
1D6R__I__A,train,other,-13.48702335357666,,-11.951864139159332,,
1G0V__B__A,train,other,-13.642470359802246,,-10.913666373495856,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.305373916291071,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.396300799516537,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.808053030484867,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.525935192237556,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.976289299532748,,
1Q68__B__A,train,other,-8.728370666503906,,-9.47867368732984,,
1RY7__A__B,train,other,-9.05624294281006,,-9.068868893888254,,
1V18__B__A,train,other,-10.913975715637209,,-12.037488338452997,,
1VYT__E__A,train,other,-10.503296852111816,,-8.775355946693631,,
1WRD__B__A,train,other,-4.622446537017822,,-5.27480340541637,,
1XG2__B__A,train,other,-11.324655532836914,,-12.47550991126742,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.648683659087059,,
2B7C__A__B,train,other,-8.728370666503906,,-8.897399105010502,,
2C1T__C__A,train,other,-11.867544174194336,,-13.50535046108347,,
2DSP__B__I,train,other,-7.534570693969727,,-8.636637790448114,,
2F5Z__N__GH,train,other,-12.425433158874512,,-13.282741268207083,,
2FYL__A__B,train,other,-7.575448036193848,,-9.413125530784068,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.124268013593197,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.67336317907429,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.81052004654786,,
2K3U__B__A,train,other,-11.017277717590332,,-9.522390366767349,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.039879374436612,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.776000596381797,,
2LQC__B__A,train,other,-7.554656982421875,,-9.300831677615768,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.454846507064604,,
2M5A__B__A,train,other,-9.984594345092772,,-9.042810843492799,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.417888156714204,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.521243435498201,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.112995897450759,,
2P1L__H__G,train,other,-7.691996097564697,,-9.690934602610149,,
2PMS__C__A,train,other,-10.89646339416504,,-12.517144977409208,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.251757570098665,,
2QXV__B__A,train,other,-8.758761405944824,,-10.13643180353849,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.254818856726315,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.721266517522773,,
2W80__H__G,train,other,-11.456864356994627,,-9.640791975412437,,
2WG3__A__C,train,other,-9.731340408325195,,-10.361427572291808,,
2WP3__O__T,train,other,-8.322151184082031,,-9.486845673613729,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.735651194879822,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.384028181758222,,
2Z58__A__B,train,other,-10.635505676269531,,-11.148481367887713,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.888048292784475,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.254226555424701,,
3C9A__C__A,train,other,-11.068830490112305,,-9.569326163697312,,
3CX8__B__A,train,other,-8.824660301208496,,-9.324570127671404,,
3DVM__B__A,train,other,-11.411266326904297,,-11.73701571704424,,
3EAB__A__G,train,other,-6.713212490081787,,-7.099006443136576,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.055935319965144,,
3FJU__B__A,train,other,-11.99975299835205,,-12.779293619160935,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.032650592342417,,
3H3G__B__A,train,other,-8.191436767578125,,-8.502696701351127,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.034711018628045,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.61547870339074,,
3K9M__C__A,train,other,-11.867544174194336,,-13.292812205745888,,
3KW5__B__A,train,other,-8.751015663146973,,-7.473412502486073,,
3LB8__C__A,train,other,-5.703174591064453,,-9.17608784921538,,
3MCA__B__A,train,other,-8.74337100982666,,-8.961549643831884,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.877621259710576,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.604448800802688,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.588963703074745,,
3RT0__C__A,train,other,-8.077459335327148,,-10.119561671561828,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-6.1366199981849405,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.697319354077322,,
3SYN__E__A,train,other,-8.488138198852539,,-9.135109661665064,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.499787447147316,,
3U43__B__A,train,other,-20.46370506286621,,-19.43653926013887,,
3UKW__C__B,train,other,-13.586000442504885,,-13.393683359576247,,
3UYO__D__A,train,other,-7.049734115600586,,-9.747103092579296,,
3V62__C__AB,train,other,-9.689391136169434,,-8.228751027761914,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.7710112253355215,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.2981499242933925,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.089494595168969,,
3WA5__B__A,train,other,-10.301830291748049,,-9.837101200529162,,
3WQB__B__A,train,other,-11.92996883392334,,-16.064182790086086,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.179808951645394,,
4AFQ__C__A,train,other,-11.759521484375,,-11.059676994548532,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.935981996392458,,
4C7N__B__A,train,other,-12.278223037719728,,-10.148207614143908,,
4CMM__B__A,train,other,-8.3176908493042,,-9.477107318395868,,
4DID__B__A,train,other,-7.123891353607178,,-6.920762853719279,,
4DZV__B__A,train,other,-10.857505798339844,,-13.127679548375514,,
4EKC__B__A,train,other,-10.446826934814451,,-9.976922652891947,,
4EUK__B__A,train,other,-7.349493503570557,,-8.236222389259792,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.013030469585392,,
4G01__B__A,train,other,-7.460413455963135,,-8.931575915077591,,
4GEH__B__A,train,other,-10.820953369140623,,-9.092034652787103,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.404868887336256,,
4H3P__B__A,train,other,-7.774802684783935,,-8.496789537512916,,
4IOP__B__A,train,other,-12.51550006866455,,-11.013134127269026,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.808688202532137,,
4JRA__D__A,train,other,-10.30394172668457,,-9.701274732751452,,
4KDI__C__A,train,other,-8.388401985168457,,-7.719876939673537,,
4LLO__A__B,train,other,-6.656742572784424,,-8.533948497046543,,
4M0W__B__A,train,other,-7.058512210845947,,-7.715695719576508,,
4MSM__B__A,train,other,-7.534570693969727,,-7.503800928556218,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.830780822120166,,
4PC0__C__A,train,other,-9.139049530029297,,-10.533357661967438,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.582851991421468,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.109316304182705,,
4PW9__B__A,train,other,-6.643427848815918,,-9.476046229833676,,
4QLP__B__A,train,other,-13.1489839553833,,-11.220033778474555,,
4RE1__D__A,train,other,-8.077459335327148,,-9.73706790307575,,
4THN__I__HL,train,other,-13.70489501953125,,-11.240533553469852,,
4U4C__B__A,train,other,-8.879390716552734,,-10.314200138551477,,
4X7S__L__H,train,other,-10.913975715637209,,-12.033627475771265,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.510598955233135,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.28727847671632,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.06823372749588,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.412033064137585,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.064677974390646,,
5B78__B__A,train,other,-7.811462879180908,,-8.397652327233548,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.277131013221545,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.525915316771489,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.064694086832514,,
5DFW__H__A,train,other,-12.688902854919434,,-11.621104454006767,,
5E3E__B__A,train,other,-10.079434394836426,,-7.9275817146728365,,
5EG3__B__A,train,other,-9.37192153930664,,-9.605335337596417,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.02468950126862,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.019479251194987,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.177098361617407,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.864767550529423,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.52189750353119,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.258953519952033,,
5K22__B__A,train,other,-10.371088027954102,,-10.211751057046845,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.373994692674055,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.674798037979626,,
1CSO__E__I,val,other,-10.038557052612305,,-10.866768978174417,,
1GCQ__AB__C,val,other,-6.510580539703369,,-8.804846171740309,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.320815933608234,,
2WPT__A__B,val,other,-10.668374061584473,,-15.288666178103393,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.884472825844918,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.65132187123974,,
3S9D__A__B,val,other,-10.908485412597656,,-11.310685358097885,,
3U82__A__B,val,other,-10.776342391967772,,-10.895044211761194,,
4KRP__A__B,val,other,-9.244793891906738,,-9.47689875682921,,
4NZW__A__B,val,other,-8.587118148803711,,-7.853195023942327,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.406858398792112,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.630981967532241,,
1UUG__A__B,val,other,-17.85417938232422,,-10.490732646164771,,
1RV6__VW__X,val,other,-13.953917503356934,,-9.240312807410602,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.099625998994433,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.758260176178524,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.969712723752384,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-11.273077202435319,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.733332471952714,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.743082124891199,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.293126871500723,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.993618845535321,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.874385644392985,,
1XR0__B__A,val,other,-6.821235179901123,,-9.172531882004266,,
2AST__CD__AB,val,other,-7.032559394836426,,-12.591158904480835,,
2K5B__B__A,val,other,-7.364123344421387,,-7.871149484506465,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.529421610335703,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.997260611825507,,
2P5T__B__A,val,other,-12.278223037719728,,-9.812982577301081,,
2VOH__B__A,val,other,-12.278223037719728,,-9.379292196818586,,
2W84__B__A,val,other,-9.761054039001465,,-9.907800072277082,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.244085495195133,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.87181996910726,,
3HO5__H__B,val,other,-9.082579612731934,,-11.776174366054216,,
3P8M__CD__AB,val,other,-11.125300407409668,,-8.704543819969626,,
3REB__B__A,val,other,-9.573915481567385,,-8.063807241136482,,
3TJZ__BC__A,val,other,-8.185482025146484,,-8.581291850578193,,
3UKZ__C__B,val,other,-11.759521484375,,-13.365272652485658,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.281847620540375,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.65264896791371,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.577209778287477,,
4HRL__A__C,val,other,-12.278223037719728,,-11.239001733459622,,
4OL0__B__A,val,other,-11.361315727233888,,-11.548122161662844,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.526190713157584,,
4XVP__D__A,val,other,-11.42795753479004,,-14.421303199904338,,
5FR2__B__A,val,other,-9.34615707397461,,-9.501144893710798,,
5H3J__B__A,val,other,-8.96124267578125,,-9.632322544088218,,
5IJ0__B__A,val,other,-6.960896968841553,,-11.731365418109707,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.3143938990864115,,
1DAN__HL__TU,val,other,-16.433002471923828,,-12.052070030224863,,
1FFW__A__B,val,other,-8.073395729064941,,-9.912302100899334,,
1TM1__E__I,val,other,-15.952255249023438,,-12.473464532666288,,
2C0L__A__B,val,other,-9.716901779174805,,-8.691046219548529,,
2J12__A__B,val,other,-10.49801254272461,,-9.564710000879261,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.626665609550468,,
3UIG__A__P,val,other,-7.252449989318848,,-8.411386555935985,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.648757678268328,,
4HRN__A__D,val,other,-11.565020561218262,,-9.266004203350606,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.056170335741275,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.614119629359289,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.837113779412611,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.84580188794582,,
3A4S__B__C,val,other,-7.569525718688965,,-8.423237209651527,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-12.614559683615397,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.654137655280376,,
1PVH__A__B,val,other,-9.584518432617188,,-11.322174257332692,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-12.444292537591338,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.069122331413583,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-12.102064395284344,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.43363974294311,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-11.130746090132911,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.164895378997567,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.92650371436913,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.934267005635988,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.806564897976973,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.633057413200634,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.228847976301239,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-11.196225782970536,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.546975203270357,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.071771827373816,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-11.763719633420097,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.313813518769328,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.419167109919274,,
2JJT__A__C,val,other,-8.077459335327148,,-9.198048854301575,,
2K05__BD__AC,val,other,-9.139049530029297,,-7.649821540101133,,
2K79__B__A,val,other,-4.330018043518066,,-10.226537167372097,,
2KT5__B__A,val,other,-6.211201190948486,,-8.396105881787925,,
2MLX__B__A,val,other,-7.364123344421387,,-9.345733044559301,,
2PTT__A__B,val,other,-7.364123344421387,,-9.304690841228982,,
2VDA__B__A,val,other,-7.534570693969727,,-8.301451713598482,,
2XPX__B__A,val,other,-9.309496879577637,,-10.127700724070108,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.357434899573827,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.284329140818425,,
3BH6__B__A,val,other,-9.580119132995604,,-10.908187926420513,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.838508933553998,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.139325235808928,,
3M18__B__A,val,other,-13.294215202331545,,-10.131607017194488,,
3UL1__A__B,val,other,-11.689736366271973,,-13.58952630812059,,
3UZV__B__A,val,other,-12.778263092041016,,-10.06304363124718,,
3VEP__D__X,val,other,-6.803721904754639,,-10.077258978206903,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-4.981997131381655,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.077083757193435,,
4DVG__B__A,val,other,-7.534570693969727,,-10.361884366288667,,
4JEH__B__A,val,other,-11.038825035095217,,-9.804056178945908,,
4PAS__B__A,val,other,-9.409984588623049,,-9.783320015267972,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.02082703783099,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.51116614651543,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.688829863562802,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.142276865365776,,
5LI1__B__A,val,other,-8.632822036743164,,-9.527702644756912,,
1CHO__EFG__I,val,other,-15.173182487487791,,-11.555600269644152,,
1FSS__A__B,val,other,-12.86082935333252,,-15.951214948043233,,
1KNE__A__P,val,other,-6.5035719871521,,-8.855450324459511,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.838718516045628,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.309263317059404,,
1SBB__A__B,val,other,-5.254988193511963,,-8.654816688843628,,
2FTL__E__I,val,other,-17.95417594909668,,-11.838864647601001,,
2J1K__C__T,val,other,-12.215604782104492,,-9.194012563850048,,
3BX1__A__C,val,other,-11.381351470947266,,-11.554297119331666,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-6.033415994157919,,
3WWN__A__B,val,other,-7.891512393951416,,-9.088312062571976,,
4RS1__A__B,val,other,-10.39251708984375,,-10.12816162965224,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-11.862203249832008,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.771288422708915,,
2UUY__A__B,val,other,-11.333025932312012,,-12.461410512944013,,
3H2V__A__E,val,other,-6.305598258972168,,-9.707467272710486,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.655197241248281,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.223567970828945,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.016363122811198,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.673310466601638,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-11.796653713272832,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-11.629433481708105,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.714525897768661,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.626992052958192,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.843078015325304,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-11.03504385733149,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.30633989825364,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.302480278227913,,
1S78__CD__A,val,other,-8.596160888671875,,-12.567397814694788,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.88149454171698,,
3K75__D__B,val,other,-9.49325942993164,,-8.100828259689564,,
1CMX__BD__AC,val,other,-7.871092796325684,,-8.559104056036302,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.08577925005699,,
1SQ0__A__B,val,other,-10.26306438446045,,-11.81275754740053,,
2GWW__B__A,val,other,-13.586000442504885,,-10.234334782176493,,
2K2U__B__A,val,other,-8.79079532623291,,-8.732682202903407,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.950663873606524,,
2LD7__B__A,val,other,-10.96337890625,,-9.390977061874123,,
2MCN__B__A,val,other,-7.805193424224853,,-5.908907837657496,,
2PX9__B__A,val,other,-5.536780834197998,,-9.248178375900947,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.665084243303976,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.20598925740109,,
3E2K__D__A,val,other,-13.862319946289062,,-11.021575068262518,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-9.822108308791805,,
3IXS__B__A,val,other,-9.612154006958008,,-10.070440594544039,,
3KUC__B__A,val,other,-8.66921329498291,,-8.734554550143908,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.332388320275877,,
3ONW__C__A,val,other,-11.78473663330078,,-7.964321582925832,,
3OXU__F__B,val,other,-6.096166610717773,,-10.947132951052224,,
3QBT__A__B,val,other,-8.247906684875488,,-8.090662367799446,,
4CJ1__B__A,val,other,-9.984594345092772,,-12.53754925512282,,
4DH2__B__A,val,other,-10.213820457458496,,-9.585689378424547,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.902938993089631,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.198662165951188,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.88631168305754,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.976149267668653,,
4KR0__B__A,val,other,-10.610136032104492,,-9.589573837803446,,
4OVN__F__A,val,other,-10.009810447692873,,-10.303421389765763,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-6.160911414714098,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.962540763806668,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.400133563855839,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-5.357011541979567,,
5JW9__B__A,val,other,-9.639089584350586,,-10.256199916511205,,
1B41__A__B,val,other,-13.672248840332031,,-14.5942687271248,,
1FC2__C__D,val,other,-10.668374061584473,,-8.685166317504907,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.826542886770667,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.511938488088173,,
2I26__N__L,val,other,-10.938860893249512,,-10.914327676859862,,
3M62__A__B,val,other,-9.756142616271973,,-9.971592234451096,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.751530207846104,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.464006891350126,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-12.589029854871555,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.886371262586337,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.332491705687694,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.982103657481083,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.696149216160785,,
1B6C__A__B,val,other,-8.999662399291992,,-9.089778688284753,,
1US7__A__B,val,other,-8.131789207458496,,-8.197507760914919,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-13.232731662844039,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-11.742969934119609,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.855403105400104,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-8.910934950361762,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.86896418751716,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-9.606434685885048,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.782655548393723,,
6CWG__B__A,val,other,-13.642470359802246,,-10.56719248304814,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.478063880731215,,
1L2W__EF__K,val,other,-12.991559028625488,,-7.917428592990148,,
