complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.750575209031167,,
2SNI__E__I,train,other,-16.067346572875977,,-15.31494464823985,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.16809645508065,,
1KXP__A__D,train,other,-12.423429489135742,,-12.138536026438928,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.312342296899159,,
1IB1__AB__E,train,other,-9.83396053314209,,-11.11503734221079,,
1QA9__A__B,train,other,-7.206890106201172,,-8.435900648759532,,
1B6C__A__B,train,other,-8.999662399291992,,-10.221256689408234,,
4M76__A__B,train,other,-8.654230117797852,,-9.534695983930638,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.97502059183952,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.426135545713489,,
1F34__A__B,train,other,-14.283068656921388,,-11.431072620532676,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.627602205248709,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.937583879241652,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.051359394451875,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.774075114769655,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.057726563549712,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.834863350231645,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.43270911396045,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.181781567575502,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.711140753078602,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.750781839378472,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.74076319955656,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.142325077079125,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.146399629434198,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.200990641872181,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.576287507568505,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.343067914059299,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.986843936457284,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.384298531470955,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.040125330610339,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.344187883831962,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.549027044964603,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.533268065600302,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.478602902758729,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.436579901256641,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.614495786209222,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-8.161200250467935,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.342145086781303,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.726666865419961,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.60110072710788,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.284963762160597,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.761598831374647,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.499726515916615,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.98264387332582,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.434787681065378,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.648785319591315,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.696122415615633,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.415059586459318,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.270949929101285,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.323557733774054,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.992212468866011,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.519881069193868,,
6CWG__B__A,train,other,-13.642470359802246,,-10.548924906408644,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.74141157907522,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.678857091200644,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.322800817734437,,
1FLE__E__I,train,other,-12.278223037719728,,-12.487813587034026,,
1PXV__A__C,train,other,-12.972131729125977,,-12.337047687022729,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.040505286588667,,
1AVA__C__A,train,other,-13.175320625305176,,-11.108667733400244,,
1BRS__D__A,train,other,-18.944011688232425,,-13.302073033373796,,
1D6R__I__A,train,other,-13.48702335357666,,-13.537980713182922,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.753121667869705,,
1J7V__L__R,train,other,-14.264473915100098,,-11.897768800881945,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.104098952830412,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.476215234098039,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.109156888542635,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.892493820156902,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.982203163217921,,
1RY7__A__B,train,other,-9.05624294281006,,-9.574094720752651,,
1V18__B__A,train,other,-10.913975715637209,,-11.66069031843358,,
1VYT__E__A,train,other,-10.503296852111816,,-10.587752516142682,,
1WRD__B__A,train,other,-4.622446537017822,,-5.31244559592825,,
1Y6N__R__L,train,other,-10.325489044189451,,-12.132723963152165,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.305153498195105,,
2ARP__F__A,train,other,-8.685522079467773,,-8.444047319894207,,
2B7C__A__B,train,other,-8.728370666503906,,-8.81890417127274,,
2C1T__C__A,train,other,-11.867544174194336,,-12.395526538716169,,
2DSP__B__I,train,other,-7.534570693969727,,-9.274084184140047,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.610467702673704,,
2FYL__A__B,train,other,-7.575448036193848,,-9.278085783024835,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.38149217358162,,
2JTI__B__A,train,other,-8.50010871887207,,-11.116769281170988,,
2K3U__B__A,train,other,-11.017277717590332,,-10.291748270659408,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.691927197593351,,
2LFW__B__A,train,other,-11.2575101852417,,-8.823798578651527,,
2LQC__B__A,train,other,-7.554656982421875,,-9.55666392739656,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.832086612939735,,
2M5A__B__A,train,other,-9.984594345092772,,-9.7142587039142,,
2MP0__B__A,train,other,-2.185605525970459,,-3.618603778746488,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.401597624901875,,
2OMW__B__A,train,other,-6.821235179901123,,-11.0935994490441,,
2P1L__H__G,train,other,-7.691996097564697,,-10.129900246673953,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.001083810462374,,
2QXV__B__A,train,other,-8.758761405944824,,-8.051275623770364,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.417956462301799,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.178346156841075,,
2W80__H__G,train,other,-11.456864356994627,,-10.677305575510186,,
2WG3__A__C,train,other,-9.731340408325195,,-10.02742130985237,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.654721128074666,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.088565338593623,,
2Z58__A__B,train,other,-10.635505676269531,,-12.671595811608546,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.171260052899541,,
6S29__B__A,train,other,-11.064995765686035,,-10.530731210940079,,
3C9A__C__A,train,other,-11.068830490112305,,-10.085672604199669,,
3CX8__B__A,train,other,-8.824660301208496,,-9.68210410151124,,
3D7U__A__B,train,other,-6.170323848724365,,-8.998600948745574,,
3EAB__A__G,train,other,-6.713212490081787,,-7.409531706991152,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.143655455874539,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.18663554526875,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.805158826247272,,
3H3G__B__A,train,other,-8.191436767578125,,-8.8707537802807,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.96597847209392,,
3KW5__B__A,train,other,-8.751015663146973,,-8.39588975623952,,
3MCA__B__A,train,other,-8.74337100982666,,-9.582244567194962,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.827485584251985,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.212455718402563,,
3OJM__B__A,train,other,-9.394282341003418,,-10.201705635993886,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-5.091177183834308,,
3PNR__B__A,train,other,-10.810911178588867,,-12.02532129987208,,
3QC8__B__A,train,other,-6.75408935546875,,-7.851165050065118,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.233046080390407,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.540705405461864,,
3RT0__C__A,train,other,-8.077459335327148,,-9.551435073833396,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.129285377117464,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.08223320774639,,
3SYN__E__A,train,other,-8.488138198852539,,-9.505171866253745,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.550287880762804,,
3UKW__C__B,train,other,-13.586000442504885,,-11.89145343775533,,
3UYO__D__A,train,other,-7.049734115600586,,-7.966561648662313,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-3.452977599481242,,
3WQB__B__A,train,other,-11.92996883392334,,-12.347904721379983,,
4APX__B__A,train,other,-7.554656982421875,,-9.325306606624567,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.487457028726034,,
4C7N__B__A,train,other,-12.278223037719728,,-10.603966968137705,,
4CMM__B__A,train,other,-8.3176908493042,,-9.181561686300755,,
4DBG__B__A,train,other,-8.57292366027832,,-8.801751826782311,,
4DID__B__A,train,other,-7.123891353607178,,-8.403959491927493,,
4DZV__B__A,train,other,-10.857505798339844,,-10.723990318267088,,
4EKC__B__A,train,other,-10.446826934814451,,-10.844887952435162,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.022105341397381,,
4G01__B__A,train,other,-7.460413455963135,,-9.276448286626717,,
4GEH__B__A,train,other,-10.820953369140623,,-9.906507508602022,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.748448952344578,,
4IOP__B__A,train,other,-12.51550006866455,,-12.374337614047999,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.937646301402982,,
4MIT__E__A,train,other,-9.208094596862791,,-8.952432318279602,,
4MSM__B__A,train,other,-7.534570693969727,,-9.193637763596314,,
4NM3__B__A,train,other,-5.759644508361816,,-8.562353669575403,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.093067652123523,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.479512798377266,,
4PW9__B__A,train,other,-6.643427848815918,,-9.513395943905728,,
4QLP__B__A,train,other,-13.1489839553833,,-11.455495598890089,,
4THN__I__HL,train,other,-13.70489501953125,,-13.49070304599302,,
4U4C__B__A,train,other,-8.879390716552734,,-11.025943181268785,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.812334448726387,,
4X7S__L__H,train,other,-10.913975715637209,,-10.877636453723802,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.817897179715342,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.747457880931735,,
4YPI__E__A,train,other,-10.521343231201172,,-8.872303655562192,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-5.131854435974809,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.604156660753908,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.229631357849303,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.125627733967352,,
5B78__B__A,train,other,-7.811462879180908,,-7.37410915059297,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.401879423962481,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.247132921157608,,
5DFW__H__A,train,other,-12.688902854919434,,-12.17098093334124,,
5E3E__B__A,train,other,-10.079434394836426,,-10.313741583970064,,
5EQL__B__A,train,other,-9.778228759765623,,-10.155524257244705,,
5F5S__B__A,train,other,-10.446826934814451,,-11.28879009807804,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.8777522208436,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.405291827954983,,
5GZN__CD__BG,train,other,-7.187414169311523,,-11.797430477993588,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.469175655325557,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.177433334847574,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.645978227793709,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.623681905865139,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.017554882585075,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.399004120392043,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.670914326128058,,
2AJF__A__E,val,other,-10.622798919677734,,-11.144229733934798,,
2BTF__A__P,val,other,-7.688126087188721,,-9.973898537301105,,
2J0T__A__D,val,other,-12.814661026000977,,-9.848861820572635,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.997964896050684,,
3BP8__A__C,val,other,-11.430728912353516,,-8.90346764973289,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.569888005081156,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.174227992697865,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-12.834969295256746,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-12.662526407220128,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.370534207643523,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.541126345540457,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.329517600851577,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.251495280092852,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-13.048438504164448,,
1UUG__A__B,val,other,-17.85417938232422,,-9.339239305515592,,
2TGP__Z__I,val,other,-7.589636325836182,,-14.69000389641457,,
3F1P__A__B,val,other,-7.84818172454834,,-8.123645843833666,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-12.870135229485749,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.186180172743477,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.36501085634052,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.059537969512185,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.682082907417875,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-8.621676611947558,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.401334870786735,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-12.862438881006717,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-12.286999641387741,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-12.425123174090558,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-11.750140894917477,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-13.160674710514616,,
6DBG__C__B,val,other,-13.40223789215088,,-10.77269562058071,,
5VNW__D__A,val,other,-8.685522079467773,,-11.161720723640993,,
1K93__D__A,val,other,-10.503296852111816,,-9.116169447180598,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.777033163178137,,
1VEU__A__B,val,other,-10.767715454101562,,-10.704965672448585,,
1Y8N__B__A,val,other,-8.092459678649902,,-7.491843527029061,,
2DX5__B__A,val,other,-4.749607086181641,,-7.5990368967778625,,
2K5B__B__A,val,other,-7.364123344421387,,-8.979735725786856,,
2KBW__B__A,val,other,-8.860579490661621,,-10.646231731586933,,
3BEG__B__A,val,other,-9.960408210754396,,-8.235501848456309,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.553745812617084,,
3F5C__A__BC,val,other,-8.247906684875488,,-11.127889720158011,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.030284095785458,,
3REB__B__A,val,other,-9.573915481567385,,-8.47701370332421,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.002365759574536,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.754250175596561,,
4DJZ__H__AB,val,other,-11.125300407409668,,-12.490791825915396,,
4DT1__B__A,val,other,-8.52901554107666,,-12.058532777917195,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.479315722784925,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.49650106762174,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-5.67088477665486,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.479236466499374,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.628284585102753,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.6604706386604,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-4.027697264733305,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.502275088010196,,
1IAR__A__B,val,other,-13.349920272827148,,-9.068335777642101,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-5.095960671561453,,
2C0L__A__B,val,other,-9.716901779174805,,-7.463294012560841,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.592102722834895,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.204893002724608,,
4K71__A__BC,val,other,-11.621461868286133,,-11.856537727593265,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.026565928222137,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.289557616645862,,
1ATN__A__D,val,other,-12.14617156982422,,-7.498030653454306,,
1M10__A__B,val,other,-11.312094688415527,,-9.37396096783956,,
1ZHI__A__B,val,other,-9.139049530029297,,-8.935477993104234,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.651960750860503,,
1EWY__A__C,val,other,-7.476365566253662,,-11.903483513954193,,
1KKL__ABC__H,val,other,-10.090065956115724,,-11.314422504152974,,
2FJU__B__A,val,other,-7.245671272277832,,-7.378434139986321,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-6.625722270850227,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.173045896471493,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.859483978342114,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-11.677025517807067,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.337838654816236,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.776036129587851,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.107361402446156,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.700504708224264,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.85651608927302,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-11.82054905594401,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.325322274897234,,
3DAW__A__B,val,other,-6.410555839538574,,-8.202504858049844,,
1B27__D__A,val,other,-19.099458694458008,,-13.396801643838335,,
1CA0__D__ABC,val,other,-11.116896629333496,,-13.820096882639223,,
1DP5__B__A,val,other,-12.34064769744873,,-11.734794581334775,,
1FFX__B__A,val,other,-9.139049530029297,,-10.448809849948187,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.743237033499467,,
1T5Z__A__B,val,other,-6.113853931427002,,-11.742938943933707,,
1X1X__D__A,val,other,-9.925885200500488,,-13.685467847492816,,
2IY1__B__A,val,other,-8.327398300170898,,-8.715962310990005,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.452224030020764,,
3P95__E__A,val,other,-7.945250034332275,,-14.098437554949248,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.126377190347968,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.392896568953123,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.747784513624351,,
4KJY__B__A,val,other,-14.166409492492676,,-8.938133188672435,,
4L67__B__A,val,other,-8.860579490661621,,-9.577702383185892,,
4U2X__D__A,val,other,-12.278223037719728,,-12.11676358966542,,
4V2C__D__C,val,other,-6.472980499267578,,-10.63328701670347,,
4YK4__A__YZ,val,other,-8.784248352050781,,-8.772312720892597,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.290978411946517,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.560071933424748,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-8.16395985910147,,
1EAW__A__B,val,other,-14.049643516540527,,-13.45271499152695,,
1F5R__A__I,val,other,-5.709346771240234,,-14.417632050260337,,
1MAH__A__F,val,other,-17.200822830200195,,-12.366777196272688,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.750885556810056,,
2C5D__AB__CD,val,other,-11.318958282470703,,-8.996343441569772,,
2J1K__C__T,val,other,-12.215604782104492,,-11.748350760407034,,
2NY7__HL__G,val,other,-10.143389701843262,,-11.049746897539357,,
3LZF__AB__HL,val,other,-11.729430198669434,,-13.188702760642322,,
3WWN__A__B,val,other,-7.891512393951416,,-6.95760424906725,,
4NKQ__C__AB,val,other,-12.694482803344728,,-11.219528970533727,,
4RS1__A__B,val,other,-10.39251708984375,,-9.47327694642093,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.953397754890192,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-12.358987968399529,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.69712920677108,,
1AVX__A__B,val,other,-12.585168838500977,,-12.940689064700592,,
2OZA__B__A,val,other,-11.81405544281006,,-10.200446949404567,,
2UUY__A__B,val,other,-11.333025932312012,,-13.677011907866877,,
1PPE__E__I,val,other,-15.667327880859377,,-13.660380835009475,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.427671683639648,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.534445624646553,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-11.032003671429518,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.298395116714836,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-11.59473536963593,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.92147587642659,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.350377787643632,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.565325835529812,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.213897477757843,,
3K75__D__B,val,other,-9.49325942993164,,-10.524431529598704,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.16395816976721,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-6.436514048902456,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.568515414137059,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.075174640288932,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.36325739809572,,
1UL1__A__X,val,other,-9.85238552093506,,-9.64343543588073,,
1WR1__A__B,val,other,-6.588955879211426,,-5.162160455501463,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-9.551105374124061,,
2BYK__A__B,val,other,-7.691996097564697,,-10.309419053568323,,
2DEN__B__A,val,other,-6.506845951080322,,-5.828995282369304,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.018400393604898,,
2KVQ__G__E,val,other,-5.867667198181152,,-7.558430530036495,,
2QJB__AB__CD,val,other,-11.336625099182127,,-13.004412279018869,,
2WX0__C__AB,val,other,-6.953444480895996,,-5.725908439340097,,
3C4P__B__A,val,other,-11.400394439697266,,-9.70873117191517,,
3DI3__B__A,val,other,-10.47438907623291,,-10.504351323210527,,
3E2K__D__A,val,other,-13.862319946289062,,-10.018099087526709,,
3KUC__B__A,val,other,-8.66921329498291,,-8.327580978529536,,
3MA2__C__D,val,other,-7.933517456054687,,-9.393429726482664,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.575491964253862,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-3.7442260163874987,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.929512800296795,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.081079694115346,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.288790426296792,,
4OVN__F__A,val,other,-10.009810447692873,,-10.91499468146949,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.56365487347157,,
4ZI3__CD__AB,val,other,-8.699462890625,,-11.316069462057461,,
5D3F__C__AB,val,other,-6.949752807617188,,-11.394945836158849,,
5EE4__CD__A,val,other,-7.114098072052002,,-8.016893617168199,,
1KTZ__A__B,val,other,-9.73129177093506,,-8.887384607223895,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-5.264472068011296,,
4JGH__ABC__D,val,other,-10.29664707183838,,-7.973952650650625,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.363517497009797,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.04012043339167,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.844882726218088,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.763877216801173,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-13.839020527626644,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.095538711963483,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-11.112881648945551,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.257989723591635,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-9.30890938258769,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.594327905659037,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.983024929223882,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.493179882216927,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.656817111069959,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.251056304214586,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-13.316502584576712,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.237317110864556,,
1AY7__A__B,val,other,-13.23179054260254,,-11.660165760492356,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.473737715846791,,
1G0V__B__A,val,other,-13.642470359802246,,-11.79170039217899,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.030809875249737,,
1SYQ__B__A,val,other,-10.685713768005373,,-12.12384948385273,,
1XG2__B__A,val,other,-11.324655532836914,,-10.610578738622939,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.926412029915692,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-8.971754813213723,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-8.98806088802243,,
2PMS__C__A,val,other,-10.89646339416504,,-10.519138058633121,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.639429300987173,,
2WP3__O__T,val,other,-8.322151184082031,,-9.52215786289817,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.859247922068866,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.941020208758976,,
3DVM__B__A,val,other,-11.411266326904297,,-10.911863235381094,,
3FJU__B__A,val,other,-11.99975299835205,,-12.583509276891306,,
