complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1QA9__A__B,train,other,-7.206890106201172,,-8.351300688136421,,
1B6C__A__B,train,other,-8.999662399291992,,-8.284367305687589,,
1US7__A__B,train,other,-8.131789207458496,,-7.293790567897232,,
1F34__A__B,train,other,-14.283068656921388,,-12.260687466507513,,
1H1V__A__G,train,other,-10.266733169555664,,-9.77339143734587,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.4029589223576675,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.238091325097068,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.97281359602416,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.92444743559949,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.266899970656866,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.49620924000653,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.073092878412321,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.707666994169434,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.801611996126251,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-14.856572591455368,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.611660744225222,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.117524953043596,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-8.660849450812021,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-13.72168682558196,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.809027349196883,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.237039244157184,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.435395230843817,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.291209344219322,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.503738287234292,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.73065433650146,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.904173773730356,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.789630236550503,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.69054420312849,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.816305519000768,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.66143736844024,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.808924127596693,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.142781627752106,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.259160310847992,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.873543212829317,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.653038491781864,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.648430428734118,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-14.836934473306552,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.025585167484099,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.605325760940314,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.527176481747729,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.782782987005367,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.989961702111149,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.311575904184519,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.645522459901063,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.786222299491046,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.900091296807496,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-11.113634046345192,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.90653151413021,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-8.957561871787554,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.094449871011658,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.818103055782736,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.904210413585172,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.988586929873602,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.50456039921118,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.842401696730393,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-14.281292362256398,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.11243209922226,,
1PXV__A__C,train,other,-12.972131729125977,,-11.905807087376493,,
1AY7__A__B,train,other,-13.23179054260254,,-12.776994407609912,,
1AVA__C__A,train,other,-13.175320625305176,,-13.3713730446755,,
1HRT__I__HL,train,other,-15.720052719116213,,-16.296628444581195,,
1J7V__L__R,train,other,-14.264473915100098,,-14.234727283848368,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.776568659854966,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.984319190144649,,
1Q68__B__A,train,other,-8.728370666503906,,-9.418939070688872,,
1RY7__A__B,train,other,-9.05624294281006,,-9.699251955271118,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.247907532885579,,
1TBQ__R__HL,train,other,-17.32453155517578,,-16.793770229935387,,
1V18__B__A,train,other,-10.913975715637209,,-9.383715437221536,,
1VYT__E__A,train,other,-10.503296852111816,,-11.69631863945772,,
1XG2__B__A,train,other,-11.324655532836914,,-10.22726205095334,,
1YX5__B__A,train,other,-4.714745044708252,,-5.895822772239753,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.088836449502256,,
2ARP__F__A,train,other,-8.685522079467773,,-9.21004741434268,,
2B7C__A__B,train,other,-8.728370666503906,,-8.35571946288497,,
2DSP__B__I,train,other,-7.534570693969727,,-8.104822102447988,,
2FYL__A__B,train,other,-7.575448036193848,,-8.664296835986532,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.892408631753924,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.234825311741366,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.283320666193541,,
2K3U__B__A,train,other,-11.017277717590332,,-10.387516172640167,,
2KA4__B__A,train,other,-9.872471809387209,,-9.165557585143832,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.574095495320458,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.120684859508524,,
2L0T__B__A,train,other,-5.72140645980835,,-7.169969487326648,,
2LFW__B__A,train,other,-11.2575101852417,,-11.359927723829616,,
2LQC__B__A,train,other,-7.554656982421875,,-8.560249666185975,,
2M5A__B__A,train,other,-9.984594345092772,,-9.786127525137603,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.239017859624367,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.950056849459443,,
2O98__AB__PQ,train,other,-12.374512672424316,,-14.184804884707173,,
2P1L__H__G,train,other,-7.691996097564697,,-8.497016514795583,,
2QXV__B__A,train,other,-8.758761405944824,,-9.944183744291026,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.885877620039738,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.962350515576226,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.213647380358783,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.421072712414626,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.597457981591107,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.739591499577223,,
3AA6__C__AB,train,other,-8.983602523803711,,-7.915040848130232,,
6S29__B__A,train,other,-11.064995765686035,,-11.601550107233688,,
3D7U__A__B,train,other,-6.170323848724365,,-5.856996254313211,,
3DVM__B__A,train,other,-11.411266326904297,,-12.703674659139669,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.082071194465735,,
3FJU__B__A,train,other,-11.99975299835205,,-11.84407888660488,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.023524946197382,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.64747648394728,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.127945615569444,,
3IDC__B__A,train,other,-12.58087921142578,,-11.846707527375017,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.873608036816645,,
3LB8__C__A,train,other,-5.703174591064453,,-7.126854260633703,,
3NPZ__A__BC,train,other,-7.505663394927978,,-6.747107425660219,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.979470268034534,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.61800924643039,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.723346024464266,,
3PNR__B__A,train,other,-10.810911178588867,,-10.58064693661064,,
3QC8__B__A,train,other,-6.75408935546875,,-7.067837094783373,,
3QML__C__A,train,other,-10.758529663085938,,-12.604257484456143,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.595005235138387,,
3RT0__C__A,train,other,-8.077459335327148,,-8.872990821973627,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.41164322287004,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.030916419065486,,
3THM__HL__F,train,other,-12.900226593017578,,-13.304136362714429,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.460693222596131,,
3U43__B__A,train,other,-20.46370506286621,,-19.998713200639422,,
3UKW__C__B,train,other,-13.586000442504885,,-11.116065468033698,,
3V62__C__AB,train,other,-9.689391136169434,,-10.135422758215338,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.343939281978933,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.471992138759848,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.788180287712532,,
3WA5__B__A,train,other,-10.301830291748049,,-9.9836893143418,,
3WQB__B__A,train,other,-11.92996883392334,,-13.321785120179689,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.616176758914063,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-4.366907209227639,,
4AFQ__C__A,train,other,-11.759521484375,,-12.117476674248987,,
4APX__B__A,train,other,-7.554656982421875,,-8.154675263132766,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.442548651706668,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.942904223981559,,
4C7N__B__A,train,other,-12.278223037719728,,-10.989946588296728,,
4DBG__B__A,train,other,-8.57292366027832,,-8.771872539492723,,
4DID__B__A,train,other,-7.123891353607178,,-8.604055442673426,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.527410744000505,,
4DZV__B__A,train,other,-10.857505798339844,,-10.246826818373224,,
4EKC__B__A,train,other,-10.446826934814451,,-9.039700405048226,,
4EUK__B__A,train,other,-7.349493503570557,,-8.671044551796435,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.875394184799907,,
4G01__B__A,train,other,-7.460413455963135,,-7.970729913595179,,
4GEH__B__A,train,other,-10.820953369140623,,-11.146263585630424,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.85098499107277,,
4H3P__B__A,train,other,-7.774802684783935,,-7.964693939682226,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.551526586124773,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.339414962735564,,
4JRA__D__A,train,other,-10.30394172668457,,-10.965942237135776,,
4K1R__B__A,train,other,-6.809502124786377,,-8.273945140919968,,
4KDI__C__A,train,other,-8.388401985168457,,-7.5539144423065006,,
4LLO__A__B,train,other,-6.656742572784424,,-7.156271545434785,,
4M0W__B__A,train,other,-7.058512210845947,,-8.022278376062834,,
4MIT__E__A,train,other,-9.208094596862791,,-8.422855543172673,,
4MSM__B__A,train,other,-7.534570693969727,,-8.539875099780739,,
4NM3__B__A,train,other,-5.759644508361816,,-4.678366071957257,,
4ODX__X__BH,train,other,-11.850030899047852,,-13.533113329623989,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.476317496359161,,
4RE1__D__A,train,other,-8.077459335327148,,-8.161674276132942,,
4THN__I__HL,train,other,-13.70489501953125,,-12.666853590510584,,
4U4C__B__A,train,other,-8.879390716552734,,-9.180142899787864,,
4X7S__L__H,train,other,-10.913975715637209,,-11.611842849654364,,
4YPI__E__A,train,other,-10.521343231201172,,-8.707499848666805,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.273476535401656,,
5B78__B__A,train,other,-7.811462879180908,,-8.671673135288831,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.329669110754537,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.86231922155358,,
5DFW__H__A,train,other,-12.688902854919434,,-11.35783703388,,
5E3E__B__A,train,other,-10.079434394836426,,-10.685019258856128,,
5EG3__B__A,train,other,-9.37192153930664,,-9.041882215711366,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.717841179857254,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.123170076332002,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.59247143345435,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-7.741569038388467,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.555175667438071,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.833768189854988,,
5K22__B__A,train,other,-10.371088027954102,,-11.217098372621308,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.3392385271492,,
1AK4__A__D,val,other,-6.709835052490234,,-4.909879624654975,,
1E50__A__B,val,other,-10.709230422973633,,-10.100097150403702,,
1LFD__A__B,val,other,-8.09859848022461,,-8.481404468271945,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.626200019814746,,
2AJF__A__E,val,other,-10.622798919677734,,-9.145306193764705,,
2DVW__A__B,val,other,-9.779436111450195,,-14.59600961554305,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.5718801208544,,
3M63__A__B,val,other,-9.21352767944336,,-9.677579421511737,,
4J2L__A__CD,val,other,-9.617270469665527,,-8.369177671117878,,
4JPK__HL__A,val,other,-10.036506652832031,,-11.229093254015275,,
4YEB__A__B,val,other,-10.597747802734377,,-11.70868195986077,,
5K39__A__B,val,other,-11.320324897766112,,-10.432180230764356,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.907474815536304,,
1K5D__AB__C,val,other,-12.86083698272705,,-11.968087225017516,,
1JWH__CD__A,val,other,-11.191540718078612,,-6.078484688773008,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.166761012527143,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-12.540055599423772,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.405322471826292,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.51653668141143,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-13.390831983925972,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.260609170008673,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.772369293545468,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-13.14350285426174,,
5VNW__D__A,val,other,-8.685522079467773,,-10.001321489431099,,
1DIT__P__HL,val,other,-16.37096405029297,,-13.822722742980869,,
1SB0__B__A,val,other,-6.581003189086914,,-8.449395143784814,,
1T0P__A__B,val,other,-6.278346538543701,,-8.430391303776844,,
1X1U__D__A,val,other,-10.749483108520508,,-14.470609254354283,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.961787216195637,,
2CJS__C__AB,val,other,-9.549729347229004,,-11.87328136156113,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.9876050819864926,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.054878227323153,,
2OMY__B__A,val,other,-9.139049530029297,,-12.869692402162848,,
2POP__B__A,val,other,-7.335216045379639,,-9.877254852167592,,
2XHE__B__A,val,other,-11.471864700317385,,-10.130888550899632,,
3DXC__B__A,val,other,-9.082579612731934,,-8.8480579542447,,
3GJN__AD__BC,val,other,-16.37096405029297,,-12.47401240734746,,
3HO5__H__B,val,other,-9.082579612731934,,-10.449308425916081,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.472691174224959,,
3VYS__C__AB,val,other,-7.805193424224853,,-11.742739419528991,,
4F0A__B__A,val,other,-7.6667799949646,,-10.206201496098796,,
4GN4__B__A,val,other,-8.999773025512695,,-10.312765459355198,,
4H6J__B__A,val,other,-9.169440269470217,,-8.16011858668195,,
4JE4__B__A,val,other,-10.714621543884276,,-9.783191203210066,,
4OL0__B__A,val,other,-11.361315727233888,,-11.568508121492728,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-5.680891555229572,,
4YYP__B__A,val,other,-8.939695358276367,,-9.68806148501456,,
5AYS__C__A,val,other,-12.679497718811035,,-10.674981515349447,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-11.347431698493141,,
5KHO__A__C,val,other,-8.247906684875488,,-9.394842708553265,,
1CBW__FGH__I,val,other,-10.593104362487791,,-14.372497858753341,,
1E96__A__B,val,other,-9.259526252746582,,-8.668871440246996,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.86733773572808,,
1PPF__E__I,val,other,-13.16355800628662,,-13.852392154176767,,
2SIC__E__I,val,other,-14.651087760925291,,-15.690931197142632,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.665961240181144,,
3SE3__B__A,val,other,-10.257901191711426,,-7.199879142561376,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.96823369452161,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.544547117643672,,
1ATN__A__D,val,other,-12.14617156982422,,-7.745089115593208,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.62722089234526,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-9.746177247500167,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.628923607758638,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-14.030773919414742,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-8.112663080864026,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.121302956473546,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.782432120158967,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.166811074909294,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.857792913864964,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.936626331783593,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.296790262619298,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-15.633336700672945,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-12.656408925374011,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.039017110071809,,
1TLH__B__A,val,other,-4.806077003479004,,-8.927542332433156,,
1VRC__CD__AB,val,other,-6.202796936035156,,-7.592442475823843,,
1WLP__A__B,val,other,-8.44990062713623,,-10.350604610987155,,
1X1X__D__A,val,other,-9.925885200500488,,-14.107404177949885,,
2BQZ__B__A,val,other,-6.410555839538574,,-6.438991604864651,,
2FEW__B__A,val,other,-3.317573547363281,,-10.134105277294186,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.926407742996489,,
2MLX__B__A,val,other,-7.364123344421387,,-9.39553548337098,,
2N8J__B__A,val,other,-10.873888969421388,,-7.1620603802549105,,
2X2D__D__C,val,other,-7.114098072052002,,-5.349328132672581,,
2XPX__B__A,val,other,-9.309496879577637,,-9.145468594858537,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.387089943547418,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.427070765140932,,
3M18__B__A,val,other,-13.294215202331545,,-11.01044463014599,,
3R4D__A__B,val,other,-10.463210105895996,,-10.608550020550046,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-6.771876948714622,,
3TL8__B__A,val,other,-7.443238735198975,,-13.448852815741462,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.959773036184102,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-5.849774147765247,,
3WN5__C__AB,val,other,-7.907011985778809,,-8.173570219058082,,
3ZYI__B__A,val,other,-11.10043716430664,,-6.006246558780411,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.086050841663663,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.540899874385412,,
4F38__B__A,val,other,-11.647397994995115,,-8.80901763753341,,
4KJY__B__A,val,other,-14.166409492492676,,-8.287020740938353,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-5.232585357521843,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.63597605241776,,
5GLH__B__A,val,other,-14.575655937194824,,-7.4649047615090085,,
5HPY__B__A,val,other,-9.394282341003418,,-11.784516517217504,,
5KY5__B__A,val,other,-8.325143814086914,,-10.466223958405767,,
5LI1__B__A,val,other,-8.632822036743164,,-10.688456666826124,,
1BP3__A__B,val,other,-14.292141914367676,,-9.447226950137752,,
1K8R__A__B,val,other,-9.254559516906738,,-8.154783177868199,,
1KNE__A__P,val,other,-6.5035719871521,,-8.744556552305134,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.14220378933346,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.385465200082441,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.292996453940203,,
3SF4__A__D,val,other,-11.753604888916016,,-9.603361165947017,,
3WWN__A__B,val,other,-7.891512393951416,,-11.76960113316661,,
4LRX__AB__CD,val,other,-6.467328071594238,,-8.401252564214236,,
5TAR__A__B,val,other,-7.688126087188721,,-10.068775508389153,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-11.70297880875601,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.901395165823262,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-12.296017565427128,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.230020984687823,,
1NB5__AP__I,val,other,-13.95530891418457,,-11.98961487051244,,
3H2V__A__E,val,other,-6.305598258972168,,-9.794581971927727,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.534141066442468,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.802490338274418,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.524542184742959,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.388161274956138,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.733377663844538,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.336342015580605,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-12.059980895557246,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.560118424091026,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.508927053446413,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.719404346865959,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.131821656384785,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.52371014762747,,
3K75__D__B,val,other,-9.49325942993164,,-8.4612081060823,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-8.982051365454229,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.049193796861951,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.500862183537043,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.343864840341293,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.513835889224888,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.851012964331906,,
2FU5__C__B,val,other,-12.489547729492188,,-9.32605729909815,,
2GWW__B__A,val,other,-13.586000442504885,,-10.244601090700705,,
2JOD__A__B,val,other,-8.807485580444336,,-8.82547608294818,,
2K2U__B__A,val,other,-8.79079532623291,,-7.198044583097079,,
2LWW__B__A,val,other,-9.882776260375977,,-9.62428932239789,,
2OT8__D__B,val,other,-10.503296852111816,,-11.3534324205258,,
2VER__A__N,val,other,-6.661248207092285,,-9.94407958969944,,
2WEL__D__A,val,other,-8.488138198852539,,-9.242542945872305,,
2WO3__B__A,val,other,-7.691996097564697,,-8.525041520205864,,
3B08__A__B,val,other,-6.499916076660156,,-7.500453369459784,,
3K6G__D__A,val,other,-10.617274284362791,,-10.856308944882024,,
3TNF__A__B,val,other,-15.00671672821045,,-8.354834768701954,,
3ULA__D__A,val,other,-11.659785270690918,,-8.204129932825834,,
3V3K__B__A,val,other,-10.11219310760498,,-11.890011488380292,,
4BJ5__CD__B,val,other,-6.170323848724365,,-9.8445668315361,,
4DOH__BR__A,val,other,-8.407913208007812,,-8.35362257744408,,
4ETP__B__A,val,other,-8.774561882019043,,-10.087323330716071,,
4IC7__B__A,val,other,-8.685522079467773,,-8.061338203735213,,
4JZW__M__G,val,other,-14.750892639160156,,-13.365317940968104,,
4NIQ__C__A,val,other,-7.231914520263672,,-8.66454022590889,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-5.836126726380758,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.760990409415708,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.80940160800797,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.242202865462058,,
5BW7__C__AB,val,other,-9.933762550354004,,-8.103979793127674,,
5JW9__B__A,val,other,-9.639089584350586,,-11.728732135428418,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-5.899204321064205,,
1DVF__AB__CD,val,other,-10.862910270690918,,-12.220267589661582,,
1R0R__E__I,val,other,-14.1677885055542,,-14.362566783714382,,
2G2U__A__B,val,other,-8.108987808227539,,-11.650691885367856,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.5252773455453,,
3SE8__HL__G,val,other,-9.9832763671875,,-9.26837224368003,,
4I77__HL__Z,val,other,-14.999167442321776,,-11.763428287008733,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.58395660953071,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-8.643263561823034,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.667112805161231,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.702164771290358,,
2X9A__D__C,val,other,-7.303977012634277,,-9.559491877141216,,
1WQ1__R__G,val,other,-6.659614086151123,,-9.5432548039145,,
1I4D__D__AB,val,other,-7.5092997550964355,,-7.671071891501599,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-8.881760983024241,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.61341215163723,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.151307832815982,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.947237310067127,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.601339443752305,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.443693552114578,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.390724459982001,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.480600168788015,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-7.9226312373148495,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.012464091465734,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.682436713131585,,
1FLE__E__I,val,other,-12.278223037719728,,-11.874951378713025,,
1BRS__D__A,val,other,-18.944011688232425,,-14.314266980157388,,
1G0V__B__A,val,other,-13.642470359802246,,-10.664570486739123,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.430678042169744,,
