complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-12.039379252172871,,
1M27__AB__C,train,other,-7.448015213012695,,-9.145385330785807,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.087158444507201,,
1KXP__A__D,train,other,-12.423429489135742,,-10.213364055958776,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.342723827634302,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.311675664395006,,
1B6C__A__B,train,other,-8.999662399291992,,-10.466842741136094,,
1US7__A__B,train,other,-8.131789207458496,,-9.633199671840687,,
4M76__A__B,train,other,-8.654230117797852,,-8.574299578140751,,
1WQ1__R__G,train,other,-6.659614086151123,,-11.353048920715658,,
1F34__A__B,train,other,-14.283068656921388,,-11.593684273319742,,
1H1V__A__G,train,other,-10.266733169555664,,-11.835154050922611,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.910081459249217,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-11.282371935343026,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.997380695503841,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.793771866377648,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.484320544486794,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.014316789528772,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.471816759259971,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.618383809652112,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.405378656867336,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.324177876694511,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.212562183218937,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.4309606048833,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.008517665408094,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.358720000849251,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.565408335452933,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-8.059624090833788,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.946625525703173,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.222953841678628,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.183843592007573,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.238959073572962,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.8256962443943,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.019366022320863,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.57619016820285,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.764731884907228,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.910884451489807,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.056264883572782,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.00495197919213,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.13874720561171,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.407616344599596,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.418835992307708,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.14651076244143,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.437506220100225,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.885216209136189,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.368211676486132,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.958110841521293,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.215201261696606,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.46036781979861,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.303259340497895,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.667345609481131,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.998368762715947,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.37505152131751,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.06067063918399,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.708116027577383,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.891741919332334,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.787200919934168,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.835041978898605,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-8.590716862946252,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.384866407051573,,
6CWG__B__A,train,other,-13.642470359802246,,-10.854620068859992,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.22049385390132,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.199971050380071,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.47260748316241,,
1FLE__E__I,train,other,-12.278223037719728,,-11.970109126071787,,
1AVA__C__A,train,other,-13.175320625305176,,-10.774379558918502,,
1D6R__I__A,train,other,-13.48702335357666,,-13.562757503328864,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.568341514124144,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.763381247076001,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.836057844846062,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.590253544199317,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.767728481610854,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.120336253951498,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.602367553035196,,
1V18__B__A,train,other,-10.913975715637209,,-9.451945470035081,,
1XG2__B__A,train,other,-11.324655532836914,,-11.621347730823793,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.570481046067314,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.977925182198897,,
2ARP__F__A,train,other,-8.685522079467773,,-10.065892002074204,,
2B7C__A__B,train,other,-8.728370666503906,,-10.817162936637773,,
2C1T__C__A,train,other,-11.867544174194336,,-11.123739386331277,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.020154325218954,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.86130840159385,,
2JTI__B__A,train,other,-8.50010871887207,,-10.233857405446887,,
2K3U__B__A,train,other,-11.017277717590332,,-9.669397802693496,,
2KA4__B__A,train,other,-9.872471809387209,,-9.525853914317763,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.747367817459537,,
2L0T__B__A,train,other,-5.72140645980835,,-7.682419170141685,,
2LQC__B__A,train,other,-7.554656982421875,,-9.976011269472599,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.298478364940626,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.404820457248475,,
2OMW__B__A,train,other,-6.821235179901123,,-10.905695237172143,,
2P1L__H__G,train,other,-7.691996097564697,,-9.852655094671917,,
2PMS__C__A,train,other,-10.89646339416504,,-9.855247229299273,,
2QXV__B__A,train,other,-8.758761405944824,,-8.46416621718586,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.443436666278725,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.022902832999678,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.751488917421753,,
2W80__H__G,train,other,-11.456864356994627,,-9.712194902364741,,
2WP3__O__T,train,other,-8.322151184082031,,-10.351023234156084,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.504625783469692,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.908749669718624,,
6S29__B__A,train,other,-11.064995765686035,,-10.559294499895946,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.779870439575753,,
3C9A__C__A,train,other,-11.068830490112305,,-10.563791537632532,,
3EAB__A__G,train,other,-6.713212490081787,,-10.487676136318054,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-16.19699141069121,,
3FJU__B__A,train,other,-11.99975299835205,,-7.483438968752239,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.438526002366807,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.382988532418512,,
3IDC__B__A,train,other,-12.58087921142578,,-11.131861050520564,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.007016920526596,,
3K9M__C__A,train,other,-11.867544174194336,,-9.253869142871215,,
3KW5__B__A,train,other,-8.751015663146973,,-6.091758230752172,,
3LB8__C__A,train,other,-5.703174591064453,,-8.04454483223631,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.973684988813513,,
3OJM__B__A,train,other,-9.394282341003418,,-10.410373721220571,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.094782340534044,,
3PNR__B__A,train,other,-10.810911178588867,,-10.714477583466653,,
3QC8__B__A,train,other,-6.75408935546875,,-8.040049562305503,,
3QML__C__A,train,other,-10.758529663085938,,-9.768109163110616,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.030837400342348,,
3RT0__C__A,train,other,-8.077459335327148,,-10.324492236748188,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.552618322150199,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.122437502653924,,
3U43__B__A,train,other,-20.46370506286621,,-13.596858948256413,,
3WA5__B__A,train,other,-10.301830291748049,,-10.76614218103837,,
3WQB__B__A,train,other,-11.92996883392334,,-10.216668816990634,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.164210656600776,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.982082727870953,,
4AFQ__C__A,train,other,-11.759521484375,,-12.85252184011637,,
4APX__B__A,train,other,-7.554656982421875,,-9.768220859263515,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.689091663716525,,
4BOH__M__HL,train,other,-9.897936820983888,,-13.10646315403533,,
4CMM__B__A,train,other,-8.3176908493042,,-9.2772688270407,,
4DID__B__A,train,other,-7.123891353607178,,-7.920606543791864,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.885841234914718,,
4DZV__B__A,train,other,-10.857505798339844,,-10.964047607756262,,
4EKC__B__A,train,other,-10.446826934814451,,-9.082675576213509,,
4EUK__B__A,train,other,-7.349493503570557,,-10.024082719800187,,
4G01__B__A,train,other,-7.460413455963135,,-10.860795288735169,,
4GEH__B__A,train,other,-10.820953369140623,,-10.73457294566208,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.783403301462432,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.799762422270396,,
4JRA__D__A,train,other,-10.30394172668457,,-10.28570085567253,,
4K1R__B__A,train,other,-6.809502124786377,,-7.544328982224206,,
4KDI__C__A,train,other,-8.388401985168457,,-9.713298504663303,,
4KT3__A__B,train,other,-13.076343536376951,,-11.151186255917153,,
4MIT__E__A,train,other,-9.208094596862791,,-8.68000895130692,,
4NM3__B__A,train,other,-5.759644508361816,,-8.211662821859765,,
4ODX__X__BH,train,other,-11.850030899047852,,-7.70262287591289,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.264067739417289,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.209311488634759,,
4PC0__C__A,train,other,-9.139049530029297,,-9.365940845918017,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.17809780917506,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.682563951080457,,
4RE1__D__A,train,other,-8.077459335327148,,-8.776978148893493,,
4THN__I__HL,train,other,-13.70489501953125,,-9.119637243078493,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.793685584342835,,
4X7S__L__H,train,other,-10.913975715637209,,-10.46231952049066,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.340348868915658,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.301955109248949,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.182580026937023,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.51474631713604,,
5CFF__FH__AC,train,other,-8.145395278930664,,-12.159973988222509,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.882889567434814,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.911392501703238,,
5DFW__H__A,train,other,-12.688902854919434,,-11.923665173924729,,
5E3E__B__A,train,other,-10.079434394836426,,-10.50687125347186,,
5EG3__B__A,train,other,-9.37192153930664,,-9.84367832824737,,
5EQL__B__A,train,other,-9.778228759765623,,-10.034227659960841,,
5F5S__B__A,train,other,-10.446826934814451,,-9.205578804783856,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.657968429640386,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.403249397952916,,
5GZN__CD__BG,train,other,-7.187414169311523,,-11.961748155880953,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.888518132495065,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.47019106058231,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.551444791691711,,
5K22__B__A,train,other,-10.371088027954102,,-9.865510598692294,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.385259745686268,,
1A22__A__B,val,other,-12.334439277648926,,-9.96872082125355,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-8.292018133253016,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.32642273348915,,
1E50__A__B,val,other,-10.709230422973633,,-10.34091832482363,,
1JTD__A__B,val,other,-16.01441192626953,,-11.546383806700394,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.553623654972336,,
2GOX__A__B,val,other,-12.07279109954834,,-9.1857489388418,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.74658440359343,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.504906462129561,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.749315048571694,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.168627474521264,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.271408751320614,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.726343331921132,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.154732909776133,,
1UUG__A__B,val,other,-17.85417938232422,,-10.22404091004026,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.33953909694421,,
2TGP__Z__I,val,other,-7.589636325836182,,-13.512262103639548,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.172340982924155,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.220726851293248,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.706823771280805,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.626846823720303,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.34286545803163,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.752209426479883,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.194549625961953,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.05632963924775,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-15.182256379109251,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.140090956757259,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.718326329499277,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.606691104233127,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.868673674840965,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.616767743497162,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.757541504771643,,
1AXI__A__B,val,other,-10.714621543884276,,-10.463489952837115,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.129449669144655,,
2F9Z__A__C,val,other,-8.247906684875488,,-12.432795601991081,,
2HD5__B__A,val,other,-7.575448036193848,,-10.066260373083825,,
2KWU__A__B,val,other,-5.8559346199035645,,-7.804978417691799,,
2L1L__A__B,val,other,-11.125300407409668,,-10.00704369859579,,
2OMY__B__A,val,other,-9.139049530029297,,-11.452074990936255,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.95586005796863,,
3DXC__B__A,val,other,-9.082579612731934,,-9.127266159405726,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.45087646143114,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.693460514793772,,
3OL2__B__A,val,other,-7.175444602966309,,-10.909026607843693,,
3SJH__B__A,val,other,-7.460413455963135,,-9.79531301504934,,
3U9D__B__A,val,other,-8.596160888671875,,-9.535164080822979,,
3VYS__C__AB,val,other,-7.805193424224853,,-8.564317438498161,,
4C9B__B__A,val,other,-10.295537948608398,,-10.772862490147734,,
4F0A__B__A,val,other,-7.6667799949646,,-9.237850077894338,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.385020740246837,,
4HRL__A__C,val,other,-12.278223037719728,,-11.246554217021153,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.326104957696506,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.4929261284496,,
4PER__A__B,val,other,-20.46370506286621,,-11.833467977286634,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.319225190354171,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.757842613801415,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.092284009734428,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.046063769906178,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-8.463242371290924,,
5H3J__B__A,val,other,-8.96124267578125,,-8.421974813525583,,
1A4Y__A__B,val,other,-20.863882064819336,,-12.542704651026565,,
1F47__A__B,val,other,-6.36175537109375,,-9.115868827285814,,
1IAR__A__B,val,other,-13.349920272827148,,-10.146544009837294,,
1NCA__N__HL,val,other,-9.955397605895996,,-11.312942506956002,,
2B42__A__B,val,other,-12.10883903503418,,-11.43963947316399,,
3BIW__A__E,val,other,-9.402509689331056,,-10.745376280728161,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.75460010739604,,
3MZG__A__B,val,other,-6.5035719871521,,-10.207424053518759,,
3SEK__B__C,val,other,-12.116677284240724,,-11.085850988238729,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.489919600406207,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.229903034326718,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.034816966219722,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.606996388471927,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.888607490059202,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.64863651638425,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.089378196881842,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-9.986506583984623,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.348747377371613,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.247328922183453,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.619402397589278,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-8.430261768054539,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-12.882993270253543,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.57214974636155,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-8.652005501450429,,
5O14__HL__A,val,other,-14.626428604125977,,-11.36914114967427,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.858647543685613,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.969422443930512,,
3DAW__A__B,val,other,-6.410555839538574,,-9.960840743522436,,
1FFX__B__A,val,other,-9.139049530029297,,-9.271039853278042,,
1KIG__I__HL,val,other,-13.294215202331545,,-12.365870838998926,,
1OQE__J__R,val,other,-9.49867057800293,,-8.342200228556074,,
1UEL__B__A,val,other,-7.460413455963135,,-6.716294227341975,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.308942524125124,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.73123215952778,,
2X2D__D__C,val,other,-7.114098072052002,,-9.35461104506056,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.947866900737532,,
3EJH__E__A,val,other,-7.231914520263672,,-8.561542609374683,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.559214246031196,,
3MJH__B__A,val,other,-7.6667799949646,,-10.743310521861543,,
3ONA__B__A,val,other,-8.413981437683105,,-10.137457303711768,,
4B93__B__A,val,other,-7.691996097564697,,-10.901363286571419,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.248162508687772,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.96831342200849,,
4HCN__B__A,val,other,-5.418564796447754,,-8.790088780822199,,
4I6L__B__A,val,other,-10.503296852111816,,-8.346521742394497,,
4K81__B__A,val,other,-7.426548004150391,,-8.84008025396624,,
4KJY__B__A,val,other,-14.166409492492676,,-9.587238606776552,,
4L67__B__A,val,other,-8.860579490661621,,-9.479941645582528,,
4PP8__CD__AB,val,other,-8.612987518310547,,-7.912415796556356,,
4WWI__D__A,val,other,-10.66589641571045,,-10.669874071156865,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.575506834984115,,
5GLH__B__A,val,other,-14.575655937194824,,-9.91577416256293,,
5H6R__C__AB,val,other,-7.09498405456543,,-8.618041335435057,,
5LI1__B__A,val,other,-8.632822036743164,,-9.933226178063459,,
1FSS__A__B,val,other,-12.86082935333252,,-10.227692404299187,,
1GL1__A__I,val,other,-13.225133895874023,,-11.241445399029246,,
2OOB__A__B,val,other,-5.829092979431152,,-7.181738584744105,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-7.459980490325177,,
3WWN__A__B,val,other,-7.891512393951416,,-8.442791035535073,,
4KRL__A__B,val,other,-9.080708503723145,,-10.907976917408849,,
5TAR__A__B,val,other,-7.688126087188721,,-10.307141604117742,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.925582707960679,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-12.933656166872078,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.491192410143185,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.496491735190983,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.685694941270453,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.86769026277778,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.399624520230496,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.75277036212917,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.754023214936431,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-12.611132924736708,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.925037778232495,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.087240922591528,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.062897493095496,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.59080710407217,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.822554020291205,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.576720470840893,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-12.106756260965982,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.493987781992718,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-11.579140188107775,,
4FP8__HL__A,val,other,-8.685522079467773,,-11.383547785555683,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.780555416770977,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.106270014633644,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.519799800325803,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.58065275220089,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-9.387123440164494,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.517680118710842,,
2LWW__B__A,val,other,-9.882776260375977,,-9.037796405576302,,
2MCN__B__A,val,other,-7.805193424224853,,-7.574737379383405,,
3D5S__AB__CD,val,other,-10.34784984588623,,-11.02218165383194,,
3TNF__A__B,val,other,-15.00671672821045,,-10.040596570446604,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.569028204886042,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.547276066567457,,
3V3K__B__A,val,other,-10.11219310760498,,-9.957855513475407,,
4DH2__B__A,val,other,-10.213820457458496,,-10.801324482180576,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.246393904044636,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.79436064657437,,
4ILW__A__D,val,other,-11.236719131469728,,-9.800190126580473,,
4JZW__M__G,val,other,-14.750892639160156,,-11.058037636492436,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.9564367334657,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.095512324149936,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.019726305349444,,
4XL5__C__A,val,other,-12.07886791229248,,-10.01996034934031,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.504017787828813,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.498869072405313,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.774585855696703,,
1KAC__A__B,val,other,-8.914417266845703,,-10.757785248972823,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.456646624792258,,
3M62__A__B,val,other,-9.756142616271973,,-9.797059552511758,,
3UII__A__P,val,other,-6.817803382873535,,-10.519027460216098,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.629140242224732,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.1199104928135,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-9.044039585452365,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.311796954787726,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.791157115230918,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.25447079827327,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.69218041098556,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.379102755156136,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-11.14311020649353,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.063748303927273,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.100306089353541,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-11.363409487620611,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-12.265774406484336,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.601117210534994,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-11.19765752249927,,
1HIA__AB__I,val,other,-10.758529663085938,,-15.175217458633188,,
1J7V__L__R,val,other,-14.264473915100098,,-9.982729521273898,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.707099480402487,,
1RY7__A__B,val,other,-9.05624294281006,,-10.15931061454424,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.028753234640597,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-11.963662121971756,,
2KJ4__B__A,val,other,-9.804961204528809,,-8.093083017992049,,
2LFW__B__A,val,other,-11.2575101852417,,-8.97078847467785,,
2M5A__B__A,val,other,-9.984594345092772,,-14.313783550032563,,
2MP0__B__A,val,other,-2.185605525970459,,-10.328879045188884,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.675566019822476,,
