complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.265004945521033,,
2SNI__E__I,train,other,-16.067346572875977,,-9.98726667581019,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.173218185196443,,
1KXP__A__D,train,other,-12.423429489135742,,-9.829627973099674,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.824570538232752,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.373278285886881,,
1QA9__A__B,train,other,-7.206890106201172,,-10.021747330443624,,
1B6C__A__B,train,other,-8.999662399291992,,-9.933378982612806,,
4M76__A__B,train,other,-8.654230117797852,,-9.97768820522483,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.457891113420633,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.093314267940594,,
1F34__A__B,train,other,-14.283068656921388,,-10.430967122157366,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.965118898553044,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.164223659747956,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.189714484842897,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.290997309435811,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.272826353395208,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.211908832396645,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.977088035309155,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.25517616442471,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.903205276033376,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.197520512157613,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.86671375731717,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.659136427307718,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.796247126795835,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.302983716479732,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.420176516446876,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.08340662145668,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.175976850558172,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.220564060576624,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.964644827667897,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.10417164588548,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.400818124866161,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.270416672090777,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.259959413040294,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.164161376665596,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.023488757532055,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.93317905506919,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.94832463627961,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.500127555581546,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.03193693158845,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.359533824504979,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.610472344979357,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.279983911616862,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.906068602860238,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.108445828954848,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.004405846811851,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.279719313074365,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.215995403115919,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.276858949925224,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.260685394370974,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.862175271085649,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.031973815067797,,
6CWG__B__A,train,other,-13.642470359802246,,-10.266913310797952,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.463086225440081,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.233355885157616,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.731587522667562,,
1FLE__E__I,train,other,-12.278223037719728,,-10.658582070113663,,
1PXV__A__C,train,other,-12.972131729125977,,-10.267982509912908,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.533567309053758,,
1AVA__C__A,train,other,-13.175320625305176,,-10.257466359489683,,
1BRS__D__A,train,other,-18.944011688232425,,-10.276880648158041,,
1D6R__I__A,train,other,-13.48702335357666,,-11.763507290284185,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.252257015429896,,
1J7V__L__R,train,other,-14.264473915100098,,-9.928179519588827,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.131040734612082,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.04249950456191,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.977239407272075,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.234970200174432,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.206188048536315,,
1RY7__A__B,train,other,-9.05624294281006,,-9.97922038997086,,
1V18__B__A,train,other,-10.913975715637209,,-9.961849419955927,,
1VYT__E__A,train,other,-10.503296852111816,,-10.58807572604847,,
1WRD__B__A,train,other,-4.622446537017822,,-10.070966597985933,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.392869578279907,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.650596863703118,,
2ARP__F__A,train,other,-8.685522079467773,,-9.86165090373634,,
2B7C__A__B,train,other,-8.728370666503906,,-10.186878165987837,,
2C1T__C__A,train,other,-11.867544174194336,,-10.072336702939895,,
2DSP__B__I,train,other,-7.534570693969727,,-10.00971018447552,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.757458336092323,,
2FYL__A__B,train,other,-7.575448036193848,,-9.794531485849111,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.156327629658943,,
2JTI__B__A,train,other,-8.50010871887207,,-9.961539569521996,,
2K3U__B__A,train,other,-11.017277717590332,,-9.286183944956534,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.916647223577545,,
2LFW__B__A,train,other,-11.2575101852417,,-9.99410634018776,,
2LQC__B__A,train,other,-7.554656982421875,,-9.407311714364178,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.899867124914563,,
2M5A__B__A,train,other,-9.984594345092772,,-9.546516918343785,,
2MP0__B__A,train,other,-2.185605525970459,,-10.035336814977493,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.845649323713342,,
2OMW__B__A,train,other,-6.821235179901123,,-10.294117185509903,,
2P1L__H__G,train,other,-7.691996097564697,,-10.17352378052009,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.926215216552746,,
2QXV__B__A,train,other,-8.758761405944824,,-10.106427465257648,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.140444156276867,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.22121141748219,,
2W80__H__G,train,other,-11.456864356994627,,-10.066422132045089,,
2WG3__A__C,train,other,-9.731340408325195,,-10.026007414680295,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.887676886020863,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.939477158421507,,
2Z58__A__B,train,other,-10.635505676269531,,-10.142287579389562,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.032754668670545,,
6S29__B__A,train,other,-11.064995765686035,,-10.240345793943344,,
3C9A__C__A,train,other,-11.068830490112305,,-9.262106408408966,,
3CX8__B__A,train,other,-8.824660301208496,,-10.1017161446423,,
3D7U__A__B,train,other,-6.170323848724365,,-9.982303603317312,,
3EAB__A__G,train,other,-6.713212490081787,,-10.216530293158613,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.835882729543894,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.664246870832072,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.832465756979968,,
3H3G__B__A,train,other,-8.191436767578125,,-10.05339888753791,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.94063191442012,,
3KW5__B__A,train,other,-8.751015663146973,,-9.981342758151166,,
3MCA__B__A,train,other,-8.74337100982666,,-9.794493300225762,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.297583260557097,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.192881684943234,,
3OJM__B__A,train,other,-9.394282341003418,,-11.210421395938942,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.474725676876549,,
3PNR__B__A,train,other,-10.810911178588867,,-10.068523080359443,,
3QC8__B__A,train,other,-6.75408935546875,,-9.691362731474296,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.440873662465869,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.773410521561017,,
3RT0__C__A,train,other,-8.077459335327148,,-10.617061953660906,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.2317618912944,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.181257665465264,,
3SYN__E__A,train,other,-8.488138198852539,,-10.139574438116785,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.722471391646337,,
3UKW__C__B,train,other,-13.586000442504885,,-10.128754256855533,,
3UYO__D__A,train,other,-7.049734115600586,,-10.162604633218074,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.951794455083968,,
3WQB__B__A,train,other,-11.92996883392334,,-10.135542406432856,,
4APX__B__A,train,other,-7.554656982421875,,-10.03610118619903,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.024823886480648,,
4C7N__B__A,train,other,-12.278223037719728,,-10.006776715887154,,
4CMM__B__A,train,other,-8.3176908493042,,-9.941672588308139,,
4DBG__B__A,train,other,-8.57292366027832,,-9.891958136404986,,
4DID__B__A,train,other,-7.123891353607178,,-10.109166521024555,,
4DZV__B__A,train,other,-10.857505798339844,,-10.110058909607071,,
4EKC__B__A,train,other,-10.446826934814451,,-10.270824828798503,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.714727026979162,,
4G01__B__A,train,other,-7.460413455963135,,-10.14247837308115,,
4GEH__B__A,train,other,-10.820953369140623,,-10.036187824478155,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.130647713763627,,
4IOP__B__A,train,other,-12.51550006866455,,-9.97790331746762,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.109897499729055,,
4MIT__E__A,train,other,-9.208094596862791,,-9.908457596605905,,
4MSM__B__A,train,other,-7.534570693969727,,-10.037441324040804,,
4NM3__B__A,train,other,-5.759644508361816,,-10.018461888224195,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.17036347507946,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.944858523953785,,
4PW9__B__A,train,other,-6.643427848815918,,-10.127313628054328,,
4QLP__B__A,train,other,-13.1489839553833,,-9.750907475704125,,
4THN__I__HL,train,other,-13.70489501953125,,-10.216447896900986,,
4U4C__B__A,train,other,-8.879390716552734,,-9.92166374820923,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.0098735240662,,
4X7S__L__H,train,other,-10.913975715637209,,-10.144944503560051,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.165740299840586,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.316242405439409,,
4YPI__E__A,train,other,-10.521343231201172,,-10.290479333793007,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.982033725985263,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.973227948900037,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.11393820112649,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.426007298811548,,
5B78__B__A,train,other,-7.811462879180908,,-10.153112829264739,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.871812124975051,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.897285477983182,,
5DFW__H__A,train,other,-12.688902854919434,,-10.346499090752145,,
5E3E__B__A,train,other,-10.079434394836426,,-10.06405126629019,,
5EQL__B__A,train,other,-9.778228759765623,,-9.948780502608884,,
5F5S__B__A,train,other,-10.446826934814451,,-9.694947200958227,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.224893880130292,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.035974204795242,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.270694348251412,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.860056691163125,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.238020281843761,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.566623813407396,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.996156610808569,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.637432051586103,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.85284395983549,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.815928759322034,,
2AJF__A__E,val,other,-10.622798919677734,,-10.114931360993484,,
2BTF__A__P,val,other,-7.688126087188721,,-10.204167719414402,,
2J0T__A__D,val,other,-12.814661026000977,,-10.379980207902568,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.077038906156119,,
3BP8__A__C,val,other,-11.430728912353516,,-10.211494654506408,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.042662220928277,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.157966400005765,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.298082684126081,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.058688683625256,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.06492154398897,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.32798417859886,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.3558922515644,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.061501033790586,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.361469688826677,,
1UUG__A__B,val,other,-17.85417938232422,,-9.93014452986543,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.244966523549225,,
3F1P__A__B,val,other,-7.84818172454834,,-10.195735052756232,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-9.957334927720986,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.378153059376313,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.973072114338166,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.211682255431734,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.23470757765814,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.089588539306606,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.970123641715828,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.741889186703911,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.992001924324052,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.290783959000146,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.104661969339634,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.769810551162976,,
6DBG__C__B,val,other,-13.40223789215088,,-10.401943270762999,,
5VNW__D__A,val,other,-8.685522079467773,,-10.301083311196757,,
1K93__D__A,val,other,-10.503296852111816,,-10.310416604563406,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.060101002816703,,
1VEU__A__B,val,other,-10.767715454101562,,-9.915882435365166,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.735707723364225,,
2DX5__B__A,val,other,-4.749607086181641,,-10.063184018301374,,
2K5B__B__A,val,other,-7.364123344421387,,-9.973768041832658,,
2KBW__B__A,val,other,-8.860579490661621,,-10.210393586974769,,
3BEG__B__A,val,other,-9.960408210754396,,-9.675876461465078,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.014306448119942,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.01331932023574,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.17329025882302,,
3REB__B__A,val,other,-9.573915481567385,,-9.95727690569842,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.076744387455951,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.1485053199708,,
4DJZ__H__AB,val,other,-11.125300407409668,,-9.857639830551593,,
4DT1__B__A,val,other,-8.52901554107666,,-9.987956814541967,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.972926341217676,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.144201115997177,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.31551987273609,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.47111410741323,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.002703562026035,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.02946415014818,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.73240685046737,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.080766058726363,,
1IAR__A__B,val,other,-13.349920272827148,,-10.082440222845538,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.086183813868184,,
2C0L__A__B,val,other,-9.716901779174805,,-10.088246446125947,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.063903679793874,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.342216942718336,,
4K71__A__BC,val,other,-11.621461868286133,,-10.286822035415964,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.01851524497277,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.260903615696595,,
1ATN__A__D,val,other,-12.14617156982422,,-9.405661142136996,,
1M10__A__B,val,other,-11.312094688415527,,-10.565996474037878,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.865609792758596,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.39911396166568,,
1EWY__A__C,val,other,-7.476365566253662,,-10.23931823127121,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.269558045526216,,
2FJU__B__A,val,other,-7.245671272277832,,-10.18304234740562,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-10.080750373755494,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.251893877793865,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.135638657395614,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.03797721348697,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.191413052628581,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.222757665668416,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.477959453868827,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.442356707163201,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.156373282991815,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.050431916120266,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.341452716294812,,
3DAW__A__B,val,other,-6.410555839538574,,-9.959461422661045,,
1B27__D__A,val,other,-19.099458694458008,,-9.939870671681645,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.056737161384447,,
1DP5__B__A,val,other,-12.34064769744873,,-9.961492905601823,,
1FFX__B__A,val,other,-9.139049530029297,,-10.341811324470797,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.703906073438532,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.093681635496962,,
1X1X__D__A,val,other,-9.925885200500488,,-10.356336796849671,,
2IY1__B__A,val,other,-8.327398300170898,,-10.205187045900722,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.883827196556194,,
3P95__E__A,val,other,-7.945250034332275,,-10.303050312025402,,
3SO3__BC__A,val,other,-12.833081245422363,,-9.985084733593341,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.24829439482865,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.28725176297551,,
4KJY__B__A,val,other,-14.166409492492676,,-9.949872880087081,,
4L67__B__A,val,other,-8.860579490661621,,-9.978725526971303,,
4U2X__D__A,val,other,-12.278223037719728,,-10.279245774523087,,
4V2C__D__C,val,other,-6.472980499267578,,-10.775156233789328,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.121288269600733,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.833163576642983,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.129279907050622,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.110747384627446,,
1EAW__A__B,val,other,-14.049643516540527,,-10.20890875176782,,
1F5R__A__I,val,other,-5.709346771240234,,-10.638131314157704,,
1MAH__A__F,val,other,-17.200822830200195,,-10.347885404961342,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.496405431442948,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.227149482371305,,
2J1K__C__T,val,other,-12.215604782104492,,-10.111742448316946,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.020537545597955,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.303968795178402,,
3WWN__A__B,val,other,-7.891512393951416,,-10.148822638162523,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.127166961538455,,
4RS1__A__B,val,other,-10.39251708984375,,-9.919166180301778,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.107199416481274,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.522785574237929,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.426776346672177,,
1AVX__A__B,val,other,-12.585168838500977,,-10.454072793593486,,
2OZA__B__A,val,other,-11.81405544281006,,-9.943006252163245,,
2UUY__A__B,val,other,-11.333025932312012,,-10.260446266092586,,
1PPE__E__I,val,other,-15.667327880859377,,-10.40997106260894,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.946461312269676,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.305647730472236,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.209145083361458,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.356153390209407,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.304332765666674,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.156810120967027,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.428528110358457,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.200126951854413,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.229519897849544,,
3K75__D__B,val,other,-9.49325942993164,,-10.071776528594679,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.338167874039264,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.034702640458342,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.677932424763748,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.454349931174145,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.00885657351479,,
1UL1__A__X,val,other,-9.85238552093506,,-10.040518383293305,,
1WR1__A__B,val,other,-6.588955879211426,,-9.920350655096524,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.944438980386852,,
2BYK__A__B,val,other,-7.691996097564697,,-10.240906145158615,,
2DEN__B__A,val,other,-6.506845951080322,,-9.809718358855482,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.353332551811262,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.886141738156388,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.069043601988458,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.97710140672169,,
3C4P__B__A,val,other,-11.400394439697266,,-10.368146895806632,,
3DI3__B__A,val,other,-10.47438907623291,,-10.084130880970763,,
3E2K__D__A,val,other,-13.862319946289062,,-9.342193798760084,,
3KUC__B__A,val,other,-8.66921329498291,,-10.064013270771534,,
3MA2__C__D,val,other,-7.933517456054687,,-9.887796639899566,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.089935542660067,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-9.907439139030396,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.733956044881793,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.317568689144405,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.987359909986203,,
4OVN__F__A,val,other,-10.009810447692873,,-10.11350918125038,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.123970238995586,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.132744398888835,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.016507157363241,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.027685735403631,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.105757790221523,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.248302976361963,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.24315204952865,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.130503946251707,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.076843422225389,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.796336899314248,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.121314298360502,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.21407127680518,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-9.976234337167982,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.334804033669583,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.310436237767412,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.322278990163278,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.168544383758409,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.253883623020466,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.332870186605392,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.284291284789697,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.117789846338551,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.62529865102943,,
5CBA__AB__E,val,other,-12.86410903930664,,-9.924368321454718,,
1AY7__A__B,val,other,-13.23179054260254,,-10.021324063087368,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.073916199466217,,
1G0V__B__A,val,other,-13.642470359802246,,-9.84621368606732,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.551504276089744,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.967093710315247,,
1XG2__B__A,val,other,-11.324655532836914,,-10.639472826921073,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.270140063253994,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.034157867039573,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.451274612276334,,
2PMS__C__A,val,other,-10.89646339416504,,-10.05444358438101,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.999755098281804,,
2WP3__O__T,val,other,-8.322151184082031,,-10.282936619445818,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.00807606277921,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.085844330000931,,
3DVM__B__A,val,other,-11.411266326904297,,-10.10707065810991,,
3FJU__B__A,val,other,-11.99975299835205,,-10.455100471700488,,
