complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4M76__A__B,train,other,-8.654230117797852,,-10.029244502017859,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.02449068484428,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.02549387876877,,
1H1V__A__G,train,other,-10.266733169555664,,-10.137656835506634,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.01496205221277,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.072652894258308,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.029742179942025,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.06802985437276,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.028463121633012,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.035911238143534,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.026651842481298,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.021152118379264,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.021954683613458,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.023029439704013,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.022079023920279,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.111024888883025,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.019935292962018,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.022459339999342,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.29054323848849,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.014872862624387,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.02054144970315,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.023674505728856,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.023118070248387,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.020767642889334,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.020209678027257,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.110033830197349,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.027514153841427,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.027476078171736,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.023779139417956,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.02354757961982,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.022580896290963,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.020758861074137,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.01901305729244,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.0189711979981,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.021424397763797,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.020545561231119,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.021881172118643,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.027482873360045,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.02014955929095,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.020776305275476,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.13854344590455,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.037010304480964,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.026251891850354,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.021230141466377,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.030314515791657,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.103363840851065,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.02420428863593,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.026384261480016,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.031535142226357,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.262843385577797,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.175026307716065,,
6CWG__B__A,train,other,-13.642470359802246,,-10.029508519216442,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.022007760125257,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.024931327622845,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.023529113722553,,
1PXV__A__C,train,other,-12.972131729125977,,-10.0254150208197,,
1AY7__A__B,train,other,-13.23179054260254,,-10.030042033541402,,
1D6R__I__A,train,other,-13.48702335357666,,-10.113091960583612,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.155517735328182,,
1G0V__B__A,train,other,-13.642470359802246,,-10.02590726772036,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.023798638794693,,
1J7V__L__R,train,other,-14.264473915100098,,-10.032048605681886,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.015531623000063,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.068623138201305,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.026847618098177,,
1V18__B__A,train,other,-10.913975715637209,,-10.027723650948213,,
1VYT__E__A,train,other,-10.503296852111816,,-10.122907985980678,,
1XG2__B__A,train,other,-11.324655532836914,,-10.023144529437996,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.139587323231584,,
1YX5__B__A,train,other,-4.714745044708252,,-10.05242205962927,,
2C1T__C__A,train,other,-11.867544174194336,,-10.026479074403705,,
2DSP__B__I,train,other,-7.534570693969727,,-10.02808058929241,,
2FYL__A__B,train,other,-7.575448036193848,,-10.068602469708528,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.023463194786075,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.020072747696315,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.998324970498603,,
2JTI__B__A,train,other,-8.50010871887207,,-10.029996292176962,,
2KA4__B__A,train,other,-9.872471809387209,,-10.033542928190478,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.07381860781706,,
2LFW__B__A,train,other,-11.2575101852417,,-10.131526600921866,,
2LQC__B__A,train,other,-7.554656982421875,,-10.081697561312247,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.031301363388438,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.012962291127714,,
2MP0__B__A,train,other,-2.185605525970459,,-10.056870494450132,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.134544949918313,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.169198827613892,,
2OMW__B__A,train,other,-6.821235179901123,,-10.02223465383455,,
2P1L__H__G,train,other,-7.691996097564697,,-10.026760150950054,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.028719222351855,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.029331253481434,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.162807206765644,,
2W80__H__G,train,other,-11.456864356994627,,-10.023695506688572,,
2WP3__O__T,train,other,-8.322151184082031,,-10.089471801079736,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.027222810546107,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.092709723839919,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.03029203112132,,
2Z58__A__B,train,other,-10.635505676269531,,-10.025510974624567,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.016911000575778,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.02658151954622,,
3C9A__C__A,train,other,-11.068830490112305,,-10.094976161079153,,
3CX8__B__A,train,other,-8.824660301208496,,-10.024865367803933,,
3DVM__B__A,train,other,-11.411266326904297,,-10.022638809638472,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.030068163365401,,
3FJU__B__A,train,other,-11.99975299835205,,-10.02962955587898,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.187965800182635,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.066060515893561,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.02075684189547,,
3IDC__B__A,train,other,-12.58087921142578,,-10.090086662241355,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.08243693535767,,
3K9M__C__A,train,other,-11.867544174194336,,-10.182663069949943,,
3KW5__B__A,train,other,-8.751015663146973,,-10.073433545939935,,
3LB8__C__A,train,other,-5.703174591064453,,-10.08553269386868,,
3MCA__B__A,train,other,-8.74337100982666,,-10.150386564216888,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.02452523752008,,
3OJM__B__A,train,other,-9.394282341003418,,-10.138657264243278,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.093792470360038,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.02740965377055,,
3PNR__B__A,train,other,-10.810911178588867,,-10.017859435255776,,
3QC8__B__A,train,other,-6.75408935546875,,-10.061174438614378,,
3QML__C__A,train,other,-10.758529663085938,,-10.023914465102354,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.029363043020703,,
3RT0__C__A,train,other,-8.077459335327148,,-10.028257568788318,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.015354910842408,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.023993862139491,,
3SYN__E__A,train,other,-8.488138198852539,,-10.030743717525645,,
3THM__HL__F,train,other,-12.900226593017578,,-10.019941792913627,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.02697316298585,,
3U43__B__A,train,other,-20.46370506286621,,-10.026396112906314,,
3UKW__C__B,train,other,-13.586000442504885,,-10.027345325973611,,
3UYO__D__A,train,other,-7.049734115600586,,-10.028939468879503,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.024187879321534,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.02656785060242,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.009733798863772,,
3WA5__B__A,train,other,-10.301830291748049,,-10.023041476361893,,
3WQB__B__A,train,other,-11.92996883392334,,-10.021316271873,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.025824659557957,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.016247742898194,,
4AFQ__C__A,train,other,-11.759521484375,,-10.02548622420984,,
4APX__B__A,train,other,-7.554656982421875,,-10.029976212928315,,
4C7N__B__A,train,other,-12.278223037719728,,-10.032397792981198,,
4DBG__B__A,train,other,-8.57292366027832,,-10.031039172596504,,
4DID__B__A,train,other,-7.123891353607178,,-10.026084814230144,,
4EKC__B__A,train,other,-10.446826934814451,,-10.025043713641132,,
4EUK__B__A,train,other,-7.349493503570557,,-10.026426233384612,,
4G01__B__A,train,other,-7.460413455963135,,-10.100040687980195,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.019421233491627,,
4H3P__B__A,train,other,-7.774802684783935,,-10.034288483825668,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.014181291278229,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.016118329864067,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.03121054170197,,
4JRA__D__A,train,other,-10.30394172668457,,-10.02959952618434,,
4KDI__C__A,train,other,-8.388401985168457,,-10.028415302344127,,
4KT3__A__B,train,other,-13.076343536376951,,-10.026679415782572,,
4LLO__A__B,train,other,-6.656742572784424,,-10.029607672466573,,
4M0W__B__A,train,other,-7.058512210845947,,-10.02917589775988,,
4MSM__B__A,train,other,-7.534570693969727,,-10.024916507510207,,
4NM3__B__A,train,other,-5.759644508361816,,-10.030758228392589,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.144714248964872,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.024263456462307,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.014258968917806,,
4PC0__C__A,train,other,-9.139049530029297,,-10.031379992017696,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.019263298009353,,
4PW9__B__A,train,other,-6.643427848815918,,-10.030554529255076,,
4THN__I__HL,train,other,-13.70489501953125,,-10.027477842910107,,
4U4C__B__A,train,other,-8.879390716552734,,-10.024176104690056,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.044876885367751,,
4X7S__L__H,train,other,-10.913975715637209,,-10.025071897373977,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.024427293301242,,
4YPI__E__A,train,other,-10.521343231201172,,-10.028335500239827,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.023749845881731,,
5B78__B__A,train,other,-7.811462879180908,,-10.028118383093647,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.015975136932957,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.142945320061415,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.01911799228198,,
5EG3__B__A,train,other,-9.37192153930664,,-10.03198878179031,,
5EQL__B__A,train,other,-9.778228759765623,,-10.056110428302762,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.028148742465637,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.017543408417518,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.021804836890087,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.016245167197809,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.025354262738684,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.005788812199505,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.02500396515718,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.030870378510569,,
1REW__AB__C,val,other,-12.511860847473145,,-10.025204786721664,,
1SMF__E__I,val,other,-8.946138381958008,,-10.029943580534011,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.027818060404476,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.020878081567565,,
2DVW__A__B,val,other,-9.779436111450195,,-10.022842999603306,,
2GOX__A__B,val,other,-12.07279109954834,,-10.0261173988467,,
2J0T__A__D,val,other,-12.814661026000977,,-10.026182235968262,,
2REX__A__B,val,other,-7.171834468841553,,-10.028451595105862,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.019132848197104,,
4G2V__A__B,val,other,-9.488483428955078,,-10.05568730957696,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.020573158018511,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.12235714227511,,
1GXD__A__C,val,other,-11.377227783203123,,-10.033801194056618,,
2HQS__A__H,val,other,-10.221593856811523,,-10.107169644170908,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.020029501547192,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.021357239551916,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.278683180006176,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.022442122707638,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.021850328809911,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.023172802411217,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.028380090920129,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.154463669603048,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.186082299534585,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.023323922148615,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.062873339072402,,
1VEU__A__B,val,other,-10.767715454101562,,-10.030001455909819,,
2HD5__B__A,val,other,-7.575448036193848,,-10.014889872392278,,
2JU0__B__A,val,other,-9.549729347229004,,-10.072433399133867,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.028989417452268,,
2M86__A__B,val,other,-11.71209716796875,,-10.091251325963471,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.0638187982466,,
2WH6__B__A,val,other,-10.56572151184082,,-10.0263237579742,,
2YGG__B__A,val,other,-10.503296852111816,,-10.03819932641833,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-10.189542969616003,,
3DXC__B__A,val,other,-9.082579612731934,,-10.02837104349573,,
3EGG__C__A,val,other,-10.99648666381836,,-10.025390716889522,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.027518112941603,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.016394267153853,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.015328422947418,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.203438496554242,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.02332634563959,,
3REB__B__A,val,other,-9.573915481567385,,-10.03035991415808,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.191380727839368,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.029106239646818,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.133821663832208,,
4C9B__B__A,val,other,-10.295537948608398,,-10.023383960775785,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.028278530799872,,
4JE4__B__A,val,other,-10.714621543884276,,-10.064261844283667,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.080581166459506,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.026334112603251,,
4QT8__C__A,val,other,-8.939695358276367,,-10.027240692310698,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.021625553219003,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.032849320158284,,
5D1L__B__A,val,other,-9.34615707397461,,-10.031311995756257,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.018148529725744,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.02898083464039,,
1GL0__E__I,val,other,-11.861573219299316,,-10.026891015928758,,
1JTG__A__B,val,other,-13.5791654586792,,-10.022241606379405,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.02019665601264,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.032205422601738,,
3SEK__B__C,val,other,-12.116677284240724,,-10.030572745437158,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.182232793258919,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.020657116831158,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.025428121176557,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.018825840632443,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.015418604624132,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.026658108706586,,
1I2M__A__B,val,other,-15.934250831604004,,-10.143347116378282,,
3SGB__E__I,val,other,-14.609297752380373,,-10.029159736157057,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.090945249209353,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.129823963088644,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.233598881768195,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.022289057147882,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.224971238120686,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.335762043420315,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.030722089268703,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.030419273041554,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.165495828416397,,
1B27__D__A,val,other,-19.099458694458008,,-10.101740261824302,,
1WLP__A__B,val,other,-8.44990062713623,,-10.100907174109848,,
2EFH__B__A,val,other,-10.155041694641112,,-10.099935112623125,,
2JJT__A__C,val,other,-8.077459335327148,,-10.027615177630246,,
2KXH__A__B,val,other,-6.621880531311035,,-10.079832317724316,,
2LVP__AB__C,val,other,-6.647832870483398,,-10.001140301131478,,
2M0G__B__A,val,other,-9.653030395507812,,-10.143219480657557,,
2MV7__B__A,val,other,-12.014753341674805,,-10.083111541067408,,
2PCC__B__A,val,other,-7.907011985778809,,-10.02983940094138,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.21478825636873,,
2VSM__A__B,val,other,-10.171732902526855,,-10.022471233506229,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.013441906369025,,
3C4M__C__A,val,other,-8.1974515914917,,-10.028564576508908,,
3H8K__B__A,val,other,-10.47438907623291,,-10.032103241634752,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.017186833956247,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.01810517441651,,
4B93__B__A,val,other,-7.691996097564697,,-10.02480717929783,,
4G6U__B__A,val,other,-10.572340965270996,,-10.027520898335588,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.031307924429301,,
4KJY__B__A,val,other,-14.166409492492676,,-10.028995401282295,,
4MP0__B__A,val,other,-10.99648666381836,,-10.02931513978213,,
4NSO__B__A,val,other,-12.29019260406494,,-10.024230593977228,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.029835334164511,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.024622146081843,,
4QZV__A__B,val,other,-6.067259311676025,,-10.029628552901581,,
4RT6__B__A,val,other,-10.749483108520508,,-10.020824122795549,,
4UEM__B__A,val,other,-11.178394317626951,,-10.03195327513407,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.02693634925511,,
5DJT__B__A,val,other,-10.599586486816406,,-10.027871989935658,,
5EO9__B__A,val,other,-8.774561882019043,,-10.03421936695175,,
5LI1__B__A,val,other,-8.632822036743164,,-10.026592072812942,,
1F5R__A__I,val,other,-5.709346771240234,,-10.027943840527865,,
1MAH__A__F,val,other,-17.200822830200195,,-10.024118040932859,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.01788375946533,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.013746330920139,,
2HRK__A__B,val,other,-9.920890808105469,,-10.029068041190213,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.022196472653585,,
3EQY__A__C,val,other,-11.00472640991211,,-10.029373001922732,,
3MZW__A__B,val,other,-14.505928993225098,,-10.026111795823967,,
3SF4__A__D,val,other,-11.753604888916016,,-10.030231126842285,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-10.01273883241357,,
4KRL__A__B,val,other,-9.080708503723145,,-10.028584611694827,,
5TAR__A__B,val,other,-7.688126087188721,,-10.032155848881924,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.01956881121985,,
2OZA__B__A,val,other,-11.81405544281006,,-10.023104510656244,,
2UUY__A__B,val,other,-11.333025932312012,,-10.029339406021531,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.01501449201136,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.025245827081774,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.017265030131574,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.01517903338425,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.048654799751406,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.028214037635863,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.018514897615024,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.114031291587594,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.019632149610946,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.021747498116506,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.024333064524107,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.146752617887639,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.293541421619352,,
1OC0__A__B,val,other,-12.278223037719728,,-10.028858667762314,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.026824601119456,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.019783581918995,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.026052983548961,,
1TAW__B__A,val,other,-14.59603786468506,,-10.047102665077942,,
1UL1__A__X,val,other,-9.85238552093506,,-10.026402346663014,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.098912139234,,
2F31__B__A,val,other,-9.537996292114258,,-10.026379091326753,,
2GWW__B__A,val,other,-13.586000442504885,,-10.027345769752655,,
2MZD__B__A,val,other,-8.26324462890625,,-10.097992464719695,,
2OT8__D__B,val,other,-10.503296852111816,,-10.026900377302251,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.023267608681815,,
3BLH__B__A,val,other,-8.898818016052246,,-10.02306937364707,,
3E2K__D__A,val,other,-13.862319946289062,,-10.073372693752933,,
3K6G__D__A,val,other,-10.617274284362791,,-10.027193242919624,,
3OXU__F__B,val,other,-6.096166610717773,,-10.03033525351968,,
3QBT__A__B,val,other,-8.247906684875488,,-10.029745360496891,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.023677439743553,,
3W8I__B__A,val,other,-11.824694633483888,,-10.03188501892404,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.027726539076133,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.024904647620307,,
4C4P__B__A,val,other,-9.006840705871582,,-10.048781974146104,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.015836099817667,,
4KA2__R__A,val,other,-15.110018730163574,,-10.030721556111738,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.007028613946888,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.01460511986189,,
4S0S__D__A,val,other,-10.836343765258787,,-10.027756596818538,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.02783914588494,,
5B76__B__A,val,other,-7.143977642059326,,-10.02898576448418,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.018395321932,,
1B41__A__B,val,other,-13.672248840332031,,-10.161809496594756,,
1KAC__A__B,val,other,-8.914417266845703,,-10.029737638703102,,
1SBN__E__I,val,other,-14.000503540039062,,-10.023085718865813,,
2I26__N__L,val,other,-10.938860893249512,,-10.030283444228626,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.023055794988304,,
2VN5__A__B,val,other,-12.683859825134276,,-10.028574203998769,,
4KRO__A__B,val,other,-8.943717956542969,,-10.031313613873822,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.216890543306654,,
4Y61__A__B,val,other,-8.792988777160645,,-10.030106941416259,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.022452109127782,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.075278414421946,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.022499762083008,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.019081402782264,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.021878269303338,,
2SNI__E__I,val,other,-16.067346572875977,,-10.02525789044545,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.18687435261276,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.027769554959482,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.013201440953619,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.02184285984125,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.021875556516758,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.020588876292706,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.01934724092463,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.021075543841087,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.12553056839083,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.099639933927211,,
1AVA__C__A,val,other,-13.175320625305176,,-10.022932899573654,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.023596435565167,,
