complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.24471221894954,,
2SNI__E__I,train,other,-16.067346572875977,,-10.589193666251663,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.125637569551236,,
1KXP__A__D,train,other,-12.423429489135742,,-10.347954353651565,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.070042801233111,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.949880010803472,,
1QA9__A__B,train,other,-7.206890106201172,,-9.972124223612905,,
1B6C__A__B,train,other,-8.999662399291992,,-10.019280359608628,,
4M76__A__B,train,other,-8.654230117797852,,-9.979447188279028,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.175446917149785,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.031521032069891,,
1F34__A__B,train,other,-14.283068656921388,,-10.311774190856713,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.148887910073075,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.11392737601075,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.153861835103253,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.10866000182489,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.452413583008456,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.204042529992904,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.970599558911767,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.314400382784573,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.236984228512702,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.028869061140046,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.383955999808204,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.374945225496,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.265622935721805,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.163780103971915,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.889239502084735,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.21059284117626,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.171476828771855,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.156812532004611,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.31106598674755,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.286758452788218,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.35534259008477,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.042062769703007,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.212073361702048,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.142288136517015,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.072632129120262,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.06689523154858,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.653880623621802,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.60701399161361,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.240247500698622,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.077849424237218,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.216323362231135,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.101093855512113,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.213309975321788,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.205230451981496,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.200601759107213,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.126075948801304,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.421401785557256,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.275469477398135,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.072970981586435,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.00444724888486,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.481741106443137,,
6CWG__B__A,train,other,-13.642470359802246,,-9.907234318375844,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.335478321539274,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.935121453203509,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.379717012552875,,
1FLE__E__I,train,other,-12.278223037719728,,-10.294347670880965,,
1PXV__A__C,train,other,-12.972131729125977,,-10.09637511660653,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.966760506099106,,
1AVA__C__A,train,other,-13.175320625305176,,-10.119485120739453,,
1BRS__D__A,train,other,-18.944011688232425,,-9.881983189122534,,
1D6R__I__A,train,other,-13.48702335357666,,-10.281531189390728,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.118683185671134,,
1J7V__L__R,train,other,-14.264473915100098,,-9.827633039834305,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.013060071902013,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.052438968451526,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.3069226737066,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.754782290242428,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.167438867911214,,
1RY7__A__B,train,other,-9.05624294281006,,-10.057797851087086,,
1V18__B__A,train,other,-10.913975715637209,,-10.265447703446656,,
1VYT__E__A,train,other,-10.503296852111816,,-9.706107876958717,,
1WRD__B__A,train,other,-4.622446537017822,,-10.052871029868596,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.046943590086647,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.868417903259656,,
2ARP__F__A,train,other,-8.685522079467773,,-9.952331929457026,,
2B7C__A__B,train,other,-8.728370666503906,,-9.937773088476124,,
2C1T__C__A,train,other,-11.867544174194336,,-10.027211269875997,,
2DSP__B__I,train,other,-7.534570693969727,,-10.097224059286889,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.611721833013693,,
2FYL__A__B,train,other,-7.575448036193848,,-9.75540961875415,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.252164800458582,,
2JTI__B__A,train,other,-8.50010871887207,,-10.191741646485438,,
2K3U__B__A,train,other,-11.017277717590332,,-9.687002650966024,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.53154016506522,,
2LFW__B__A,train,other,-11.2575101852417,,-9.797518760208387,,
2LQC__B__A,train,other,-7.554656982421875,,-9.811940063570031,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.75858981371566,,
2M5A__B__A,train,other,-9.984594345092772,,-9.70575810952868,,
2MP0__B__A,train,other,-2.185605525970459,,-10.049547895308397,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.37467616510529,,
2OMW__B__A,train,other,-6.821235179901123,,-10.41009822433672,,
2P1L__H__G,train,other,-7.691996097564697,,-9.919088451245665,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.954322088942677,,
2QXV__B__A,train,other,-8.758761405944824,,-10.36650657665945,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.91794082380949,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.151009162434201,,
2W80__H__G,train,other,-11.456864356994627,,-10.351553926095034,,
2WG3__A__C,train,other,-9.731340408325195,,-9.695442018867391,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.044516072482752,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.984039189580846,,
2Z58__A__B,train,other,-10.635505676269531,,-11.475551457053438,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.928327959488193,,
6S29__B__A,train,other,-11.064995765686035,,-10.297979510446522,,
3C9A__C__A,train,other,-11.068830490112305,,-9.659542905563598,,
3CX8__B__A,train,other,-8.824660301208496,,-9.928100278716045,,
3D7U__A__B,train,other,-6.170323848724365,,-9.994733214579314,,
3EAB__A__G,train,other,-6.713212490081787,,-9.943207410501614,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.709416622395393,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.218423088819582,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.803669465148475,,
3H3G__B__A,train,other,-8.191436767578125,,-9.902679441244741,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.845825812308533,,
3KW5__B__A,train,other,-8.751015663146973,,-9.90070602993415,,
3MCA__B__A,train,other,-8.74337100982666,,-10.08810963260179,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.005485865935528,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.067929105251007,,
3OJM__B__A,train,other,-9.394282341003418,,-10.211360270368354,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.327945616425177,,
3PNR__B__A,train,other,-10.810911178588867,,-10.437890269758157,,
3QC8__B__A,train,other,-6.75408935546875,,-9.818745169716632,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.801999234563771,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.452686036849908,,
3RT0__C__A,train,other,-8.077459335327148,,-10.049019719465099,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.002700097793172,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.151662565278285,,
3SYN__E__A,train,other,-8.488138198852539,,-9.858838327221017,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.06197705475047,,
3UKW__C__B,train,other,-13.586000442504885,,-10.666833973769352,,
3UYO__D__A,train,other,-7.049734115600586,,-10.167137383118947,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.960279729939334,,
3WQB__B__A,train,other,-11.92996883392334,,-13.065641760674383,,
4APX__B__A,train,other,-7.554656982421875,,-10.150141805399434,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.908794362181492,,
4C7N__B__A,train,other,-12.278223037719728,,-9.7231433792446,,
4CMM__B__A,train,other,-8.3176908493042,,-9.92251007518359,,
4DBG__B__A,train,other,-8.57292366027832,,-9.780772155948082,,
4DID__B__A,train,other,-7.123891353607178,,-9.906779618104881,,
4DZV__B__A,train,other,-10.857505798339844,,-9.974417882555146,,
4EKC__B__A,train,other,-10.446826934814451,,-9.961256034635952,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.694710981601553,,
4G01__B__A,train,other,-7.460413455963135,,-10.164880730779911,,
4GEH__B__A,train,other,-10.820953369140623,,-9.916331429612617,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.743217496293191,,
4IOP__B__A,train,other,-12.51550006866455,,-10.126483551134138,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.269079867132927,,
4MIT__E__A,train,other,-9.208094596862791,,-9.930548320394239,,
4MSM__B__A,train,other,-7.534570693969727,,-10.06182572422895,,
4NM3__B__A,train,other,-5.759644508361816,,-10.118058679597269,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.174587190813178,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.05814002572711,,
4PW9__B__A,train,other,-6.643427848815918,,-9.963632836123107,,
4QLP__B__A,train,other,-13.1489839553833,,-10.074766439745611,,
4THN__I__HL,train,other,-13.70489501953125,,-10.2615883023755,,
4U4C__B__A,train,other,-8.879390716552734,,-9.765071881667724,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.23682766447465,,
4X7S__L__H,train,other,-10.913975715637209,,-10.383624718081581,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.199045461462362,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.937604674570682,,
4YPI__E__A,train,other,-10.521343231201172,,-10.01549496495891,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.214386426454332,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.063356905060653,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.945053499900055,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.979365813344462,,
5B78__B__A,train,other,-7.811462879180908,,-9.61921741502119,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.08368429252362,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.99826304332621,,
5DFW__H__A,train,other,-12.688902854919434,,-10.050870611520729,,
5E3E__B__A,train,other,-10.079434394836426,,-10.031988491087361,,
5EQL__B__A,train,other,-9.778228759765623,,-10.054524372651764,,
5F5S__B__A,train,other,-10.446826934814451,,-9.593123528312647,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.074522003839954,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.693385148775205,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.365904810582688,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.53367113971161,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.89488045678691,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.84804797734555,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.191279408089631,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.300475208485405,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.199551789164051,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.131324809956556,,
2AJF__A__E,val,other,-10.622798919677734,,-10.191483685608574,,
2BTF__A__P,val,other,-7.688126087188721,,-9.88083628000366,,
2J0T__A__D,val,other,-12.814661026000977,,-9.99139066361656,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.835693135342854,,
3BP8__A__C,val,other,-11.430728912353516,,-10.054510164361359,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.123149670875993,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.038641171420627,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.239441872792307,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.333732927139222,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.196380950534666,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.229454212867529,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.225102785745735,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.268544108011497,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.251590421261188,,
1UUG__A__B,val,other,-17.85417938232422,,-10.115002962533545,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.31768207895336,,
3F1P__A__B,val,other,-7.84818172454834,,-10.039938235771402,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.171108656919897,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.336790873407402,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.203541771619593,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.171738016294446,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.255092117300686,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.112495119280076,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.133544348154109,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.260919418077366,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.183266094398373,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.192385067113204,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.37462698473183,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.99089099582002,,
6DBG__C__B,val,other,-13.40223789215088,,-10.184845277335107,,
5VNW__D__A,val,other,-8.685522079467773,,-9.816750415807377,,
1K93__D__A,val,other,-10.503296852111816,,-10.135739367161232,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.307434416489789,,
1VEU__A__B,val,other,-10.767715454101562,,-10.048400149594261,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.898187487438399,,
2DX5__B__A,val,other,-4.749607086181641,,-10.007912971597488,,
2K5B__B__A,val,other,-7.364123344421387,,-9.877057708179114,,
2KBW__B__A,val,other,-8.860579490661621,,-9.883324788723193,,
3BEG__B__A,val,other,-9.960408210754396,,-10.321768290231788,,
3DCO__AB__N,val,other,-6.733298301696777,,-11.501935547760418,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.00561257209878,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.976123480991083,,
3REB__B__A,val,other,-9.573915481567385,,-10.015353883248805,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.165878900245717,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.961778788638778,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.508576031861883,,
4DT1__B__A,val,other,-8.52901554107666,,-9.98268106128266,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.21181884317124,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.048092467975811,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.07652789324707,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.05586947175403,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.936885186786949,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.976630976674977,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.405219421638884,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.203952590645228,,
1IAR__A__B,val,other,-13.349920272827148,,-9.88724869522929,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.279530780839975,,
2C0L__A__B,val,other,-9.716901779174805,,-9.994935600146515,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.119312132058802,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.285299253605913,,
4K71__A__BC,val,other,-11.621461868286133,,-10.215532725001442,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.226592064059096,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.263822099779112,,
1ATN__A__D,val,other,-12.14617156982422,,-11.692704588574962,,
1M10__A__B,val,other,-11.312094688415527,,-10.226400248742902,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.87192330158123,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.970669768511922,,
1EWY__A__C,val,other,-7.476365566253662,,-9.863608500695978,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.253888295680635,,
2FJU__B__A,val,other,-7.245671272277832,,-10.282399159340331,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-10.180202421514553,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.361628910891008,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.741675422285985,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.281369185991517,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.205439049580015,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.150647384486923,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.375428790700925,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.315984972719988,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.089804474850059,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.139119169580482,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.221815856755072,,
3DAW__A__B,val,other,-6.410555839538574,,-9.882495781873743,,
1B27__D__A,val,other,-19.099458694458008,,-9.828748657962599,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.200506931370448,,
1DP5__B__A,val,other,-12.34064769744873,,-10.55051358926187,,
1FFX__B__A,val,other,-9.139049530029297,,-10.195022736625884,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.27059854631395,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.893840938869282,,
1X1X__D__A,val,other,-9.925885200500488,,-9.907093140797528,,
2IY1__B__A,val,other,-8.327398300170898,,-10.112805989813427,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.942562235430495,,
3P95__E__A,val,other,-7.945250034332275,,-10.336431958415421,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.338671887799725,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.06753347351202,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.232247476245387,,
4KJY__B__A,val,other,-14.166409492492676,,-9.980085939967807,,
4L67__B__A,val,other,-8.860579490661621,,-10.16537672410518,,
4U2X__D__A,val,other,-12.278223037719728,,-10.10863893124209,,
4V2C__D__C,val,other,-6.472980499267578,,-9.73774453624602,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.3014286455839,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.102525370104614,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.24762539487212,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.379005382574228,,
1EAW__A__B,val,other,-14.049643516540527,,-10.388753475681096,,
1F5R__A__I,val,other,-5.709346771240234,,-10.359725338509172,,
1MAH__A__F,val,other,-17.200822830200195,,-10.531020741067431,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.799352427164177,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.813024597076865,,
2J1K__C__T,val,other,-12.215604782104492,,-10.016807259388708,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.229825346546555,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.396936445509464,,
3WWN__A__B,val,other,-7.891512393951416,,-9.901999846517734,,
4NKQ__C__AB,val,other,-12.694482803344728,,-9.924403395592888,,
4RS1__A__B,val,other,-10.39251708984375,,-10.021344592259782,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.02429576185495,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.309061033459834,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.263576669026808,,
1AVX__A__B,val,other,-12.585168838500977,,-10.358792100107797,,
2OZA__B__A,val,other,-11.81405544281006,,-10.298594880824615,,
2UUY__A__B,val,other,-11.333025932312012,,-10.456172290525185,,
1PPE__E__I,val,other,-15.667327880859377,,-10.308892717094155,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.004713381273287,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.613321262964552,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.166554898758564,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.204141959192212,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.183820059447655,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.361875068352306,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.33151091771114,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.355354060370486,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.00411253225868,,
3K75__D__B,val,other,-9.49325942993164,,-9.832019954993944,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.295675722372488,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.7854367627998,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.2061340745609,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.890173361914288,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.982925095609763,,
1UL1__A__X,val,other,-9.85238552093506,,-10.080502537794356,,
1WR1__A__B,val,other,-6.588955879211426,,-9.929302902096039,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-9.808005981891425,,
2BYK__A__B,val,other,-7.691996097564697,,-9.928589973282996,,
2DEN__B__A,val,other,-6.506845951080322,,-10.082205676607137,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.093868359047926,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.994871602544016,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.071184174042806,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.000119884899775,,
3C4P__B__A,val,other,-11.400394439697266,,-10.25064056043973,,
3DI3__B__A,val,other,-10.47438907623291,,-9.931489008715571,,
3E2K__D__A,val,other,-13.862319946289062,,-10.554026554009226,,
3KUC__B__A,val,other,-8.66921329498291,,-9.998913959021168,,
3MA2__C__D,val,other,-7.933517456054687,,-9.947853074664762,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.82564009785305,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.004381791733074,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.974858579236404,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.329531629447736,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.114424051432236,,
4OVN__F__A,val,other,-10.009810447692873,,-9.901916173453658,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.101794238612008,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.017893424128639,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.011170922729042,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.057591198171878,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.967098107432482,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.277170096159525,,
4JGH__ABC__D,val,other,-10.29664707183838,,-9.89743647456313,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.03974223466969,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.31145343712043,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.0760632225224,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.279470720968535,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.339176375659562,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.25274699183752,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.267342591936163,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.151114640788832,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.180339999543758,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.304005114873444,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.089306920529047,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.191460608300307,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.254340895304212,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.27662179102582,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.26242028394669,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.240039416651017,,
1AY7__A__B,val,other,-13.23179054260254,,-9.869549546019437,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.597634661439436,,
1G0V__B__A,val,other,-13.642470359802246,,-10.37591688067381,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.722282302863192,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.988802512901467,,
1XG2__B__A,val,other,-11.324655532836914,,-12.117315439022693,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.939521604064682,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.155072104579945,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-11.493312203307138,,
2PMS__C__A,val,other,-10.89646339416504,,-9.929210825415511,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.798604146231273,,
2WP3__O__T,val,other,-8.322151184082031,,-9.742143322502168,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.936305918815124,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.98748129179041,,
3DVM__B__A,val,other,-11.411266326904297,,-9.933591849107264,,
3FJU__B__A,val,other,-11.99975299835205,,-11.106470489212915,,
