complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-8.676205486891364,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.150352807752066,,
1KXP__A__D,train,other,-12.423429489135742,,-11.145335424650728,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.391692483567429,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.855698671081432,,
4M76__A__B,train,other,-8.654230117797852,,-8.290359294115381,,
1WQ1__R__G,train,other,-6.659614086151123,,-6.008210514174723,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.6646094721151,,
1H1V__A__G,train,other,-10.266733169555664,,-10.382179795725026,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.32868089178659,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.477848599865177,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.721010688243739,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.468082335564725,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-14.679781616082105,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-8.999885565835259,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-7.500940599648809,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.902146990154954,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.978533159241412,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.045687160296268,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.107348668303997,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.767856104532695,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.469903653828503,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.730306944132643,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.392625840963753,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.508038682770245,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.749700714610373,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.191324031051892,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.321725982337023,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.003529179993063,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.846836312761635,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.83627980440595,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.598357109082094,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.562312882153625,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-14.315550357710993,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.972851813057256,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.192167839998564,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.568618451876588,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.128171754458759,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.030274807125608,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.542436125603226,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.86230763785217,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.415172238070358,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.508357771628825,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.88578714633039,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.536474802231787,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.906323924064996,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.401930782084126,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.80818685364685,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.219887347674845,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.140558434847263,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.483114325648167,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-7.458780338218272,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.00020525202396,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.358564782988644,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.17888240401819,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.826118538485133,,
1PXV__A__C,train,other,-12.972131729125977,,-11.856083281189118,,
1AY7__A__B,train,other,-13.23179054260254,,-13.077692873128957,,
1BRS__D__A,train,other,-18.944011688232425,,-14.026168237273023,,
1G0V__B__A,train,other,-13.642470359802246,,-11.86978356821999,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.060301141027606,,
1J7V__L__R,train,other,-14.264473915100098,,-12.219487121972062,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.138988843265649,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.260784759260787,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.097356720658118,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.360342074581336,,
1Q68__B__A,train,other,-8.728370666503906,,-8.928066904230286,,
1TBQ__R__HL,train,other,-17.32453155517578,,-16.019475779027516,,
1V18__B__A,train,other,-10.913975715637209,,-11.332615713820866,,
1VYT__E__A,train,other,-10.503296852111816,,-9.266413889147747,,
1WRD__B__A,train,other,-4.622446537017822,,-3.7611404368783097,,
1YX5__B__A,train,other,-4.714745044708252,,-4.693945645188457,,
1ZSG__B__A,train,other,-6.991682529449463,,-6.621667323235354,,
2ARP__F__A,train,other,-8.685522079467773,,-8.693049511313253,,
2B7C__A__B,train,other,-8.728370666503906,,-8.958333245972218,,
2DSP__B__I,train,other,-7.534570693969727,,-9.407779160835,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.929002964347518,,
2FYL__A__B,train,other,-7.575448036193848,,-7.450507290148283,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.916570528334885,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-12.835868446619404,,
2JTI__B__A,train,other,-8.50010871887207,,-8.147350119732105,,
2KA4__B__A,train,other,-9.872471809387209,,-8.87456303623824,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.042051138367437,,
2L0T__B__A,train,other,-5.72140645980835,,-6.265003990862002,,
2LFW__B__A,train,other,-11.2575101852417,,-10.614472647257477,,
2LQC__B__A,train,other,-7.554656982421875,,-6.857159098903905,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.673357953694145,,
2MP0__B__A,train,other,-2.185605525970459,,-1.7880821840200483,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.436992760235312,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.17057724379249,,
2PMS__C__A,train,other,-10.89646339416504,,-10.86834510762466,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.911125546388622,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.861706367330338,,
2WG3__A__C,train,other,-9.731340408325195,,-9.984880483222561,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.99979619066797,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.015060064366502,,
2Z58__A__B,train,other,-10.635505676269531,,-10.58696654471795,,
6S29__B__A,train,other,-11.064995765686035,,-9.392137671269518,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.850358177549134,,
3CX8__B__A,train,other,-8.824660301208496,,-9.58047225328331,,
3DVM__B__A,train,other,-11.411266326904297,,-11.272129720206548,,
3EAB__A__G,train,other,-6.713212490081787,,-5.6425616992132905,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.719010457285087,,
3FJU__B__A,train,other,-11.99975299835205,,-11.772298143340858,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-17.1342289900922,,
3H3G__B__A,train,other,-8.191436767578125,,-8.200460455126223,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-6.171309055441878,,
3JVF__AB__C,train,other,-8.91483211517334,,-5.655386543845175,,
3K9M__C__A,train,other,-11.867544174194336,,-11.81459120028416,,
3KW5__B__A,train,other,-8.751015663146973,,-7.952071645191375,,
3LB8__C__A,train,other,-5.703174591064453,,-8.66421742444098,,
3MCA__B__A,train,other,-8.74337100982666,,-8.956731558235358,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.575261220567622,,
3OJM__B__A,train,other,-9.394282341003418,,-9.365751846974737,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.238193974384231,,
3QML__C__A,train,other,-10.758529663085938,,-11.43881727657918,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.443551226993074,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.97059184160814,,
3RT0__C__A,train,other,-8.077459335327148,,-8.765148495906454,,
3SYN__E__A,train,other,-8.488138198852539,,-9.085848236664729,,
3THM__HL__F,train,other,-12.900226593017578,,-13.458373176025322,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.805407767646027,,
3UKW__C__B,train,other,-13.586000442504885,,-10.7227605618047,,
3UYO__D__A,train,other,-7.049734115600586,,-7.798894487314078,,
3V62__C__AB,train,other,-9.689391136169434,,-8.253506877063705,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.349846665774853,,
3VHX__BD__AC,train,other,-6.581003189086914,,-5.924655573530112,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.183823046161807,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.411825929436096,,
4APX__B__A,train,other,-7.554656982421875,,-7.150728396704542,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.138345796537811,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.633759249962898,,
4BXL__C__AB,train,other,-9.03102684020996,,-7.640626568277635,,
4CMM__B__A,train,other,-8.3176908493042,,-9.035610941388079,,
4DID__B__A,train,other,-7.123891353607178,,-7.880176174424389,,
4DZV__B__A,train,other,-10.857505798339844,,-11.906890115915573,,
4EKC__B__A,train,other,-10.446826934814451,,-11.008975182093613,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.313656258782501,,
4G01__B__A,train,other,-7.460413455963135,,-7.758295094698309,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.176626274817046,,
4H3P__B__A,train,other,-7.774802684783935,,-10.1514589379558,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-8.995503286588923,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.007674446147178,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.488658258823101,,
4IOP__B__A,train,other,-12.51550006866455,,-11.54928536429406,,
4K1R__B__A,train,other,-6.809502124786377,,-7.074550743559612,,
4KDI__C__A,train,other,-8.388401985168457,,-7.2430749437029185,,
4KT3__A__B,train,other,-13.076343536376951,,-11.740358018494454,,
4LLO__A__B,train,other,-6.656742572784424,,-7.477488177312425,,
4M0W__B__A,train,other,-7.058512210845947,,-9.184079498047897,,
4MIT__E__A,train,other,-9.208094596862791,,-10.105108384188394,,
4MSM__B__A,train,other,-7.534570693969727,,-7.568381264702392,,
4NM3__B__A,train,other,-5.759644508361816,,-9.195062938432217,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.075829553428829,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.783144479972824,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.677855162712412,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.415286575940032,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.129843495236862,,
4PW9__B__A,train,other,-6.643427848815918,,-9.674229966565296,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.587398038078156,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.155217622272366,,
4X7S__L__H,train,other,-10.913975715637209,,-12.200587487068553,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.203764825934565,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.164049680572937,,
4YPI__E__A,train,other,-10.521343231201172,,-9.446943993073413,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.788429389895372,,
4ZW2__B__A,train,other,-11.336625099182127,,-12.219228390867155,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.454243926129364,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.708941555266502,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.4753108920032,,
5E3E__B__A,train,other,-10.079434394836426,,-9.317868754247678,,
5EG3__B__A,train,other,-9.37192153930664,,-10.142611741240078,,
5EQL__B__A,train,other,-9.778228759765623,,-9.191717698402732,,
5GZN__CD__BG,train,other,-7.187414169311523,,-6.852301814014451,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.110334608745445,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.770589225168127,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.046576894733008,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.629668437653265,,
5K22__B__A,train,other,-10.371088027954102,,-11.453612847938649,,
5KWY__CD__AB,train,other,-8.686901092529297,,-6.743788814715442,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.100068943086896,,
1CSO__E__I,val,other,-10.038557052612305,,-12.33802045099803,,
1EMV__A__B,val,other,-18.735225677490234,,-11.241842977634658,,
1N8Z__AB__C,val,other,-12.112139701843262,,-11.902811430828262,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.843649192127879,,
2AJF__A__E,val,other,-10.622798919677734,,-10.753184822293429,,
3EG5__A__B,val,other,-7.914167404174805,,-8.28794768755651,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.868231601540026,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.031033341072895,,
3L5X__A__HL,val,other,-12.439257621765137,,-13.178268839770977,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.389244616100857,,
3S9D__A__B,val,other,-10.908485412597656,,-11.529636765253354,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-8.382526238722559,,
4CVW__A__C,val,other,-14.14932918548584,,-11.571456725057615,,
5XCO__A__B,val,other,-10.977495193481444,,-8.790351527947395,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-12.85971201988231,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.85077425610828,,
3F1P__A__B,val,other,-7.84818172454834,,-7.64146997647497,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-12.422033480515317,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-11.916899989963731,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.381336053133902,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.194074462726286,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-12.393601364360476,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-11.035401683898428,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.07564317929079,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.322257094992041,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.776651645725238,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.989298170113095,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.812060476461133,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-11.330076336562822,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.447362012415319,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-11.529824140078983,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-14.579772895026828,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.43244631033762,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-8.70036923780424,,
3PC8__A__C,val,other,-9.537996292114258,,-9.093800114511811,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.76052485172036,,
1C9P__B__A,val,other,-12.278223037719728,,-12.421357295005382,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.039593804132972,,
1G9I__I__E,val,other,-9.441706657409668,,-11.201436501345087,,
1OEY__L__C,val,other,-11.456864356994627,,-7.997179610921915,,
1PJM__A__B,val,other,-9.2014741897583,,-9.436173957790755,,
1SB0__B__A,val,other,-6.581003189086914,,-9.725604593656112,,
2DX5__B__A,val,other,-4.749607086181641,,-6.673370944984438,,
2N2H__B__A,val,other,-8.228479385375977,,-9.709131142960057,,
2ODY__E__AB,val,other,-11.92996883392334,,-14.870925421441664,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.852403510426281,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.050183534176703,,
2V8S__E__V,val,other,-6.354085922241211,,-10.020217065793847,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.827228456121626,,
3EGG__C__A,val,other,-10.99648666381836,,-10.443465684084359,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.586426719759336,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.26507482022717,,
3O40__B__A,val,other,-12.07886791229248,,-11.928054623390155,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-11.762540836530185,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.435119953988037,,
3UKZ__C__B,val,other,-11.759521484375,,-10.254657789561374,,
3V96__B__A,val,other,-12.221753120422363,,-11.854740760924404,,
3WRY__C__A,val,other,-8.879390716552734,,-10.400669004052933,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.793378068515842,,
4HFF__B__A,val,other,-13.056181907653809,,-11.469314533086237,,
4K5A__B__A,val,other,-10.89646339416504,,-10.237777943905577,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-11.540911459104272,,
4TQ1__B__A,val,other,-4.714745044708252,,-11.106984589877666,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.796876485865315,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-7.24152847866141,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-6.59047031053786,,
5H3J__B__A,val,other,-8.96124267578125,,-8.636700699373655,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.631456180429184,,
5KHO__A__C,val,other,-8.247906684875488,,-10.352671790511755,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.18986031661069,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.138918491684871,,
1IAR__A__B,val,other,-13.349920272827148,,-12.501562197142384,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-7.944756623482709,,
1MLC__AB__E,val,other,-11.394659042358398,,-13.545160142093028,,
1PPF__E__I,val,other,-13.16355800628662,,-9.447528945436774,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-5.08016371377142,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.681588296427898,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.744567597491532,,
3UIG__A__P,val,other,-7.252449989318848,,-8.349663539439598,,
4E6K__AB__G,val,other,-7.399093627929687,,-6.015814372947098,,
4WND__A__B,val,other,-9.867505073547363,,-9.287101129040584,,
5M2O__A__B,val,other,-11.376176834106444,,-8.886677364838098,,
3SGB__E__I,val,other,-14.609297752380373,,-12.718888913828017,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-11.12344629778841,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.686827119494236,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.479762721351829,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.770778760160635,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.997782797612826,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-12.922724490652758,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.666159237397746,,
2GAF__D__A,val,other,-12.17020034790039,,-11.860772796575887,,
1KIG__I__HL,val,other,-13.294215202331545,,-12.704821657631859,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.79081391274526,,
2IFG__EF__AB,val,other,-12.34064769744873,,-8.707684033817351,,
2KXH__A__B,val,other,-6.621880531311035,,-9.250975697355186,,
2QIY__C__A,val,other,-9.446664810180664,,-10.081929314331328,,
2X2D__D__C,val,other,-7.114098072052002,,-8.823716011733918,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.144530264404004,,
3EJH__E__A,val,other,-7.231914520263672,,-7.793897566365308,,
3FXD__BD__AC,val,other,-10.503296852111816,,-8.472541907518412,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.888978292197894,,
3M18__B__A,val,other,-13.294215202331545,,-14.031825356608849,,
3O4O__A__C,val,other,-7.6767377853393555,,-7.86111538749031,,
3ONA__B__A,val,other,-8.413981437683105,,-10.101490130752518,,
3OUX__B__A,val,other,-10.171732902526855,,-11.69038892049088,,
3QI2__C__A,val,other,-10.022832870483398,,-7.6899370801693845,,
3R4D__A__B,val,other,-10.463210105895996,,-9.113286703102315,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-6.50481700092392,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.108664194683922,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.915794030745126,,
4B93__B__A,val,other,-7.691996097564697,,-10.803843121911871,,
4M6B__C__A,val,other,-11.116896629333496,,-9.38013045580325,,
4MP0__B__A,val,other,-10.99648666381836,,-8.612445363071604,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-5.799349375240334,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.405875222154878,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.70377728157887,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.233976604993824,,
5D93__BC__A,val,other,-10.635505676269531,,-12.467271160494779,,
1BP3__A__B,val,other,-14.292141914367676,,-10.589462113946906,,
1K8R__A__B,val,other,-9.254559516906738,,-8.712736355319086,,
1NMB__N__HL,val,other,-10.01124668121338,,-7.726860801759552,,
2VIR__AB__C,val,other,-12.272046089172363,,-12.510561723696792,,
3UIH__A__P,val,other,-5.341359615325928,,-8.541183685721593,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.484323823436679,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-13.098485095801259,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.25355987699691,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-9.655246921915452,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.90229257838962,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.418744334199364,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.769003289567685,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.324528573855929,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.500886931959705,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.697100409574904,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.247381675763407,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.594112056057494,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.458583454672297,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.970017456298498,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.205309204156187,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.959611495580097,,
1B3S__D__A,val,other,-13.549448013305664,,-13.472983817386082,,
1FLT__XY__VW,val,other,-12.097787857055664,,-14.313691802817557,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.53729374025752,,
1TAW__B__A,val,other,-14.59603786468506,,-11.500492635370298,,
1TT5__E__AB,val,other,-6.354085922241211,,-9.440464289310851,,
1VSQ__C__AB,val,other,-4.503420352935791,,-6.902381462362531,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.549368952322963,,
2LP4__Y__A,val,other,-3.271382570266724,,-5.6402404026552535,,
2LWW__B__A,val,other,-9.882776260375977,,-8.793872334490038,,
2QJB__AB__CD,val,other,-11.336625099182127,,-13.595460289061117,,
2VER__A__N,val,other,-6.661248207092285,,-10.985627642409,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.633553133650336,,
3HCT__B__A,val,other,-7.953203201293945,,-10.019801949941666,,
3ONW__C__A,val,other,-11.78473663330078,,-8.432788446817819,,
3WO3__A__B,val,other,-9.76957893371582,,-9.241205729275986,,
3ZEU__D__E,val,other,-8.918904304504395,,-8.976054522859254,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.875148010821087,,
4J32__B__A,val,other,-12.131961822509766,,-9.850334082967807,,
4KR0__B__A,val,other,-10.610136032104492,,-6.576260082960301,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-6.186844590428207,,
4PS4__A__HL,val,other,-15.339764595031738,,-12.486517258567702,,
4ZI3__CD__AB,val,other,-8.699462890625,,-11.45818158630474,,
5B76__B__A,val,other,-7.143977642059326,,-11.386096268268311,,
5F3X__B__A,val,other,-11.605976104736328,,-12.839584556265917,,
5FVK__C__A,val,other,-7.8372273445129395,,-5.230068650306413,,
1CSE__E__I,val,other,-16.07688331604004,,-12.611453387322744,,
1EFN__A__B,val,other,-8.754354476928711,,-10.38266188551367,,
1KAC__A__B,val,other,-8.914417266845703,,-10.580372552928758,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.52483683682873,,
3M62__A__B,val,other,-9.756142616271973,,-9.43247707343118,,
3RF3__A__C,val,other,-14.000503540039062,,-13.6435167657017,,
3UII__A__P,val,other,-6.817803382873535,,-8.6465990001366,,
4U6H__AB__E,val,other,-13.697999954223633,,-13.391781869053833,,
5UFE__A__B,val,other,-9.951854705810549,,-9.560705479255661,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.746064747532783,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.430601395848894,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.351617053658963,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-12.623154979498711,,
1M27__AB__C,val,other,-7.448015213012695,,-9.581334640922998,,
1QA9__A__B,val,other,-7.206890106201172,,-9.96858384447647,,
1F34__A__B,val,other,-14.283068656921388,,-9.537453882037472,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.82998286252643,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-14.004787328742061,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.955257242787512,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.27655867607037,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.712614093257748,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.617868701364108,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.387827015581495,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.218881882828645,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-8.943746705606031,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-11.020638695182631,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.02959333348838,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.428028226823244,,
1FLE__E__I,val,other,-12.278223037719728,,-10.832996950990431,,
1AVA__C__A,val,other,-13.175320625305176,,-9.842536190413329,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.220296055502153,,
