complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.269778388799683,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.7541689888216325,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.1485069148360765,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.467172129993651,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.968055313968657,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-12.221381258722388,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-8.950667809225232,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.33920123234267,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.522760081400792,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.453335386030291,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.842684908687813,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-14.245073111729816,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.634466714796527,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.155329628530723,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.133207134444174,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.423921165638763,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.961907638150981,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.396958402700417,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-6.714884588128243,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.754228917250526,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.305151447647553,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-7.978294420989837,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.500087894375993,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.862918797748284,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.564031737929273,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.830203796703728,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.019533936122544,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.22935542225253,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.600564870254747,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.79399226265831,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.887016323317793,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.517096143165363,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.931369059401906,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.73321277501655,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.472344990352852,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.634114410506626,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.253631649236192,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.70569474980292,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.363578567805005,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.653210982811991,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.276697997917015,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.330863240284716,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.29947253606346,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.76544994276743,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.56670301394036,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.58575876309712,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.897309333866517,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.909180397164889,,
6CWG__B__A,train,other,-13.642470359802246,,-13.19441349264013,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.344455596620616,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.997497679977881,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.549211556055653,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.661625025794445,,
1FLE__E__I,train,other,-12.278223037719728,,-11.819044430153664,,
1PXV__A__C,train,other,-12.972131729125977,,-13.150398178261641,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.532232933598728,,
1AVA__C__A,train,other,-13.175320625305176,,-11.223784811673198,,
1BRS__D__A,train,other,-18.944011688232425,,-13.325785477173312,,
1D6R__I__A,train,other,-13.48702335357666,,-12.597765916755698,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.931098955224359,,
1G0V__B__A,train,other,-13.642470359802246,,-11.582947095939211,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.707966422600405,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.240745927654139,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.555522154529466,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.68143666334504,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.920521502950825,,
1RY7__A__B,train,other,-9.05624294281006,,-9.174131683990703,,
1VYT__E__A,train,other,-10.503296852111816,,-10.238189825909075,,
1WRD__B__A,train,other,-4.622446537017822,,-6.247727589331749,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.070834153022936,,
1YX5__B__A,train,other,-4.714745044708252,,-4.939179580378618,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.31969532312331,,
2ARP__F__A,train,other,-8.685522079467773,,-9.803428949942518,,
2C1T__C__A,train,other,-11.867544174194336,,-10.065407352976433,,
2DSP__B__I,train,other,-7.534570693969727,,-9.568961300491862,,
2F5Z__N__GH,train,other,-12.425433158874512,,-13.512761082158558,,
2FYL__A__B,train,other,-7.575448036193848,,-7.598165395782463,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.903794475817884,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.070450275849078,,
2KA4__B__A,train,other,-9.872471809387209,,-9.041075133871901,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.995633539175033,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.905867003398587,,
2LQC__B__A,train,other,-7.554656982421875,,-7.114141593576857,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.104836800455718,,
2M5A__B__A,train,other,-9.984594345092772,,-8.08757906179455,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.815742396428664,,
2MP0__B__A,train,other,-2.185605525970459,,-2.1887019736981284,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.6870608443403,,
2OMW__B__A,train,other,-6.821235179901123,,-9.137624319723342,,
2PMS__C__A,train,other,-10.89646339416504,,-10.784873050666894,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.267110029418912,,
2QXV__B__A,train,other,-8.758761405944824,,-8.75310377563828,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.61032320175637,,
2W80__H__G,train,other,-11.456864356994627,,-13.130378801973905,,
2WG3__A__C,train,other,-9.731340408325195,,-9.641962194163392,,
2WP3__O__T,train,other,-8.322151184082031,,-8.585885781733918,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.867781376092898,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.114434408666373,,
2Z58__A__B,train,other,-10.635505676269531,,-10.681967040627848,,
6S29__B__A,train,other,-11.064995765686035,,-11.830416560196449,,
3C9A__C__A,train,other,-11.068830490112305,,-9.630687547500514,,
3D7U__A__B,train,other,-6.170323848724365,,-8.79931306651837,,
3DVM__B__A,train,other,-11.411266326904297,,-10.863216404184543,,
3EAB__A__G,train,other,-6.713212490081787,,-6.873405167748252,,
3FJU__B__A,train,other,-11.99975299835205,,-12.178084268606913,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.852259012316114,,
3H3G__B__A,train,other,-8.191436767578125,,-8.411069341421745,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.043080780317599,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.710107331304968,,
3LB8__C__A,train,other,-5.703174591064453,,-6.221248252514062,,
3MCA__B__A,train,other,-8.74337100982666,,-9.319911547724667,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.590980416355556,,
3OJM__B__A,train,other,-9.394282341003418,,-9.723762687811146,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.279248160357797,,
3PNR__B__A,train,other,-10.810911178588867,,-10.184060971546135,,
3QML__C__A,train,other,-10.758529663085938,,-11.236847059888627,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.321352237385563,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.970518581953081,,
3SYN__E__A,train,other,-8.488138198852539,,-9.657164859088837,,
3THM__HL__F,train,other,-12.900226593017578,,-12.090202722028298,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.334515412525061,,
3U43__B__A,train,other,-20.46370506286621,,-14.982393300588761,,
3UYO__D__A,train,other,-7.049734115600586,,-8.155764067519879,,
3V62__C__AB,train,other,-9.689391136169434,,-9.664285093722185,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.827040885019684,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.640470797818315,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.3217393308663965,,
3WQB__B__A,train,other,-11.92996883392334,,-12.537719103910373,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.952363993023431,,
4APX__B__A,train,other,-7.554656982421875,,-7.883582761693471,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.83931748906169,,
4CMM__B__A,train,other,-8.3176908493042,,-8.24160724282417,,
4DBG__B__A,train,other,-8.57292366027832,,-8.699685027429908,,
4DZV__B__A,train,other,-10.857505798339844,,-11.226935641106978,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.9476311683533,,
4GEH__B__A,train,other,-10.820953369140623,,-11.542188130518399,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.133431256747604,,
4H3P__B__A,train,other,-7.774802684783935,,-9.358795622364129,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.805792103133321,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-6.99701162683467,,
4JRA__D__A,train,other,-10.30394172668457,,-10.704338825115084,,
4K1R__B__A,train,other,-6.809502124786377,,-8.455343300046126,,
4KDI__C__A,train,other,-8.388401985168457,,-7.288381675905166,,
4KT3__A__B,train,other,-13.076343536376951,,-10.909834649577398,,
4LLO__A__B,train,other,-6.656742572784424,,-8.54325653581699,,
4MIT__E__A,train,other,-9.208094596862791,,-9.623496142473558,,
4MSM__B__A,train,other,-7.534570693969727,,-7.549869485184151,,
4NM3__B__A,train,other,-5.759644508361816,,-8.443944166017776,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.327985181868813,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.1605155061204915,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.734122013451698,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.752416794705464,,
4PW9__B__A,train,other,-6.643427848815918,,-10.183799465560462,,
4QLP__B__A,train,other,-13.1489839553833,,-11.058543884197958,,
4U4C__B__A,train,other,-8.879390716552734,,-10.375251777268177,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.957511323002024,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.883585370508435,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.597015334807471,,
4YPI__E__A,train,other,-10.521343231201172,,-8.622460519893894,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.523148019638134,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.705936837368693,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.087269275561452,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.67093401572775,,
5B78__B__A,train,other,-7.811462879180908,,-7.939401288865811,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.344962802139115,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.172109013127761,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.645347719115215,,
5DFW__H__A,train,other,-12.688902854919434,,-12.385478446424615,,
5E3E__B__A,train,other,-10.079434394836426,,-11.32813214171495,,
5EG3__B__A,train,other,-9.37192153930664,,-8.474918171625902,,
5EQL__B__A,train,other,-9.778228759765623,,-9.397643676439145,,
5F5S__B__A,train,other,-10.446826934814451,,-11.222604659248514,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.592608516671758,,
5FZT__B__A,train,other,-5.8918538093566895,,-5.99168114752384,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.022591049655723,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.37535120079231,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.678800796159244,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.411917073132908,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.09205890609976,,
5K22__B__A,train,other,-10.371088027954102,,-9.472952757974804,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.55207783988642,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.841573819258702,,
1A22__A__B,val,other,-12.334439277648926,,-10.478589900740111,,
1CSO__E__I,val,other,-10.038557052612305,,-12.467675535071262,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.936629471425714,,
2AJF__A__E,val,other,-10.622798919677734,,-10.221895084794935,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.790220112957211,,
2KSO__A__B,val,other,-7.205049991607666,,-8.597635238061546,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.868982793448943,,
3QHY__A__B,val,other,-17.07570457458496,,-17.52930200662866,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.904623014453726,,
4MYW__A__B,val,other,-10.52527904510498,,-9.590716921837316,,
5CXB__A__B,val,other,-11.683855056762695,,-10.519868335627274,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-8.784846170557735,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-12.32164519943021,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.765408360007141,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-8.498031017872368,,
1UUG__A__B,val,other,-17.85417938232422,,-9.298386698563638,,
3BX7__A__C,val,other,-10.97087860107422,,-10.216094347907806,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.868177318334787,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.724612436265646,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-11.454486705439109,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.833250573649352,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.319722916367315,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-11.629876680842766,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.437015796846337,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.370207668763742,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.355577300014593,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.967350625737954,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.480655377506768,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.173847129664365,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-13.071032267802458,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.006596506971455,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.205745435964275,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-8.484203279869178,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.367289981366808,,
1TE1__B__A,val,other,-11.553154945373535,,-11.799682978012259,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.814586847363252,,
2KQS__B__A,val,other,-5.807974338531494,,-8.099750238936693,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.4599875522431836,,
2OMY__B__A,val,other,-9.139049530029297,,-9.91954714570375,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.045404486375938,,
2VOH__B__A,val,other,-12.278223037719728,,-9.672586376694424,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.090747274853113,,
3G9W__D__A,val,other,-6.062301158905029,,-8.965253284943774,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.861004425373638,,
3HO5__H__B,val,other,-9.082579612731934,,-11.453887934744893,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.748685806691782,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.005389459053966,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.966213758634751,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.633351709396813,,
3TU3__B__A,val,other,-9.882776260375977,,-10.814213883646254,,
4CT0__B__A,val,other,-10.30394172668457,,-10.395274692113286,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.280889362691761,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.321704687953083,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.789173763269691,,
4YYP__B__A,val,other,-8.939695358276367,,-9.376515283584249,,
5AYS__C__A,val,other,-12.679497718811035,,-8.65743412647219,,
5E6J__BC__A,val,other,-6.709766387939453,,-6.825221757438264,,
5LGK__E__AB,val,other,-8.077459335327148,,-11.219245342354412,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-7.9691053089593815,,
1CBW__FGH__I,val,other,-10.593104362487791,,-15.747958842123612,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-6.133431203053152,,
2SIC__E__I,val,other,-14.651087760925291,,-13.321078770451821,,
3MZG__A__B,val,other,-6.5035719871521,,-11.761317964250697,,
3NPS__A__BC,val,other,-13.843450546264648,,-15.368744616991705,,
4K71__A__BC,val,other,-11.621461868286133,,-10.20802280570737,,
4YFD__A__B,val,other,-8.409748077392578,,-11.259629388023377,,
5E6P__A__B,val,other,-7.640507221221924,,-7.776109289173577,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.24916743463027,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.408435020406497,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-8.948510852449445,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.909671677141421,,
1ATN__A__D,val,other,-12.14617156982422,,-9.54234668922674,,
1DFJ__E__I,val,other,-18.16889190673828,,-16.13921901333135,,
3CPH__G__A,val,other,-8.901662826538086,,-8.685216294980027,,
3SGB__E__I,val,other,-14.609297752380373,,-13.320111458002724,,
3A4S__B__C,val,other,-7.569525718688965,,-8.033376940987793,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-12.201427145680185,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.275840610275798,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-8.822058646116337,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-13.164614481672988,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.111744381795107,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.491397499683139,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.463768908425955,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.484360139437051,,
1GLA__G__F,val,other,-6.76476526260376,,-8.198522991537606,,
1DP5__B__A,val,other,-12.34064769744873,,-12.167111446696325,,
1LDT__L__T,val,other,-11.92996883392334,,-11.94394224806458,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.468678574634316,,
1SHY__A__B,val,other,-9.612154006958008,,-9.273323203986996,,
1TLH__B__A,val,other,-4.806077003479004,,-12.177868143375777,,
1Z92__A__B,val,other,-10.913975715637209,,-8.83273891858715,,
2GH0__CD__AB,val,other,-9.612154006958008,,-13.461034850080393,,
2PCC__B__A,val,other,-7.907011985778809,,-9.347661058018884,,
2V1D__C__AB,val,other,-9.960408210754396,,-7.456568388970135,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.959566127656316,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.944482947214299,,
3OED__A__C,val,other,-8.596160888671875,,-9.833137240828448,,
3OUX__B__A,val,other,-10.171732902526855,,-9.811741957204793,,
3QI2__C__A,val,other,-10.022832870483398,,-9.727273210217186,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-7.2839883109280095,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.344650090646443,,
3W6J__BC__A,val,other,-9.89326286315918,,-13.156487902141235,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-8.339630015552348,,
4BRU__B__A,val,other,-9.139049530029297,,-9.875087405198387,,
4CDK__E__A,val,other,-7.805193424224853,,-11.753616582480834,,
4DGE__C__A,val,other,-6.02252197265625,,-7.294010115627778,,
4I6L__B__A,val,other,-10.503296852111816,,-7.936924673716377,,
4IKA__D__A,val,other,-5.784860610961914,,-10.269061155417658,,
4IYP__C__A,val,other,-8.898818016052246,,-10.37600645506014,,
4PAS__B__A,val,other,-9.409984588623049,,-10.211754386974196,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.141489312869994,,
5ABV__B__A,val,other,-12.665664672851562,,-11.031605301758146,,
5HPY__B__A,val,other,-9.394282341003418,,-8.63584309443738,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.377183782585275,,
1FSS__A__B,val,other,-12.86082935333252,,-14.94836250269611,,
1SBB__A__B,val,other,-5.254988193511963,,-8.872604480479156,,
1YCS__A__B,val,other,-7.585012912750244,,-11.930159234943922,,
2J1K__C__T,val,other,-12.215604782104492,,-10.110123002967912,,
3NVN__B__A,val,other,-11.128769874572754,,-9.741963245032531,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.886800803360266,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.343251755223223,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-9.447603729923971,,
1EER__A__BC,val,other,-15.700413703918455,,-13.219081775886957,,
2OZA__B__A,val,other,-11.81405544281006,,-10.392508515177003,,
1JIW__P__I,val,other,-15.653912544250488,,-10.0715150490195,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.617521734012531,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.523728067230206,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-11.956853227132585,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-12.67206043417379,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.065061211863037,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-12.047422567011129,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.560473783323316,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-11.496694550610862,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.381840854895923,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-11.610992111291857,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.265268773360297,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.824353954220882,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.600360909529524,,
2DEN__B__A,val,other,-6.506845951080322,,-3.320553714465854,,
2JOD__A__B,val,other,-8.807485580444336,,-7.746260233477223,,
2KHS__B__A,val,other,-8.79079532623291,,-5.768521136761437,,
2LWW__B__A,val,other,-9.882776260375977,,-7.626675259545876,,
2MCN__B__A,val,other,-7.805193424224853,,-5.01685048540653,,
2OT8__D__B,val,other,-10.503296852111816,,-8.767640206310547,,
3B08__A__B,val,other,-6.499916076660156,,-6.293885177834348,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-5.150475712563204,,
3G3B__B__A,val,other,-10.188907623291016,,-13.373221554842837,,
3IXS__B__A,val,other,-9.612154006958008,,-9.987413454311275,,
3O6B__B__A,val,other,-9.064022064208984,,-10.86792373126951,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.39690639276613,,
3SRI__B__A,val,other,-9.253026962280272,,-8.826691134028765,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.195088350419441,,
3V3K__B__A,val,other,-10.11219310760498,,-12.80349531899496,,
3ZEU__D__E,val,other,-8.918904304504395,,-8.90218206625767,,
4AOQ__D__A,val,other,-9.13374137878418,,-13.158618532255115,,
4BSR__CD__AB,val,other,-11.867544174194336,,-13.182558181026844,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-8.909466076247169,,
4GLA__D__A,val,other,-6.073935031890869,,-10.451936451703638,,
4H2S__CD__AB,val,other,-6.367706775665283,,-11.087165166989797,,
4KA2__R__A,val,other,-15.110018730163574,,-11.216748556356325,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.277937568616762,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.386176702173952,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.372005927346812,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.113863686699752,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.363252890645722,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.012409040422346,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.782968376511342,,
1EFN__A__B,val,other,-8.754354476928711,,-8.93867439003015,,
2I26__N__L,val,other,-10.938860893249512,,-12.042107600524318,,
2NYY__CD__A,val,other,-13.412837028503418,,-15.338688966373454,,
3F1S__A__B,val,other,-11.832680702209473,,-8.739002818264245,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-14.476902270739245,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-7.633912844166284,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-13.400885604688796,,
2X9A__D__C,val,other,-7.303977012634277,,-11.607138436344956,,
2OOR__AB__C,val,other,-10.706849098205566,,-13.042451599694552,,
1T6B__X__Y,val,other,-13.193973541259766,,-11.561338385528368,,
1US7__A__B,val,other,-8.131789207458496,,-9.555192676070215,,
1I4D__D__AB,val,other,-7.5092997550964355,,-7.2547657689943605,,
1F34__A__B,val,other,-14.283068656921388,,-9.938954389461472,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.786167092986677,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-12.366313952827444,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-11.259042580888119,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.693338741309432,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.730615964006223,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.288731938030905,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.044585520814163,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.929961776647758,,
1Q68__B__A,val,other,-8.728370666503906,,-9.187540058024586,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.150730265776883,,
1TBQ__R__HL,val,other,-17.32453155517578,,-13.48583564069774,,
2B7C__A__B,val,other,-8.728370666503906,,-9.460012721432815,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-11.890449445183863,,
2K3U__B__A,val,other,-11.017277717590332,,-8.780818528722795,,
