complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.219583167216689,,
1M27__AB__C,train,other,-7.448015213012695,,-10.52813992307661,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.230053411638025,,
1KXP__A__D,train,other,-12.423429489135742,,-10.230155436873863,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.27528195230954,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.060029909155444,,
1B6C__A__B,train,other,-8.999662399291992,,-10.183503985346555,,
1US7__A__B,train,other,-8.131789207458496,,-10.014366916366496,,
4M76__A__B,train,other,-8.654230117797852,,-10.061285634187797,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.075365467429666,,
1F34__A__B,train,other,-14.283068656921388,,-10.156929238916684,,
1H1V__A__G,train,other,-10.266733169555664,,-10.390005959635179,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.736288259872527,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.588784710845458,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.201837874501775,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.588209569797044,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.255227552366666,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.607649174648076,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.25659741124346,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.994027975565318,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.08267143164199,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.729562306087834,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.004047617032011,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.167920862912373,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.059328427769628,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.030933904999731,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.069213956263322,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.695698804079697,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.252028764311838,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.14965938230445,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.399482884820793,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.182102393784904,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.169913733875473,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.071354654574824,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.147221990246313,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.13678864466509,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.423145714110406,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.083464472837164,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.084748301001918,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.060174395640473,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.013352860587732,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.291386080808216,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.98058382459014,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.295404359572762,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.133567341573018,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.93737981132524,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.061629945861505,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.202963886781225,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.160265062528458,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.7254781246667,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.17320706398821,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.195613207107264,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.268936306144296,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.191193897806798,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.085526779429758,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.000359754674221,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.02760675442112,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.605695771913801,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.685264155400262,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.322834083997282,,
6CWG__B__A,train,other,-13.642470359802246,,-10.128775707109655,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.076006009705264,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.089508303379137,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.999452196299082,,
1FLE__E__I,train,other,-12.278223037719728,,-10.074696582641595,,
1AVA__C__A,train,other,-13.175320625305176,,-10.178683145237292,,
1D6R__I__A,train,other,-13.48702335357666,,-10.172777447711638,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.357874761114452,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.718644517163035,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.043206644069283,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.75209526042786,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.04226248399411,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.952201058458135,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.972452210294566,,
1V18__B__A,train,other,-10.913975715637209,,-10.000199754619578,,
1XG2__B__A,train,other,-11.324655532836914,,-10.458093871263195,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.54767465568005,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.110878372360126,,
2ARP__F__A,train,other,-8.685522079467773,,-10.019772654999517,,
2B7C__A__B,train,other,-8.728370666503906,,-9.973954184549667,,
2C1T__C__A,train,other,-11.867544174194336,,-10.060016595233117,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.984927530864427,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.726073779133372,,
2JTI__B__A,train,other,-8.50010871887207,,-10.09974528244372,,
2K3U__B__A,train,other,-11.017277717590332,,-10.270179418940392,,
2KA4__B__A,train,other,-9.872471809387209,,-9.908548280628812,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.314710349189358,,
2L0T__B__A,train,other,-5.72140645980835,,-10.568769893047579,,
2LQC__B__A,train,other,-7.554656982421875,,-10.239478590897956,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.008917420936399,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.770062335229458,,
2OMW__B__A,train,other,-6.821235179901123,,-9.899857081164393,,
2P1L__H__G,train,other,-7.691996097564697,,-9.810388576291322,,
2PMS__C__A,train,other,-10.89646339416504,,-10.0734456147995,,
2QXV__B__A,train,other,-8.758761405944824,,-10.36553341185266,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.995915771841023,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.074664852867578,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.986493298576246,,
2W80__H__G,train,other,-11.456864356994627,,-9.985519190002767,,
2WP3__O__T,train,other,-8.322151184082031,,-10.276754774949811,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.983463388882866,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.932418830425194,,
6S29__B__A,train,other,-11.064995765686035,,-10.128023987379317,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.947335175877841,,
3C9A__C__A,train,other,-11.068830490112305,,-10.1220936950328,,
3EAB__A__G,train,other,-6.713212490081787,,-9.716760466196671,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.11053371661751,,
3FJU__B__A,train,other,-11.99975299835205,,-10.346892364083768,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.8999935896186,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.755874322091687,,
3IDC__B__A,train,other,-12.58087921142578,,-10.512929552065675,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.552769343462874,,
3K9M__C__A,train,other,-11.867544174194336,,-10.117238171963606,,
3KW5__B__A,train,other,-8.751015663146973,,-10.61273423869122,,
3LB8__C__A,train,other,-5.703174591064453,,-9.663577813128056,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.070533838764165,,
3OJM__B__A,train,other,-9.394282341003418,,-10.308604959070365,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.92849806911529,,
3PNR__B__A,train,other,-10.810911178588867,,-10.017955118013724,,
3QC8__B__A,train,other,-6.75408935546875,,-10.45479884451384,,
3QML__C__A,train,other,-10.758529663085938,,-10.236296851080375,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.006943405936285,,
3RT0__C__A,train,other,-8.077459335327148,,-10.150853488565136,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.062304216027611,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.010265463759778,,
3U43__B__A,train,other,-20.46370506286621,,-10.03651664065211,,
3WA5__B__A,train,other,-10.301830291748049,,-9.82770657810496,,
3WQB__B__A,train,other,-11.92996883392334,,-10.49643886716232,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.056025541887111,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.691420255248769,,
4AFQ__C__A,train,other,-11.759521484375,,-10.048572620270823,,
4APX__B__A,train,other,-7.554656982421875,,-10.143797904238744,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.144289575437902,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.036262979938588,,
4CMM__B__A,train,other,-8.3176908493042,,-10.063317655601224,,
4DID__B__A,train,other,-7.123891353607178,,-9.983681130622132,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.488721137681969,,
4DZV__B__A,train,other,-10.857505798339844,,-9.974598022632632,,
4EKC__B__A,train,other,-10.446826934814451,,-9.957876283109309,,
4EUK__B__A,train,other,-7.349493503570557,,-10.026939749238197,,
4G01__B__A,train,other,-7.460413455963135,,-10.217333658793569,,
4GEH__B__A,train,other,-10.820953369140623,,-9.988271401217034,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.873712768739399,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.654630074796192,,
4JRA__D__A,train,other,-10.30394172668457,,-9.98863818027959,,
4K1R__B__A,train,other,-6.809502124786377,,-10.02681469851439,,
4KDI__C__A,train,other,-8.388401985168457,,-10.030384021476149,,
4KT3__A__B,train,other,-13.076343536376951,,-10.096110944703181,,
4MIT__E__A,train,other,-9.208094596862791,,-10.140048998671935,,
4NM3__B__A,train,other,-5.759644508361816,,-10.180629013947692,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.670851750358722,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.444965277187189,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.755495401765373,,
4PC0__C__A,train,other,-9.139049530029297,,-10.23409459933849,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.771127608201112,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.81308065481134,,
4RE1__D__A,train,other,-8.077459335327148,,-9.913178629208495,,
4THN__I__HL,train,other,-13.70489501953125,,-9.860527322429732,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.225918492196023,,
4X7S__L__H,train,other,-10.913975715637209,,-10.057071555025388,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.02793587813381,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.017144976249497,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.799529164889389,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.887092323653174,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.017654865686058,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.025768700824754,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.07800381551646,,
5DFW__H__A,train,other,-12.688902854919434,,-10.03664625224964,,
5E3E__B__A,train,other,-10.079434394836426,,-10.806380027500841,,
5EG3__B__A,train,other,-9.37192153930664,,-10.074910135602359,,
5EQL__B__A,train,other,-9.778228759765623,,-10.559157250718895,,
5F5S__B__A,train,other,-10.446826934814451,,-10.064322024037304,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.105838282317961,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.900696620435557,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.970366623056986,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.308487042912143,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.163880545649496,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.242605160824404,,
5K22__B__A,train,other,-10.371088027954102,,-10.01380258027439,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.604230241691361,,
1A22__A__B,val,other,-12.334439277648926,,-9.991615509429328,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-9.814089338680661,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.6855326878383,,
1E50__A__B,val,other,-10.709230422973633,,-9.89862305543713,,
1JTD__A__B,val,other,-16.01441192626953,,-9.943649655161352,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.127914506662608,,
2GOX__A__B,val,other,-12.07279109954834,,-10.158274976243806,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.042620478050802,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.067323417137365,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.00505611226047,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.923180760632619,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.19787808086659,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.131650320103127,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.195047428905257,,
1UUG__A__B,val,other,-17.85417938232422,,-10.088616967213186,,
1EZU__C__AB,val,other,-13.867080688476562,,-9.856217433639609,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.138673428743951,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.035374728633888,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.122401697659022,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.128787205190099,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.673021873258289,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.198706243249468,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.263769443258038,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.078789313794982,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.182973586060363,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.332756725445659,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.327407542778742,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.101286044500643,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.032524970891515,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.110107834260177,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.042683523928465,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.094235409946634,,
1AXI__A__B,val,other,-10.714621543884276,,-9.975080167412878,,
1DIT__P__HL,val,other,-16.37096405029297,,-9.892743850385907,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.067018179408803,,
2HD5__B__A,val,other,-7.575448036193848,,-9.764481415440052,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.055466490372734,,
2L1L__A__B,val,other,-11.125300407409668,,-10.11388960963096,,
2OMY__B__A,val,other,-9.139049530029297,,-9.968258528705537,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.159299977473419,,
3DXC__B__A,val,other,-9.082579612731934,,-9.999458682945162,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.472708428851577,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.761559610744603,,
3OL2__B__A,val,other,-7.175444602966309,,-10.452514306662007,,
3SJH__B__A,val,other,-7.460413455963135,,-10.11761014311463,,
3U9D__B__A,val,other,-8.596160888671875,,-10.122764591052356,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.134859423594625,,
4C9B__B__A,val,other,-10.295537948608398,,-10.017651541634413,,
4F0A__B__A,val,other,-7.6667799949646,,-10.068540643632232,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.15716315947913,,
4HRL__A__C,val,other,-12.278223037719728,,-10.104066827555135,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.672524135140291,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.031861566759009,,
4PER__A__B,val,other,-20.46370506286621,,-10.241124884455019,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.920495362471065,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.181309962831614,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.035022733130349,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.99262770628607,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.88757837333317,,
5H3J__B__A,val,other,-8.96124267578125,,-10.020055064822607,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.052223499238186,,
1F47__A__B,val,other,-6.36175537109375,,-10.07499630500871,,
1IAR__A__B,val,other,-13.349920272827148,,-10.06676342265242,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.307691410411174,,
2B42__A__B,val,other,-12.10883903503418,,-10.457803347703507,,
3BIW__A__E,val,other,-9.402509689331056,,-10.681341562819798,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.066221974202172,,
3MZG__A__B,val,other,-6.5035719871521,,-10.146363750112219,,
3SEK__B__C,val,other,-12.116677284240724,,-10.16509558991702,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.142843899668744,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.97930820948196,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.941663234550393,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.571583051566078,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.778698809760535,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.192411760246452,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.41363003053766,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.130659179444727,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.985379921590821,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.129362909613883,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.066039490946764,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.035030468542745,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.216705922235203,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.984436958919789,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.719894092517498,,
5O14__HL__A,val,other,-14.626428604125977,,-10.248984890950105,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.129226275841201,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.043697012556448,,
3DAW__A__B,val,other,-6.410555839538574,,-10.169244526616733,,
1FFX__B__A,val,other,-9.139049530029297,,-10.23049452747232,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.973409247161678,,
1OQE__J__R,val,other,-9.49867057800293,,-9.910921241923324,,
1UEL__B__A,val,other,-7.460413455963135,,-9.983639784426847,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.166384297688198,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.446716516502828,,
2X2D__D__C,val,other,-7.114098072052002,,-10.120874103167482,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.100597560117095,,
3EJH__E__A,val,other,-7.231914520263672,,-9.931148253521394,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.909875858597847,,
3MJH__B__A,val,other,-7.6667799949646,,-9.99425226257745,,
3ONA__B__A,val,other,-8.413981437683105,,-10.102016805561567,,
4B93__B__A,val,other,-7.691996097564697,,-10.07856033196961,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.0206597672278,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.074683178911918,,
4HCN__B__A,val,other,-5.418564796447754,,-9.931690084950539,,
4I6L__B__A,val,other,-10.503296852111816,,-9.976556217894615,,
4K81__B__A,val,other,-7.426548004150391,,-10.036538445919417,,
4KJY__B__A,val,other,-14.166409492492676,,-10.06621636471671,,
4L67__B__A,val,other,-8.860579490661621,,-9.936240259489523,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.13811219953877,,
4WWI__D__A,val,other,-10.66589641571045,,-9.994327139878264,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.364572058765482,,
5GLH__B__A,val,other,-14.575655937194824,,-9.948356600158512,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.249378093241198,,
5LI1__B__A,val,other,-8.632822036743164,,-9.973054978953293,,
1FSS__A__B,val,other,-12.86082935333252,,-10.577247403067739,,
1GL1__A__I,val,other,-13.225133895874023,,-10.226379408014179,,
2OOB__A__B,val,other,-5.829092979431152,,-10.18968873789662,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.833974610409182,,
3WWN__A__B,val,other,-7.891512393951416,,-9.971137016728171,,
4KRL__A__B,val,other,-9.080708503723145,,-10.166839897156638,,
5TAR__A__B,val,other,-7.688126087188721,,-9.97804890368975,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-9.986189683580994,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.09305821210351,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.142036404932622,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.255634489642517,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.076101095366566,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.669882762660816,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.0695686072674,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.169600543383801,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.050262175854744,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.09269219230293,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.283304010923379,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.610939290829688,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.11446425658945,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.113461985010158,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.647214954657185,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.046267168535472,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.348983621116636,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.100940155161961,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.143535307671995,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.02407181906707,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.165444195239829,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.513789506067377,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.762146953521373,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.855071241889258,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-9.89201388558042,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.805377411902684,,
2LWW__B__A,val,other,-9.882776260375977,,-10.051118456004659,,
2MCN__B__A,val,other,-7.805193424224853,,-10.182014686659281,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.062530481964977,,
3TNF__A__B,val,other,-15.00671672821045,,-10.114090503839073,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.252040421209236,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.164559198618873,,
3V3K__B__A,val,other,-10.11219310760498,,-10.022389169704597,,
4DH2__B__A,val,other,-10.213820457458496,,-10.113744772793279,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.058435224644612,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.876788060155917,,
4ILW__A__D,val,other,-11.236719131469728,,-10.274436220337558,,
4JZW__M__G,val,other,-14.750892639160156,,-9.91896835579559,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.700276676824926,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.679551604882679,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.346218501761724,,
4XL5__C__A,val,other,-12.07886791229248,,-10.155039763766512,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.097425678091577,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.989741875994667,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.675216978714285,,
1KAC__A__B,val,other,-8.914417266845703,,-9.998598651405107,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.497960590085537,,
3M62__A__B,val,other,-9.756142616271973,,-10.255542729227143,,
3UII__A__P,val,other,-6.817803382873535,,-10.030342504295675,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.055105639963923,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.010058051786375,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.398055584753541,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.15940572522119,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.123284267886588,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.778849378452557,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.894100468632795,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.04598331381999,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.081762780830559,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.02764084495168,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.860767051483679,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.967792494496294,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.075814036349053,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.021792579139303,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.020673975538674,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.919174877021208,,
1J7V__L__R,val,other,-14.264473915100098,,-10.066112422859073,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.159329379278645,,
1RY7__A__B,val,other,-9.05624294281006,,-10.169586538889247,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.374965630341633,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.676867819064492,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.145721959740932,,
2LFW__B__A,val,other,-11.2575101852417,,-10.204579909561625,,
2M5A__B__A,val,other,-9.984594345092772,,-10.06981184391718,,
2MP0__B__A,val,other,-2.185605525970459,,-9.955136315367168,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.184708202295576,,
