complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.009726141947542,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.996456654767721,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.983436483046926,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.012295253463726,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.075532047771702,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.008290292842812,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.021383892336694,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.005117250973145,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.028192273485875,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.009382565699068,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.014916534911746,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.255506045582576,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.999541843975809,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.013896931514463,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.365930979746533,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.05700869506958,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.984220069397939,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.02878492300578,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.01562334347497,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.003919940664712,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.012947786749892,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.0099790701514,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.005137157060403,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.326976228708547,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.012133252914612,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.013232350417615,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.00358450517721,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.036073781854405,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.040316635909964,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.006140089979207,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.011601291747215,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.007980926003055,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.006209447903068,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.037269024466374,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.013233476438781,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.09822547435261,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.013581027191744,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.007407019346559,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.003898211393016,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.281570150588166,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.00206575583713,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.02677916015991,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.013937389051323,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.99757506872374,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.016074655467117,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.170681908570488,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.007641959894736,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.018671313509053,,
6CWG__B__A,train,other,-13.642470359802246,,-10.006403435846421,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.012319110250438,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.015203159621716,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.21686403631533,,
1PXV__A__C,train,other,-12.972131729125977,,-10.034734210444828,,
1AY7__A__B,train,other,-13.23179054260254,,-10.03302088774731,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.27760484345993,,
1AVA__C__A,train,other,-13.175320625305176,,-10.010666856930499,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.155163519853206,,
1G0V__B__A,train,other,-13.642470359802246,,-10.029550909069897,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.012592548910058,,
1J7V__L__R,train,other,-14.264473915100098,,-10.038883320907718,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.007598872712332,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.006798158565104,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.019957575740094,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.017822071453123,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.006212829588705,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.01337753505559,,
1VYT__E__A,train,other,-10.503296852111816,,-10.469665352211136,,
1WRD__B__A,train,other,-4.622446537017822,,-10.001337326058078,,
1XG2__B__A,train,other,-11.324655532836914,,-10.011757301729222,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.39818386970865,,
1YX5__B__A,train,other,-4.714745044708252,,-10.03667418378719,,
2ARP__F__A,train,other,-8.685522079467773,,-10.023618241095006,,
2B7C__A__B,train,other,-8.728370666503906,,-10.009945458430893,,
2C1T__C__A,train,other,-11.867544174194336,,-10.029832607777339,,
2DSP__B__I,train,other,-7.534570693969727,,-10.007360265935773,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.040938479043978,,
2FYL__A__B,train,other,-7.575448036193848,,-10.157750406773111,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.007965404727416,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.033805739500648,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.014779333745215,,
2JTI__B__A,train,other,-8.50010871887207,,-10.021854905391125,,
2K3U__B__A,train,other,-11.017277717590332,,-10.095728809160908,,
2KA4__B__A,train,other,-9.872471809387209,,-10.009797203525297,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.174545968680576,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.148254553334583,,
2L0T__B__A,train,other,-5.72140645980835,,-10.220403023563634,,
2LFW__B__A,train,other,-11.2575101852417,,-10.318596162832046,,
2LQC__B__A,train,other,-7.554656982421875,,-10.218764010259967,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.016442127012219,,
2M5A__B__A,train,other,-9.984594345092772,,-10.209522997384095,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.992017887453288,,
2MP0__B__A,train,other,-2.185605525970459,,-10.076198336269858,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.35408313813838,,
2OMW__B__A,train,other,-6.821235179901123,,-10.012597529239867,,
2P1L__H__G,train,other,-7.691996097564697,,-10.005927244217457,,
2PMS__C__A,train,other,-10.89646339416504,,-10.040746351781628,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.010061197958624,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.01906393199754,,
2W80__H__G,train,other,-11.456864356994627,,-10.0281480436723,,
2WG3__A__C,train,other,-9.731340408325195,,-10.041863366791455,,
2WP3__O__T,train,other,-8.322151184082031,,-10.194268730252483,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.048003697309541,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.042674997058283,,
2Z58__A__B,train,other,-10.635505676269531,,-10.039897569973009,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.032400960513675,,
6S29__B__A,train,other,-11.064995765686035,,-10.013451555006556,,
3CX8__B__A,train,other,-8.824660301208496,,-10.048552621168236,,
3D7U__A__B,train,other,-6.170323848724365,,-10.039618800883378,,
3DVM__B__A,train,other,-11.411266326904297,,-9.99857369139695,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.266856808985882,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.110894495304132,,
3H3G__B__A,train,other,-8.191436767578125,,-10.01402333746443,,
3IDC__B__A,train,other,-12.58087921142578,,-10.174190946986506,,
3MCA__B__A,train,other,-8.74337100982666,,-10.152973969642234,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.004532362671434,,
3OJM__B__A,train,other,-9.394282341003418,,-10.37193491998156,,
3PNR__B__A,train,other,-10.810911178588867,,-10.034385904275899,,
3QC8__B__A,train,other,-6.75408935546875,,-10.122265392706153,,
3QML__C__A,train,other,-10.758529663085938,,-10.018780150350826,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.13063985501096,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.002391205397439,,
3RT0__C__A,train,other,-8.077459335327148,,-10.010553088861046,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.021082959562944,,
3SYN__E__A,train,other,-8.488138198852539,,-10.040029869805018,,
3THM__HL__F,train,other,-12.900226593017578,,-10.034883956546507,,
3U43__B__A,train,other,-20.46370506286621,,-10.03069791478564,,
3UKW__C__B,train,other,-13.586000442504885,,-10.056290575654767,,
3V62__C__AB,train,other,-9.689391136169434,,-10.024617107357294,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.038808010377055,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.040814582273027,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.984738432543589,,
3WA5__B__A,train,other,-10.301830291748049,,-10.004419666572694,,
3WQB__B__A,train,other,-11.92996883392334,,-10.042462503694821,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.032726958305295,,
4AFQ__C__A,train,other,-11.759521484375,,-10.014654828062904,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.038484614396598,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.029955725930973,,
4DBG__B__A,train,other,-8.57292366027832,,-10.037280977067965,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.038123893088462,,
4DZV__B__A,train,other,-10.857505798339844,,-10.02035921722354,,
4EKC__B__A,train,other,-10.446826934814451,,-10.018005720650415,,
4EUK__B__A,train,other,-7.349493503570557,,-10.01830961148476,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.241029589581835,,
4GEH__B__A,train,other,-10.820953369140623,,-10.016281983383443,,
4H3P__B__A,train,other,-7.774802684783935,,-10.037541110798381,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.000726447101158,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.034021946086122,,
4IOP__B__A,train,other,-12.51550006866455,,-10.031630877107457,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.02348873433723,,
4JRA__D__A,train,other,-10.30394172668457,,-10.036581883602452,,
4KDI__C__A,train,other,-8.388401985168457,,-10.011416150322157,,
4LLO__A__B,train,other,-6.656742572784424,,-10.035089502306787,,
4M0W__B__A,train,other,-7.058512210845947,,-10.01777357959425,,
4MSM__B__A,train,other,-7.534570693969727,,-10.020495968179308,,
4NM3__B__A,train,other,-5.759644508361816,,-10.013641886767967,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.261952988090366,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.008793270915636,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.016507480834722,,
4PW9__B__A,train,other,-6.643427848815918,,-10.041673715136914,,
4QLP__B__A,train,other,-13.1489839553833,,-10.324102225414178,,
4U4C__B__A,train,other,-8.879390716552734,,-10.031814334982114,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.081740510169519,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.046271350888585,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.003964285319983,,
4YPI__E__A,train,other,-10.521343231201172,,-10.049057462724937,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.999275517493416,,
5B78__B__A,train,other,-7.811462879180908,,-10.014730649072062,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.51555060408287,,
5DFW__H__A,train,other,-12.688902854919434,,-10.01570132749916,,
5EG3__B__A,train,other,-9.37192153930664,,-10.025761837158193,,
5EQL__B__A,train,other,-9.778228759765623,,-10.141922325681511,,
5F5S__B__A,train,other,-10.446826934814451,,-10.035644205155375,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.03971150908676,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.016426820988682,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.010584567593579,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.012357442204054,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.010091518164575,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.031196578820508,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.011220903485023,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.033876844439275,,
1E50__A__B,val,other,-10.709230422973633,,-10.032191535353178,,
1FCC__A__C,val,other,-9.026483535766602,,-10.010510795407919,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.222541490979694,,
2WPT__A__B,val,other,-10.668374061584473,,-10.03779506553716,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.013061191197512,,
4G2V__A__B,val,other,-9.488483428955078,,-10.0926985230065,,
4MYW__A__B,val,other,-10.52527904510498,,-10.03983743148154,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.0382717627666,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.01231738117251,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.004483792463017,,
3F1P__A__B,val,other,-7.84818172454834,,-10.001299413162833,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-10.037369439371814,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-9.999776332273012,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.391194981855449,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.020235256400994,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.01158597564112,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.017179093107513,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.000021130399874,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.018422854277272,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.023834069352773,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.002472405849211,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.0386291722667,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.033869321745454,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.016380383256749,,
1G9I__I__E,val,other,-9.441706657409668,,-10.212383764411802,,
1LW6__I__E,val,other,-15.960285186767578,,-10.204970541307976,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.39573986577243,,
1XR0__B__A,val,other,-6.821235179901123,,-10.354571981420023,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.044060954096068,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.06531833674025,,
2BE6__A__D,val,other,-11.705299377441406,,-9.993190185058802,,
2DX5__B__A,val,other,-4.749607086181641,,-10.01654698257758,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.017733845501942,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.496308959842663,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.398549478452143,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.14271630493369,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.042400077516177,,
2P5T__B__A,val,other,-12.278223037719728,,-10.160799308183252,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.008353075265704,,
2WH6__B__A,val,other,-10.56572151184082,,-10.010089350509018,,
3DXC__B__A,val,other,-9.082579612731934,,-10.0130411048932,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.01190863510132,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.989507167445339,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.011053982677323,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.003466338132691,,
3OUN__B__A,val,other,-9.872471809387209,,-10.035850433241329,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.04259816905389,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.133237647616646,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.018581563794077,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.038532392284774,,
4B1X__M__B,val,other,-7.315788745880127,,-10.27790193743155,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.018333640475628,,
4H6J__B__A,val,other,-9.169440269470217,,-10.005269253028555,,
4HFF__B__A,val,other,-13.056181907653809,,-10.01669021971335,,
4NOO__B__A,val,other,-11.334211349487305,,-10.146229197328807,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.02862048218715,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.003788344428074,,
5KHO__A__C,val,other,-8.247906684875488,,-10.019928905761843,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.99960178300299,,
1GL0__E__I,val,other,-11.861573219299316,,-10.011616367450554,,
1IAR__A__B,val,other,-13.349920272827148,,-10.025201299077303,,
3LB6__A__C,val,other,-18.818967819213867,,-10.019090743427357,,
3MZG__A__B,val,other,-6.5035719871521,,-10.005881825445487,,
4K71__A__BC,val,other,-11.621461868286133,,-10.009649123141672,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.001720048957505,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-9.99971765995867,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.003646003733277,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.013903913213642,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.00418744731092,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.01903717496678,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.999944257162497,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.606608312249962,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.008286732024706,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.011075973535823,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.0250335906077,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.038550741270903,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.010326812958445,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.39394694379246,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.00680210249894,,
1GLA__G__F,val,other,-6.76476526260376,,-10.045462171534307,,
1FFX__B__A,val,other,-9.139049530029297,,-10.019944735502191,,
1Z92__A__B,val,other,-10.913975715637209,,-10.04159418980365,,
2A7U__B__A,val,other,-9.441706657409668,,-10.045869790969977,,
2FEW__B__A,val,other,-3.317573547363281,,-10.037446227977705,,
2KXH__A__B,val,other,-6.621880531311035,,-10.081172123552387,,
2PCC__B__A,val,other,-7.907011985778809,,-10.019366780174819,,
2QIY__C__A,val,other,-9.446664810180664,,-10.011000577956418,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.017201594917832,,
3BH6__B__A,val,other,-9.580119132995604,,-10.043401817338486,,
3DXE__B__A,val,other,-8.842348098754883,,-10.009686667482011,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.052892875389533,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.006744361708586,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.002082781456204,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.153715688763352,,
4CDK__E__A,val,other,-7.805193424224853,,-10.168256682057708,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.996831440362463,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.019486418476728,,
4HGM__B__A,val,other,-10.635505676269531,,-10.024502211397301,,
4K81__B__A,val,other,-7.426548004150391,,-10.041017020106818,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.01709068287628,,
4M6B__C__A,val,other,-11.116896629333496,,-10.009567307876962,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.013752838298524,,
4QZV__A__B,val,other,-6.067259311676025,,-10.037890790046157,,
4XXB__B__A,val,other,-7.953203201293945,,-10.008198013483845,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.215907652720404,,
5CTR__C__A,val,other,-8.261221885681152,,-10.034176979811223,,
5IMT__D__A,val,other,-8.779385566711426,,-10.020442064117855,,
1EAW__A__B,val,other,-14.049643516540527,,-10.151061997727307,,
1JCK__A__B,val,other,-7.53078031539917,,-10.282389379317689,,
1MAH__A__F,val,other,-17.200822830200195,,-10.007736479587143,,
3EQY__A__C,val,other,-11.00472640991211,,-10.010533159504233,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.008852683666452,,
4KRL__A__B,val,other,-9.080708503723145,,-10.035291224309683,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.036769761318995,,
4RS1__A__B,val,other,-10.39251708984375,,-10.01219904828243,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.013261930285452,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-10.03842327221614,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.012183896823405,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.022051877306263,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.221567610766543,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.013866267615443,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.047137670764519,,
1PPE__E__I,val,other,-15.667327880859377,,-10.132374559023848,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.006651866105015,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.019476671482069,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.117103022670825,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.008353604373697,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.01743234406729,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.005049914462884,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.041509066192459,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.144299913959275,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.008359964449383,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.004160701658138,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.016378739544631,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-9.997269148476635,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.013039173543039,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.03557509409555,,
3K75__D__B,val,other,-9.49325942993164,,-10.116761299907887,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.009291938618386,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.116295024929915,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.039702968713213,,
2BYK__A__B,val,other,-7.691996097564697,,-10.004216491259916,,
2NQD__A__B,val,other,-14.200359344482422,,-10.18072603397199,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.037702081079422,,
3B08__A__B,val,other,-6.499916076660156,,-10.007079686340674,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.045706438703945,,
3G3B__B__A,val,other,-10.188907623291016,,-10.247361078241726,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.01153069547421,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.046165631309506,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.047800569084243,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.019932278071085,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.991952692222128,,
4GLA__D__A,val,other,-6.073935031890869,,-10.375737819195647,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.41644468363319,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.009661869254627,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.027096995741374,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.048658978834615,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.026984625099903,,
1FC2__C__D,val,other,-10.668374061584473,,-10.031619539901229,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.220390561638371,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.056273763985049,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.241097939784543,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.018400308805806,,
2G2U__A__B,val,other,-8.108987808227539,,-10.026865402092945,,
2VN5__A__B,val,other,-12.683859825134276,,-10.034157124019103,,
3F1S__A__B,val,other,-11.832680702209473,,-10.35246361469905,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.031963004076792,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.010952937965511,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.277124973526627,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.003118413499955,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.341236496048648,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.016553094344982,,
1KXP__A__D,val,other,-12.423429489135742,,-10.044570545434416,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.040734683178684,,
1QA9__A__B,val,other,-7.206890106201172,,-10.020177003524765,,
4M76__A__B,val,other,-8.654230117797852,,-10.04401576184961,,
1H1V__A__G,val,other,-10.266733169555664,,-10.267499895102267,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.014648614443498,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.047787960315613,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.042671839991524,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.01849827613518,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.009532898190505,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.173922888840982,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.01163877251308,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.007090255895418,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.322863779458434,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.039606401594835,,
1BRS__D__A,val,other,-18.944011688232425,,-10.016572024939014,,
1D6R__I__A,val,other,-13.48702335357666,,-10.33110886472016,,
1Q68__B__A,val,other,-8.728370666503906,,-10.23297296380724,,
1RY7__A__B,val,other,-9.05624294281006,,-10.03682873556683,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.133649844176977,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.167883338401628,,
2QXV__B__A,val,other,-8.758761405944824,,-10.022222076999437,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.38883310300147,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.04199219973536,,
3C9A__C__A,val,other,-11.068830490112305,,-10.196524217611067,,
