complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-9.924066426728341,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.232184582518201,,
1KXP__A__D,train,other,-12.423429489135742,,-9.8872023418671,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.895644035916622,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.320901472118091,,
1QA9__A__B,train,other,-7.206890106201172,,-10.268166596816384,,
1B6C__A__B,train,other,-8.999662399291992,,-10.166121295921343,,
4M76__A__B,train,other,-8.654230117797852,,-10.119399750851057,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.305706584280985,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.708760718775096,,
1F34__A__B,train,other,-14.283068656921388,,-10.33734094465603,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.918245716427906,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.95646114552969,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.163782942062682,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.338765237134089,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.925512814675606,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.069178718518154,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.94636967361771,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.275623586228567,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.96753606785707,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.105804005361172,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.984413385205851,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.404564946715832,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.136826959218858,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.287378830902181,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.486350351404583,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.215939757922126,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.190931118085688,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.002875168093459,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.97208165835838,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.065478950559726,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.150536994137884,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.185460816698377,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.293766927198352,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.242310253197514,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.377310756388706,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.933723041784589,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.288487667601315,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-9.78116091027351,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.248168114760983,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.069316761182245,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.282721329930233,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.369501503172163,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.926684548484094,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.215808062063683,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.107369478848396,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.342111584049576,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.194400746493503,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.463050099804208,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.150485301634584,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.517501596888785,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.105081377323263,,
6CWG__B__A,train,other,-13.642470359802246,,-10.340692698315335,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.139323557414377,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.173316674789163,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.099326213354878,,
1FLE__E__I,train,other,-12.278223037719728,,-10.243226843526088,,
1PXV__A__C,train,other,-12.972131729125977,,-10.266618440149568,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.584743911441773,,
1AVA__C__A,train,other,-13.175320625305176,,-10.142182981972665,,
1BRS__D__A,train,other,-18.944011688232425,,-10.232525515464621,,
1D6R__I__A,train,other,-13.48702335357666,,-10.227731256437743,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.890267700064603,,
1J7V__L__R,train,other,-14.264473915100098,,-9.867557972263006,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.915964703724345,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.248470456363517,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.042370577627306,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.07785230618376,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.168220202371907,,
1RY7__A__B,train,other,-9.05624294281006,,-10.041926548384712,,
1V18__B__A,train,other,-10.913975715637209,,-10.695419088470706,,
1VYT__E__A,train,other,-10.503296852111816,,-10.103887843538992,,
1WRD__B__A,train,other,-4.622446537017822,,-9.539382809183182,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.991793373212062,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.201070253607352,,
2ARP__F__A,train,other,-8.685522079467773,,-10.266593444900204,,
2B7C__A__B,train,other,-8.728370666503906,,-10.012213596891186,,
2C1T__C__A,train,other,-11.867544174194336,,-11.081758173215569,,
2DSP__B__I,train,other,-7.534570693969727,,-10.381087605875825,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.010652966797894,,
2FYL__A__B,train,other,-7.575448036193848,,-9.992316741265856,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.160495907116449,,
2JTI__B__A,train,other,-8.50010871887207,,-10.296254809940464,,
2K3U__B__A,train,other,-11.017277717590332,,-10.00260987639802,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.884697083817136,,
2LFW__B__A,train,other,-11.2575101852417,,-10.06254034693273,,
2LQC__B__A,train,other,-7.554656982421875,,-9.970767502595303,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.051040162793878,,
2M5A__B__A,train,other,-9.984594345092772,,-9.88605753796598,,
2MP0__B__A,train,other,-2.185605525970459,,-10.204524022836488,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.83549413139227,,
2OMW__B__A,train,other,-6.821235179901123,,-10.103840164668354,,
2P1L__H__G,train,other,-7.691996097564697,,-9.667065438749065,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.24341729694398,,
2QXV__B__A,train,other,-8.758761405944824,,-9.998008571878254,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.17636827764195,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.938865254582677,,
2W80__H__G,train,other,-11.456864356994627,,-10.19580085621995,,
2WG3__A__C,train,other,-9.731340408325195,,-10.244253868166368,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.207297383199846,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.052817022145769,,
2Z58__A__B,train,other,-10.635505676269531,,-10.36213740519391,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.25500414999624,,
6S29__B__A,train,other,-11.064995765686035,,-10.075381707463151,,
3C9A__C__A,train,other,-11.068830490112305,,-10.04239104538337,,
3CX8__B__A,train,other,-8.824660301208496,,-10.079143220994494,,
3D7U__A__B,train,other,-6.170323848724365,,-10.053583594931935,,
3EAB__A__G,train,other,-6.713212490081787,,-9.650681354751356,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.618609261131558,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.978343220482042,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.194905645149106,,
3H3G__B__A,train,other,-8.191436767578125,,-9.746698362343652,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.928483680175201,,
3KW5__B__A,train,other,-8.751015663146973,,-10.064191642602085,,
3MCA__B__A,train,other,-8.74337100982666,,-10.252810225915114,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.84914534584429,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.16015787130773,,
3OJM__B__A,train,other,-9.394282341003418,,-10.091525026243419,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.042717517806855,,
3PNR__B__A,train,other,-10.810911178588867,,-10.049935324322517,,
3QC8__B__A,train,other,-6.75408935546875,,-10.155106732863766,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.030794432914902,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.485040618457584,,
3RT0__C__A,train,other,-8.077459335327148,,-10.23109722101017,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.159166799782593,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.42544421658531,,
3SYN__E__A,train,other,-8.488138198852539,,-10.06119702578116,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.26025766948981,,
3UKW__C__B,train,other,-13.586000442504885,,-10.545977646772648,,
3UYO__D__A,train,other,-7.049734115600586,,-9.851456139434132,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.933684775216333,,
3WQB__B__A,train,other,-11.92996883392334,,-10.186130533770315,,
4APX__B__A,train,other,-7.554656982421875,,-10.163608802165534,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.136726590156957,,
4C7N__B__A,train,other,-12.278223037719728,,-9.839313789474872,,
4CMM__B__A,train,other,-8.3176908493042,,-9.989456763361199,,
4DBG__B__A,train,other,-8.57292366027832,,-9.85776449366012,,
4DID__B__A,train,other,-7.123891353607178,,-10.295332063176643,,
4DZV__B__A,train,other,-10.857505798339844,,-10.526504698881958,,
4EKC__B__A,train,other,-10.446826934814451,,-10.327116831794655,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.341258208540463,,
4G01__B__A,train,other,-7.460413455963135,,-10.028718286731586,,
4GEH__B__A,train,other,-10.820953369140623,,-9.937025923340618,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.260070716154873,,
4IOP__B__A,train,other,-12.51550006866455,,-10.055837630731467,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.169514564394806,,
4MIT__E__A,train,other,-9.208094596862791,,-10.445648594004641,,
4MSM__B__A,train,other,-7.534570693969727,,-9.934830914768911,,
4NM3__B__A,train,other,-5.759644508361816,,-10.150863537887776,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.158474886249138,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.265194888344602,,
4PW9__B__A,train,other,-6.643427848815918,,-10.009816731680111,,
4QLP__B__A,train,other,-13.1489839553833,,-10.126536736470488,,
4THN__I__HL,train,other,-13.70489501953125,,-10.183087350452949,,
4U4C__B__A,train,other,-8.879390716552734,,-9.742557190081529,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.12912018035669,,
4X7S__L__H,train,other,-10.913975715637209,,-9.903853767894653,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.05909477227778,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.078252101197208,,
4YPI__E__A,train,other,-10.521343231201172,,-9.828733550540514,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.054183435580418,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.090230272192551,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.192347883647363,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.129541735363096,,
5B78__B__A,train,other,-7.811462879180908,,-9.490724230759852,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.99552495262354,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.203588471643897,,
5DFW__H__A,train,other,-12.688902854919434,,-10.105199212835272,,
5E3E__B__A,train,other,-10.079434394836426,,-9.781025930940308,,
5EQL__B__A,train,other,-9.778228759765623,,-10.001971763139151,,
5F5S__B__A,train,other,-10.446826934814451,,-10.035125214042242,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.006603898728846,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.111383691941805,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.320495702227163,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.272660258644633,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.159093342231817,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.202946376226569,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.100222198267659,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.374120915161653,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.07020270727059,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.266725238066465,,
2AJF__A__E,val,other,-10.622798919677734,,-10.092412900238479,,
2BTF__A__P,val,other,-7.688126087188721,,-10.407167065680358,,
2J0T__A__D,val,other,-12.814661026000977,,-10.002743924658782,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.02461973362009,,
3BP8__A__C,val,other,-11.430728912353516,,-10.067502561727247,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.166901834001376,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.000839243881472,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.049060945528183,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.149402113231755,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.144119439441289,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-9.851168523012031,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.490566150374788,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.939682272113956,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.262658994608564,,
1UUG__A__B,val,other,-17.85417938232422,,-10.236136896624396,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.29201109759063,,
3F1P__A__B,val,other,-7.84818172454834,,-10.099077281940328,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.248018944420044,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.187205519492313,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.053396824209278,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.12773807462368,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.311113879235007,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.040125193109944,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.964412080568497,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.297547725539186,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.033574989454474,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.061123555435072,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.09019308480378,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.808938295480397,,
6DBG__C__B,val,other,-13.40223789215088,,-10.085334983402557,,
5VNW__D__A,val,other,-8.685522079467773,,-10.009540410700584,,
1K93__D__A,val,other,-10.503296852111816,,-10.13245279484088,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.128864096971858,,
1VEU__A__B,val,other,-10.767715454101562,,-10.105976267678404,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.132112097067392,,
2DX5__B__A,val,other,-4.749607086181641,,-10.040220684715571,,
2K5B__B__A,val,other,-7.364123344421387,,-9.858256985277924,,
2KBW__B__A,val,other,-8.860579490661621,,-9.811492650828384,,
3BEG__B__A,val,other,-9.960408210754396,,-10.197553789171215,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.007717065981229,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.018707619231645,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.04646535151974,,
3REB__B__A,val,other,-9.573915481567385,,-9.676480569836974,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.038942010636356,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.040098916372676,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.069961730980902,,
4DT1__B__A,val,other,-8.52901554107666,,-10.1908053768222,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.028846141876764,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.143445027723834,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.026224463767047,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.030056370114096,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.04248824388504,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.121321860864974,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.962959534255184,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.281979304457819,,
1IAR__A__B,val,other,-13.349920272827148,,-10.04172428016067,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.011798747683386,,
2C0L__A__B,val,other,-9.716901779174805,,-9.87734637480243,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.868806348260268,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.29923408339662,,
4K71__A__BC,val,other,-11.621461868286133,,-9.891243982785523,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.999960029408308,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.009327234019088,,
1ATN__A__D,val,other,-12.14617156982422,,-10.118836746364913,,
1M10__A__B,val,other,-11.312094688415527,,-10.142736686272809,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.046945848568177,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.105293818413209,,
1EWY__A__C,val,other,-7.476365566253662,,-10.039655886349863,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.415403909440958,,
2FJU__B__A,val,other,-7.245671272277832,,-10.19649592693984,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-10.069982221690442,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.350439387863092,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.103730761777419,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.20749462104454,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.36116543743174,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.075502451725903,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.364225303446512,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.116776018933333,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.296542393664145,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.139386656845096,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.278797241164975,,
3DAW__A__B,val,other,-6.410555839538574,,-10.0520832337483,,
1B27__D__A,val,other,-19.099458694458008,,-10.172395642724814,,
1CA0__D__ABC,val,other,-11.116896629333496,,-9.921191487894943,,
1DP5__B__A,val,other,-12.34064769744873,,-10.28908819318802,,
1FFX__B__A,val,other,-9.139049530029297,,-10.152813507328457,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.538770420448131,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.472208677432482,,
1X1X__D__A,val,other,-9.925885200500488,,-10.238125402904416,,
2IY1__B__A,val,other,-8.327398300170898,,-10.101078206261132,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.996477408254545,,
3P95__E__A,val,other,-7.945250034332275,,-10.128254215090822,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.181790402208648,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.322647161796148,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.247888341001667,,
4KJY__B__A,val,other,-14.166409492492676,,-10.055963550242533,,
4L67__B__A,val,other,-8.860579490661621,,-10.17966644732089,,
4U2X__D__A,val,other,-12.278223037719728,,-10.170084030740897,,
4V2C__D__C,val,other,-6.472980499267578,,-10.184308164195645,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.67484680821335,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.067326668376735,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.110271874941821,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.116418704501166,,
1EAW__A__B,val,other,-14.049643516540527,,-10.111281307147195,,
1F5R__A__I,val,other,-5.709346771240234,,-10.207978002814537,,
1MAH__A__F,val,other,-17.200822830200195,,-10.115277925334997,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.478082718286485,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.176053510721863,,
2J1K__C__T,val,other,-12.215604782104492,,-10.25463600144327,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.226971551121812,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.07115555176325,,
3WWN__A__B,val,other,-7.891512393951416,,-10.083158989110233,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.050004812727561,,
4RS1__A__B,val,other,-10.39251708984375,,-10.128966488588363,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.072986251505139,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.26200370977315,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.152332586192069,,
1AVX__A__B,val,other,-12.585168838500977,,-10.02338928765453,,
2OZA__B__A,val,other,-11.81405544281006,,-9.888610351200501,,
2UUY__A__B,val,other,-11.333025932312012,,-10.031829421587124,,
1PPE__E__I,val,other,-15.667327880859377,,-10.483118529322022,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.15825099496589,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.333829706944796,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.229509294029471,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.00210101730393,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.167850339965854,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.110015141317135,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.416599914193833,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.288586201522818,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.219347695778389,,
3K75__D__B,val,other,-9.49325942993164,,-10.119636241836162,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.229346954767154,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.099191946143772,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.929979836759788,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.187122746295167,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.304270448564148,,
1UL1__A__X,val,other,-9.85238552093506,,-10.276755076943305,,
1WR1__A__B,val,other,-6.588955879211426,,-10.016932795795729,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-9.979458025447272,,
2BYK__A__B,val,other,-7.691996097564697,,-9.49737317471677,,
2DEN__B__A,val,other,-6.506845951080322,,-9.767407472544622,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.06758660754692,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.084768949272421,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.029873570216553,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.932911882371897,,
3C4P__B__A,val,other,-11.400394439697266,,-10.302131104369241,,
3DI3__B__A,val,other,-10.47438907623291,,-10.030812104741651,,
3E2K__D__A,val,other,-13.862319946289062,,-10.92586826263091,,
3KUC__B__A,val,other,-8.66921329498291,,-10.194527567337628,,
3MA2__C__D,val,other,-7.933517456054687,,-9.945560681266889,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.00595892366419,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-9.952811917623828,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.170293599856842,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.846470958337953,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.274524579012805,,
4OVN__F__A,val,other,-10.009810447692873,,-9.689695199367375,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.057454087203434,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.345123766887923,,
5D3F__C__AB,val,other,-6.949752807617188,,-9.730160206815393,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.15884983289873,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.756255276683243,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.030984586035506,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.339444698424973,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.213397683160983,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.118930252669813,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.149968581368247,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.303187095428523,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.006297833971916,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.286216714928411,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.137830629966285,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.25449737933206,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.346009838108644,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.33730243309012,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.418764050845512,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.21068669106814,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.290836063938595,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.18046173496967,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.224927835464804,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.072176512837324,,
1AY7__A__B,val,other,-13.23179054260254,,-9.956300836500528,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.862506393524693,,
1G0V__B__A,val,other,-13.642470359802246,,-10.241055183867712,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.062727844751663,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.123081363050574,,
1XG2__B__A,val,other,-11.324655532836914,,-10.558392544833852,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.967387983301464,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.18798917369067,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.288307886716893,,
2PMS__C__A,val,other,-10.89646339416504,,-9.829576812610403,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.14053416787833,,
2WP3__O__T,val,other,-8.322151184082031,,-10.12930041268647,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.909222909943804,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.820532832657468,,
3DVM__B__A,val,other,-11.411266326904297,,-10.325077821765733,,
3FJU__B__A,val,other,-11.99975299835205,,-10.22690106757308,,
3IDC__B__A,val,other,-12.58087921142578,,-10.060280649077287,,
