complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-8.82551447394244,,
1US7__A__B,train,other,-8.131789207458496,,-8.568876608293968,,
1F34__A__B,train,other,-14.283068656921388,,-11.174881928113203,,
1H1V__A__G,train,other,-10.266733169555664,,-9.16642516536777,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.029152402949297,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.999191084050521,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.739398082914121,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.31316594950567,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.515977290561441,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.020368252063266,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.611997120374603,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-13.245491688572326,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.96607255864786,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.885384573953072,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.112007407433657,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-13.231797952451068,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.45152103659898,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.75508231972344,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.008938070992967,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.203033213512171,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.942036811694901,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.854785614993592,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.484211404466567,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.298717646504022,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.96106327214385,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.588115715365694,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.320312133622597,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.255054820735484,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.507248259760761,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.4255085311212,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.057286099671423,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.816543662762253,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.124950004406475,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.250316214320867,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.063936293906295,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.73219857634009,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.972232632324811,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.711325374853308,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.48442953532763,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.670916031626426,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.661425648507795,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.794828121929164,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.751346515589065,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.252756288637785,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.394255262977916,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.193479696729753,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.2959925476403,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.934549658660243,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.803279852972159,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.012878000799454,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.55964228972056,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.116685088693941,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.55235978594793,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.262406855855529,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.295394701824684,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.91934918924749,,
1PXV__A__C,train,other,-12.972131729125977,,-11.593654093430738,,
1AY7__A__B,train,other,-13.23179054260254,,-12.655462317269464,,
1AVA__C__A,train,other,-13.175320625305176,,-11.220363021647925,,
1HRT__I__HL,train,other,-15.720052719116213,,-16.02500259663725,,
1J7V__L__R,train,other,-14.264473915100098,,-11.947205202786886,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.90695793714375,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.703716635471682,,
1Q68__B__A,train,other,-8.728370666503906,,-8.876353586211165,,
1RY7__A__B,train,other,-9.05624294281006,,-9.124863812795653,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.577882625470233,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.814990110464176,,
1V18__B__A,train,other,-10.913975715637209,,-11.738730858107074,,
1VYT__E__A,train,other,-10.503296852111816,,-8.90624400379248,,
1XG2__B__A,train,other,-11.324655532836914,,-10.847678112286113,,
1YX5__B__A,train,other,-4.714745044708252,,-6.597667314520624,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.443728903668811,,
2ARP__F__A,train,other,-8.685522079467773,,-9.82544437149798,,
2B7C__A__B,train,other,-8.728370666503906,,-8.523644531469035,,
2DSP__B__I,train,other,-7.534570693969727,,-8.633571495423086,,
2FYL__A__B,train,other,-7.575448036193848,,-9.249793241157924,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.585554443933407,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.304718776631702,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-5.647607836745029,,
2K3U__B__A,train,other,-11.017277717590332,,-9.225281217215215,,
2KA4__B__A,train,other,-9.872471809387209,,-10.710279824528376,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.906269007924111,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.473958939188662,,
2L0T__B__A,train,other,-5.72140645980835,,-6.87939725009535,,
2LFW__B__A,train,other,-11.2575101852417,,-11.212457470608,,
2LQC__B__A,train,other,-7.554656982421875,,-7.983347998238893,,
2M5A__B__A,train,other,-9.984594345092772,,-8.88601546618056,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.000604326348197,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.684531076068464,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.821377074064907,,
2P1L__H__G,train,other,-7.691996097564697,,-9.919462499110237,,
2QXV__B__A,train,other,-8.758761405944824,,-9.0541568855807,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.7931060470951925,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.59741351112214,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.146520181715607,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.415513271286441,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.810947087730488,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.13347532931936,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.648704720536028,,
6S29__B__A,train,other,-11.064995765686035,,-9.721302112001144,,
3D7U__A__B,train,other,-6.170323848724365,,-7.577045871351804,,
3DVM__B__A,train,other,-11.411266326904297,,-10.650134154501359,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.834312276573282,,
3FJU__B__A,train,other,-11.99975299835205,,-12.440076030375081,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.493762413834368,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.432927207016181,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-6.724233494875291,,
3IDC__B__A,train,other,-12.58087921142578,,-13.394828883581901,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.201534703999656,,
3LB8__C__A,train,other,-5.703174591064453,,-7.000814273674067,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.396559938029771,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.953838266469115,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.483835713274396,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.943009359112816,,
3PNR__B__A,train,other,-10.810911178588867,,-10.886133798444956,,
3QC8__B__A,train,other,-6.75408935546875,,-9.408671450745587,,
3QML__C__A,train,other,-10.758529663085938,,-12.157483271788953,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.40394444310705,,
3RT0__C__A,train,other,-8.077459335327148,,-8.417097726605087,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.95762178215079,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.137302165440103,,
3THM__HL__F,train,other,-12.900226593017578,,-12.930949231793814,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.171814320865469,,
3U43__B__A,train,other,-20.46370506286621,,-18.861012253900608,,
3UKW__C__B,train,other,-13.586000442504885,,-12.679501804182003,,
3V62__C__AB,train,other,-9.689391136169434,,-8.969212910917092,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.03158541989429,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.197383762927021,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.052580521282631,,
3WA5__B__A,train,other,-10.301830291748049,,-11.878585786018569,,
3WQB__B__A,train,other,-11.92996883392334,,-11.981577070675867,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.132890189916928,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.805748354525711,,
4AFQ__C__A,train,other,-11.759521484375,,-10.499123965860734,,
4APX__B__A,train,other,-7.554656982421875,,-7.140533396132351,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.176569508255783,,
4BXL__C__AB,train,other,-9.03102684020996,,-11.459136997112497,,
4C7N__B__A,train,other,-12.278223037719728,,-9.853001524078593,,
4DBG__B__A,train,other,-8.57292366027832,,-9.239095872464203,,
4DID__B__A,train,other,-7.123891353607178,,-8.379449365132249,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.046773274687087,,
4DZV__B__A,train,other,-10.857505798339844,,-11.523455705512614,,
4EKC__B__A,train,other,-10.446826934814451,,-9.928177212543124,,
4EUK__B__A,train,other,-7.349493503570557,,-8.685671852034975,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.346301772719382,,
4G01__B__A,train,other,-7.460413455963135,,-10.069541666835748,,
4GEH__B__A,train,other,-10.820953369140623,,-10.646230762502366,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.915988074735882,,
4H3P__B__A,train,other,-7.774802684783935,,-7.723437530818579,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.608704326638778,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.61765115300632,,
4JRA__D__A,train,other,-10.30394172668457,,-10.122981114647487,,
4K1R__B__A,train,other,-6.809502124786377,,-8.172074584760706,,
4KDI__C__A,train,other,-8.388401985168457,,-7.809096582931865,,
4LLO__A__B,train,other,-6.656742572784424,,-8.346110523332197,,
4M0W__B__A,train,other,-7.058512210845947,,-7.963520429110264,,
4MIT__E__A,train,other,-9.208094596862791,,-9.15241001343392,,
4MSM__B__A,train,other,-7.534570693969727,,-7.968333730160255,,
4NM3__B__A,train,other,-5.759644508361816,,-7.841172284643676,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.834742511330132,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.271685479926742,,
4RE1__D__A,train,other,-8.077459335327148,,-8.619703162286317,,
4THN__I__HL,train,other,-13.70489501953125,,-10.162490143000742,,
4U4C__B__A,train,other,-8.879390716552734,,-8.374513162833557,,
4X7S__L__H,train,other,-10.913975715637209,,-10.834581894702252,,
4YPI__E__A,train,other,-10.521343231201172,,-10.649125875690743,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.593563958128124,,
5B78__B__A,train,other,-7.811462879180908,,-6.60070339394003,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.5774774129998,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.214419094489463,,
5DFW__H__A,train,other,-12.688902854919434,,-12.20376294320989,,
5E3E__B__A,train,other,-10.079434394836426,,-11.043699114948346,,
5EG3__B__A,train,other,-9.37192153930664,,-9.805358874528507,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.501286601303157,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.802280127929613,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.966354801441042,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.809290628694827,,
5J7C__CD__AB,train,other,-13.205711364746094,,-14.113479294871652,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.784945406117407,,
5K22__B__A,train,other,-10.371088027954102,,-9.204897236877825,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.954717963713328,,
1AK4__A__D,val,other,-6.709835052490234,,-7.354843137130613,,
1E50__A__B,val,other,-10.709230422973633,,-8.139013083026818,,
1LFD__A__B,val,other,-8.09859848022461,,-8.674893357140283,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.862740982100792,,
2AJF__A__E,val,other,-10.622798919677734,,-8.314612124088086,,
2DVW__A__B,val,other,-9.779436111450195,,-16.986026021599162,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.253910751933649,,
3M63__A__B,val,other,-9.21352767944336,,-12.440022816477281,,
4J2L__A__CD,val,other,-9.617270469665527,,-8.744036079649401,,
4JPK__HL__A,val,other,-10.036506652832031,,-11.93911286923325,,
4YEB__A__B,val,other,-10.597747802734377,,-10.432415548327304,,
5K39__A__B,val,other,-11.320324897766112,,-8.283738753545558,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.685106519088059,,
1K5D__AB__C,val,other,-12.86083698272705,,-8.934088512413965,,
1JWH__CD__A,val,other,-11.191540718078612,,-6.531831505227359,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-11.293126892820062,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.78466635153919,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.805789654690109,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-11.68480658091172,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.228887986410435,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.811307957868264,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-12.654158900506742,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-13.760737508558488,,
5VNW__D__A,val,other,-8.685522079467773,,-9.357742491116761,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.495185105079804,,
1SB0__B__A,val,other,-6.581003189086914,,-9.150399934952429,,
1T0P__A__B,val,other,-6.278346538543701,,-10.535078195574926,,
1X1U__D__A,val,other,-10.749483108520508,,-14.497723569750736,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.5225093173214,,
2CJS__C__AB,val,other,-9.549729347229004,,-12.057451652549945,,
2KWU__A__B,val,other,-5.8559346199035645,,-7.377052177256253,,
2LNH__BC__A,val,other,-10.092617988586426,,-7.2050701153148005,,
2OMY__B__A,val,other,-9.139049530029297,,-12.15591169112549,,
2POP__B__A,val,other,-7.335216045379639,,-11.458131362815294,,
2XHE__B__A,val,other,-11.471864700317385,,-8.6976899943343,,
3DXC__B__A,val,other,-9.082579612731934,,-8.945087425506587,,
3GJN__AD__BC,val,other,-16.37096405029297,,-15.673409900443552,,
3HO5__H__B,val,other,-9.082579612731934,,-10.617850684171156,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.669361052541213,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.210610086001894,,
4F0A__B__A,val,other,-7.6667799949646,,-7.650034190953927,,
4GN4__B__A,val,other,-8.999773025512695,,-9.908616690467381,,
4H6J__B__A,val,other,-9.169440269470217,,-7.3283908229351145,,
4JE4__B__A,val,other,-10.714621543884276,,-12.16062146830181,,
4OL0__B__A,val,other,-11.361315727233888,,-14.29573780365328,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-6.293196867283285,,
4YYP__B__A,val,other,-8.939695358276367,,-8.317970194227424,,
5AYS__C__A,val,other,-12.679497718811035,,-10.072607784587614,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-12.573516174514301,,
5KHO__A__C,val,other,-8.247906684875488,,-8.33546546091791,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.952110270736716,,
1E96__A__B,val,other,-9.259526252746582,,-8.839040607674459,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.90815699383563,,
1PPF__E__I,val,other,-13.16355800628662,,-12.245521173245365,,
2SIC__E__I,val,other,-14.651087760925291,,-14.249696344531007,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.06693058680014,,
3SE3__B__A,val,other,-10.257901191711426,,-9.07284206315187,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.814962846287813,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.600258789358591,,
1ATN__A__D,val,other,-12.14617156982422,,-9.883981644778617,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.940377243619288,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-11.805811102304755,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.850910104318508,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-12.832057555444074,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.082410908881764,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.881178889515525,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.213992003793388,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-12.292448463690864,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.068933253509407,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.687939940671592,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.25160493369298,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.863840825687863,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.311586561954144,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-11.251268619530501,,
1TLH__B__A,val,other,-4.806077003479004,,-11.536335854558859,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.013113893118058,,
1WLP__A__B,val,other,-8.44990062713623,,-9.520011774940144,,
1X1X__D__A,val,other,-9.925885200500488,,-14.117516296394397,,
2BQZ__B__A,val,other,-6.410555839538574,,-7.629283540056821,,
2FEW__B__A,val,other,-3.317573547363281,,-9.06632287127534,,
2K05__BD__AC,val,other,-9.139049530029297,,-8.225327050162578,,
2MLX__B__A,val,other,-7.364123344421387,,-8.040603737315028,,
2N8J__B__A,val,other,-10.873888969421388,,-9.310579872321114,,
2X2D__D__C,val,other,-7.114098072052002,,-7.235958025790995,,
2XPX__B__A,val,other,-9.309496879577637,,-8.301707104998592,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.7879890151888,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.759963477429986,,
3M18__B__A,val,other,-13.294215202331545,,-12.419855291360298,,
3R4D__A__B,val,other,-10.463210105895996,,-10.422910348507159,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-4.883046328595933,,
3TL8__B__A,val,other,-7.443238735198975,,-8.732561221350963,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-6.775092045291808,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-5.926036845072596,,
3WN5__C__AB,val,other,-7.907011985778809,,-8.868150888661827,,
3ZYI__B__A,val,other,-11.10043716430664,,-12.849624968526598,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.419748592239413,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.717406021624504,,
4F38__B__A,val,other,-11.647397994995115,,-8.539107573317054,,
4KJY__B__A,val,other,-14.166409492492676,,-9.221839763626493,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-6.10982052156109,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.923236686974665,,
5GLH__B__A,val,other,-14.575655937194824,,-10.438559812299243,,
5HPY__B__A,val,other,-9.394282341003418,,-9.652121334026244,,
5KY5__B__A,val,other,-8.325143814086914,,-8.815329234893994,,
5LI1__B__A,val,other,-8.632822036743164,,-12.935720746026242,,
1BP3__A__B,val,other,-14.292141914367676,,-11.418244940616308,,
1K8R__A__B,val,other,-9.254559516906738,,-7.570791211604488,,
1KNE__A__P,val,other,-6.5035719871521,,-8.520263285903562,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.515725186247096,,
2VIR__AB__C,val,other,-12.272046089172363,,-12.411037063425022,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.782439533900334,,
3SF4__A__D,val,other,-11.753604888916016,,-9.911907009212776,,
3WWN__A__B,val,other,-7.891512393951416,,-7.40188238491961,,
4LRX__AB__CD,val,other,-6.467328071594238,,-7.312736519936554,,
5TAR__A__B,val,other,-7.688126087188721,,-7.374909726130362,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.368930317951955,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.715408666451845,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-12.473631800654614,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-11.582059120102457,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.946154034939257,,
3H2V__A__E,val,other,-6.305598258972168,,-7.837255819461858,,
1WDW__BD__A,val,other,-12.798068046569824,,-7.950833732694611,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-4.499644613740968,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.086072670026418,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.91165446952926,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.88122959412946,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.144036648637632,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-12.690736689716474,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.185041626573296,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.304473828524307,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.277448210838095,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-12.359654142014445,,
1Z0K__A__B,val,other,-6.976089954376221,,-7.738797956445804,,
3K75__D__B,val,other,-9.49325942993164,,-10.27042215826293,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-6.520810261267371,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.669992495768923,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.53283118031857,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.564205298961284,,
1X75__CD__AB,val,other,-10.582411766052246,,-5.710829282489403,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.343843739483283,,
2FU5__C__B,val,other,-12.489547729492188,,-6.225926928261239,,
2GWW__B__A,val,other,-13.586000442504885,,-10.55664095018161,,
2JOD__A__B,val,other,-8.807485580444336,,-7.589072569390481,,
2K2U__B__A,val,other,-8.79079532623291,,-6.440111947369987,,
2LWW__B__A,val,other,-9.882776260375977,,-9.942451065894339,,
2OT8__D__B,val,other,-10.503296852111816,,-9.844052027710994,,
2VER__A__N,val,other,-6.661248207092285,,-10.23582277572484,,
2WEL__D__A,val,other,-8.488138198852539,,-12.861816847492673,,
2WO3__B__A,val,other,-7.691996097564697,,-10.04135032357695,,
3B08__A__B,val,other,-6.499916076660156,,-6.801322455151938,,
3K6G__D__A,val,other,-10.617274284362791,,-9.964935295564235,,
3TNF__A__B,val,other,-15.00671672821045,,-6.65245443237087,,
3ULA__D__A,val,other,-11.659785270690918,,-10.237074858664844,,
3V3K__B__A,val,other,-10.11219310760498,,-9.385805232774178,,
4BJ5__CD__B,val,other,-6.170323848724365,,-6.639852346504,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.974397900807071,,
4ETP__B__A,val,other,-8.774561882019043,,-8.932264292377226,,
4IC7__B__A,val,other,-8.685522079467773,,-9.524233511965344,,
4JZW__M__G,val,other,-14.750892639160156,,-10.329142314625413,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.711948540850896,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-4.978210427518814,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-13.44948405145899,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.63267140646775,,
4Z8L__C__AB,val,other,-9.235340118408203,,-11.879842244986257,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.638570953983335,,
5JW9__B__A,val,other,-9.639089584350586,,-10.415538390209893,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-6.600011472097631,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.829626024505343,,
1R0R__E__I,val,other,-14.1677885055542,,-12.376639781685983,,
2G2U__A__B,val,other,-8.108987808227539,,-12.677815678321462,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.641435017874265,,
3SE8__HL__G,val,other,-9.9832763671875,,-13.228208052817147,,
4I77__HL__Z,val,other,-14.999167442321776,,-12.023147222210705,,
1VFB__AB__C,val,other,-11.464473724365234,,-13.262751473096117,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-8.911038968423329,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.487893477901347,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.614239680253668,,
2X9A__D__C,val,other,-7.303977012634277,,-10.581453943534301,,
1WQ1__R__G,val,other,-6.659614086151123,,-9.78065651350355,,
1I4D__D__AB,val,other,-7.5092997550964355,,-7.829970945905266,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.52504454837944,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.858299484305855,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.825995533326662,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.946889421688883,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.91872545626104,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.33208420637463,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.82542594244326,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-13.223863672509733,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.486947764082311,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.84568957085907,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.430552850783991,,
1FLE__E__I,val,other,-12.278223037719728,,-10.71339673578034,,
1BRS__D__A,val,other,-18.944011688232425,,-14.246277648602103,,
1G0V__B__A,val,other,-13.642470359802246,,-9.591733583520927,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.856912393575543,,
1MHH__AB__E,val,other,-12.278223037719728,,-8.319272736914252,,
