complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.995364248100461,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.057455779727961,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.018746667070197,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.002513975547213,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.047984363244053,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.017247652889896,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.081597986594366,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.00821026236452,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.015650431398594,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.004529312718581,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.997349746248005,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.235109483774947,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.996670514349367,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.006779138678837,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.005444408604617,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.99548973997099,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.000151368932299,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.476967886053469,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.005682011606497,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.011287901755882,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.003991818136846,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.002636358021746,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.00290442554671,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.014499897584788,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.00843684009462,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.136643580920898,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.013651874428307,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.019909163541017,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.010504618678645,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.00741975750988,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.996785787410069,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.002094471126194,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.007929776068652,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.017067949866707,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.009290674537642,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.010203717217152,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.003569150696785,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.16775268297074,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.015069466202194,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.017154013758823,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.260977393903035,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.005912920980249,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.015624876059663,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.02206720725096,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.103321097080782,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.024854494841946,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.355060902964306,,
6CWG__B__A,train,other,-13.642470359802246,,-10.018477742346395,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.997802711292968,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.011707348037618,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.292233599700781,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.006925212394314,,
1FLE__E__I,train,other,-12.278223037719728,,-10.013423176043629,,
1PXV__A__C,train,other,-12.972131729125977,,-10.013929534758455,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.135681721516166,,
1AVA__C__A,train,other,-13.175320625305176,,-10.012483406095415,,
1BRS__D__A,train,other,-18.944011688232425,,-10.022771204814612,,
1D6R__I__A,train,other,-13.48702335357666,,-10.110438582494284,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.284667250701068,,
1G0V__B__A,train,other,-13.642470359802246,,-10.020199346242459,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.009685975695886,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.013431512477071,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.006593536785678,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.993924857290628,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.085723254276338,,
1RY7__A__B,train,other,-9.05624294281006,,-10.014473641002795,,
1VYT__E__A,train,other,-10.503296852111816,,-10.138930320041862,,
1WRD__B__A,train,other,-4.622446537017822,,-10.020034398409456,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.237123198772366,,
1YX5__B__A,train,other,-4.714745044708252,,-10.045586426688951,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.060217501582624,,
2ARP__F__A,train,other,-8.685522079467773,,-10.021008420652413,,
2C1T__C__A,train,other,-11.867544174194336,,-10.016425391380725,,
2DSP__B__I,train,other,-7.534570693969727,,-10.02417185229292,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.99221925390158,,
2FYL__A__B,train,other,-7.575448036193848,,-10.063371257759133,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.003723584436685,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.986792231385929,,
2KA4__B__A,train,other,-9.872471809387209,,-10.023617503713236,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.061075253138323,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.065812780145796,,
2LQC__B__A,train,other,-7.554656982421875,,-10.103985286869731,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.01648838391893,,
2M5A__B__A,train,other,-9.984594345092772,,-10.08738989004226,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.99126509512335,,
2MP0__B__A,train,other,-2.185605525970459,,-10.058678588555281,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.201607386579186,,
2OMW__B__A,train,other,-6.821235179901123,,-10.010415164198555,,
2PMS__C__A,train,other,-10.89646339416504,,-10.013252204085534,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.018096822987701,,
2QXV__B__A,train,other,-8.758761405944824,,-10.014738322928752,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.024315280123975,,
2W80__H__G,train,other,-11.456864356994627,,-10.012030681599182,,
2WG3__A__C,train,other,-9.731340408325195,,-10.009031298100984,,
2WP3__O__T,train,other,-8.322151184082031,,-10.09602754653477,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.022266541750842,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.005193893802314,,
2Z58__A__B,train,other,-10.635505676269531,,-10.009369825049655,,
6S29__B__A,train,other,-11.064995765686035,,-10.017502041492822,,
3C9A__C__A,train,other,-11.068830490112305,,-10.11441473807896,,
3D7U__A__B,train,other,-6.170323848724365,,-10.01652569487849,,
3DVM__B__A,train,other,-11.411266326904297,,-10.01965309173497,,
3EAB__A__G,train,other,-6.713212490081787,,-10.07318773225132,,
3FJU__B__A,train,other,-11.99975299835205,,-10.016703005520686,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.254232818188026,,
3H3G__B__A,train,other,-8.191436767578125,,-10.015060677932897,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.00638024248089,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.091638901679687,,
3LB8__C__A,train,other,-5.703174591064453,,-10.079382497996535,,
3MCA__B__A,train,other,-8.74337100982666,,-10.166631316783375,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.005092682230803,,
3OJM__B__A,train,other,-9.394282341003418,,-10.177096710074931,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.006677163549828,,
3PNR__B__A,train,other,-10.810911178588867,,-10.004247776918831,,
3QML__C__A,train,other,-10.758529663085938,,-10.016785615993854,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.01799803129472,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.015525304018016,,
3SYN__E__A,train,other,-8.488138198852539,,-10.021648373833761,,
3THM__HL__F,train,other,-12.900226593017578,,-10.005330250411848,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.018459278763897,,
3U43__B__A,train,other,-20.46370506286621,,-10.020667258016989,,
3UYO__D__A,train,other,-7.049734115600586,,-10.015261783907926,,
3V62__C__AB,train,other,-9.689391136169434,,-10.014996069308618,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.01499304779268,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.013527461131833,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.997238474584687,,
3WQB__B__A,train,other,-11.92996883392334,,-10.003962322702561,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.001508691011358,,
4APX__B__A,train,other,-7.554656982421875,,-10.021438461053334,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.0151051758558,,
4CMM__B__A,train,other,-8.3176908493042,,-10.016016963481333,,
4DBG__B__A,train,other,-8.57292366027832,,-10.022698434517968,,
4DZV__B__A,train,other,-10.857505798339844,,-10.01980660072505,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.15069295152509,,
4GEH__B__A,train,other,-10.820953369140623,,-10.02000163786546,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.004863240576439,,
4H3P__B__A,train,other,-7.774802684783935,,-10.019286859691187,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.986659885720305,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.990016012873319,,
4JRA__D__A,train,other,-10.30394172668457,,-10.015890148112284,,
4K1R__B__A,train,other,-6.809502124786377,,-10.017655309793955,,
4KDI__C__A,train,other,-8.388401985168457,,-10.017776558521902,,
4KT3__A__B,train,other,-13.076343536376951,,-10.019315176883264,,
4LLO__A__B,train,other,-6.656742572784424,,-10.01548390230074,,
4MIT__E__A,train,other,-9.208094596862791,,-10.021622497706877,,
4MSM__B__A,train,other,-7.534570693969727,,-10.01730996138904,,
4NM3__B__A,train,other,-5.759644508361816,,-10.014274936842554,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.251086986362196,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.99174393473489,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.00076906531549,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.993722117310464,,
4PW9__B__A,train,other,-6.643427848815918,,-10.01448903612562,,
4QLP__B__A,train,other,-13.1489839553833,,-10.260013230783109,,
4U4C__B__A,train,other,-8.879390716552734,,-9.996760530254251,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.146055246918442,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.002292072996717,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.006337304686143,,
4YPI__E__A,train,other,-10.521343231201172,,-10.015405712293846,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.014308110219337,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.01117147802001,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.060863533034492,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.005273153449552,,
5B78__B__A,train,other,-7.811462879180908,,-10.023827837865053,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.994933409808901,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.005714937482827,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.403091937971949,,
5DFW__H__A,train,other,-12.688902854919434,,-10.018223913591806,,
5E3E__B__A,train,other,-10.079434394836426,,-10.059618322335169,,
5EG3__B__A,train,other,-9.37192153930664,,-10.016370102317264,,
5EQL__B__A,train,other,-9.778228759765623,,-10.05091317408237,,
5F5S__B__A,train,other,-10.446826934814451,,-10.019550416648565,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.990297999673542,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.021122564424793,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.993824773229449,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.010859180595162,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.002763331035373,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.003155393611044,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.988666703239168,,
5K22__B__A,train,other,-10.371088027954102,,-10.022027526360826,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.010527088912099,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.023317850175278,,
1A22__A__B,val,other,-12.334439277648926,,-10.017930159251513,,
1CSO__E__I,val,other,-10.038557052612305,,-10.016211300674252,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.0007516607424,,
2AJF__A__E,val,other,-10.622798919677734,,-10.245481575134331,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.023822027488974,,
2KSO__A__B,val,other,-7.205049991607666,,-10.09804191244397,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.00402456453747,,
3QHY__A__B,val,other,-17.07570457458496,,-10.152671455648072,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.01018915229972,,
4MYW__A__B,val,other,-10.52527904510498,,-10.019068277510852,,
5CXB__A__B,val,other,-11.683855056762695,,-10.009499517042036,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.008579237998976,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.23247436690927,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.00877992267298,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.258958278729123,,
1UUG__A__B,val,other,-17.85417938232422,,-10.01431523524772,,
3BX7__A__C,val,other,-10.97087860107422,,-10.017117719665697,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.02048678595806,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.022908489733485,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.018706306966184,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.50422337430117,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.256648699487718,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.003456538533246,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.011742512231484,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.998130174599211,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.009999034642798,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.004971831189701,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.020003338952272,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.004692939098724,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.002275898249014,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.010193413110803,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.010534553983662,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.29043752845379,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.076304003841507,,
1TE1__B__A,val,other,-11.553154945373535,,-10.01575687874272,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.129677318007783,,
2KQS__B__A,val,other,-5.807974338531494,,-10.071667491574466,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.078367184751125,,
2OMY__B__A,val,other,-9.139049530029297,,-10.012556144923455,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.017163519476796,,
2VOH__B__A,val,other,-12.278223037719728,,-10.021473308110494,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.005688268350067,,
3G9W__D__A,val,other,-6.062301158905029,,-10.019788342280698,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.024641697687768,,
3HO5__H__B,val,other,-9.082579612731934,,-10.012152283609828,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.021234394335966,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.073835176473004,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.01554073874949,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.01023529373235,,
3TU3__B__A,val,other,-9.882776260375977,,-10.01026890214035,,
4CT0__B__A,val,other,-10.30394172668457,,-10.138044789459409,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.014456668273306,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.013876631649293,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.013880063263574,,
4YYP__B__A,val,other,-8.939695358276367,,-10.022977465748845,,
5AYS__C__A,val,other,-12.679497718811035,,-10.119793885294348,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.017164875510613,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.005799625194793,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.196117599595901,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.9986749451715,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.0083429029059,,
2SIC__E__I,val,other,-14.651087760925291,,-10.010550684664699,,
3MZG__A__B,val,other,-6.5035719871521,,-10.018407379482744,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.002653496521635,,
4K71__A__BC,val,other,-11.621461868286133,,-10.002866054505741,,
4YFD__A__B,val,other,-8.409748077392578,,-10.007392251156627,,
5E6P__A__B,val,other,-7.640507221221924,,-10.009734765292345,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.010098330096232,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.00697341993775,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.009737730992542,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.004074490712751,,
1ATN__A__D,val,other,-12.14617156982422,,-10.180090756271905,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.011247328323932,,
3CPH__G__A,val,other,-8.901662826538086,,-10.01476065266483,,
3SGB__E__I,val,other,-14.609297752380373,,-10.016884933511468,,
3A4S__B__C,val,other,-7.569525718688965,,-10.05338230196315,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.995546672139644,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.99676744376297,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.229656316127418,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.99922181256257,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.006949562308552,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.414992766527503,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.000649141338101,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.009399520194703,,
1GLA__G__F,val,other,-6.76476526260376,,-10.01264322945174,,
1DP5__B__A,val,other,-12.34064769744873,,-10.022237421105633,,
1LDT__L__T,val,other,-11.92996883392334,,-10.017235221631076,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.99091824369905,,
1SHY__A__B,val,other,-9.612154006958008,,-10.012940614069963,,
1TLH__B__A,val,other,-4.806077003479004,,-10.025522378158163,,
1Z92__A__B,val,other,-10.913975715637209,,-10.025062371964003,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.005016236117292,,
2PCC__B__A,val,other,-7.907011985778809,,-10.02110584830945,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.34845300699344,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.024547858069928,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.021944201002515,,
3OED__A__C,val,other,-8.596160888671875,,-10.021349925200079,,
3OUX__B__A,val,other,-10.171732902526855,,-10.02050915476136,,
3QI2__C__A,val,other,-10.022832870483398,,-10.013226262311255,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.245807577669362,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.34144082528296,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.007853416139804,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.345985260291581,,
4BRU__B__A,val,other,-9.139049530029297,,-10.019569432275649,,
4CDK__E__A,val,other,-7.805193424224853,,-10.126800779949935,,
4DGE__C__A,val,other,-6.02252197265625,,-10.021701691747289,,
4I6L__B__A,val,other,-10.503296852111816,,-10.0178883137793,,
4IKA__D__A,val,other,-5.784860610961914,,-10.020337005654708,,
4IYP__C__A,val,other,-8.898818016052246,,-10.018359925671755,,
4PAS__B__A,val,other,-9.409984588623049,,-10.03184575773041,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.001202288026478,,
5ABV__B__A,val,other,-12.665664672851562,,-10.015958364618376,,
5HPY__B__A,val,other,-9.394282341003418,,-10.105198080715725,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.435627111203607,,
1FSS__A__B,val,other,-12.86082935333252,,-10.014996175910051,,
1SBB__A__B,val,other,-5.254988193511963,,-10.019631222251205,,
1YCS__A__B,val,other,-7.585012912750244,,-10.017977356007009,,
2J1K__C__T,val,other,-12.215604782104492,,-10.018354824376688,,
3NVN__B__A,val,other,-11.128769874572754,,-10.009612277239158,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.997305793600471,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.02018347451813,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.268888473678563,,
1EER__A__BC,val,other,-15.700413703918455,,-10.09975084666614,,
2OZA__B__A,val,other,-11.81405544281006,,-10.018117936455326,,
1JIW__P__I,val,other,-15.653912544250488,,-10.0166671847325,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.997767907082373,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.144545063014785,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.004752095991954,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.00414744743987,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.025082864568182,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.0041882032933,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.002972141219221,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.01238346889841,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.010651990104163,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.009455904146215,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.01202610115916,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.005577110203058,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.007292067172756,,
2DEN__B__A,val,other,-6.506845951080322,,-10.096858893461533,,
2JOD__A__B,val,other,-8.807485580444336,,-10.054318784522453,,
2KHS__B__A,val,other,-8.79079532623291,,-10.031630208369837,,
2LWW__B__A,val,other,-9.882776260375977,,-10.021744622433674,,
2MCN__B__A,val,other,-7.805193424224853,,-10.008131048002808,,
2OT8__D__B,val,other,-10.503296852111816,,-10.015126265992418,,
3B08__A__B,val,other,-6.499916076660156,,-10.019322517952647,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-9.996413936058898,,
3G3B__B__A,val,other,-10.188907623291016,,-10.09392170382156,,
3IXS__B__A,val,other,-9.612154006958008,,-10.01651421762422,,
3O6B__B__A,val,other,-9.064022064208984,,-10.023466722318648,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.995894013823394,,
3SRI__B__A,val,other,-9.253026962280272,,-10.058012030855794,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.025685400854659,,
3V3K__B__A,val,other,-10.11219310760498,,-10.011067456634596,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.012715449797494,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.016414958236037,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.005445586161256,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.437533226102357,,
4GLA__D__A,val,other,-6.073935031890869,,-10.206682657901997,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.99414834576999,,
4KA2__R__A,val,other,-15.110018730163574,,-10.013991726995107,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.005327072974088,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.0052364403578,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.003866065934682,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.015799883604213,,
5CX3__FH__BD,val,other,-8.550562858581543,,-10.017290052999222,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.021967818750882,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.386407712999228,,
1EFN__A__B,val,other,-8.754354476928711,,-10.023247374514291,,
2I26__N__L,val,other,-10.938860893249512,,-10.023997758048914,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.005380539182617,,
3F1S__A__B,val,other,-11.832680702209473,,-10.15878827971915,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.988046205659717,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.994017072401624,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-9.99768576111601,,
2X9A__D__C,val,other,-7.303977012634277,,-10.016832211384507,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.28882817738002,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.005428853859419,,
1US7__A__B,val,other,-8.131789207458496,,-10.018634779663529,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.019050100662838,,
1F34__A__B,val,other,-14.283068656921388,,-10.012191449855885,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.023584201174529,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.001539957374005,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.988753002226991,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.009713515549468,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.028261155182165,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.007596999349257,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.018750506978087,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.003617962201796,,
1Q68__B__A,val,other,-8.728370666503906,,-10.088130744558505,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.01940588728888,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.006263023773352,,
2B7C__A__B,val,other,-8.728370666503906,,-10.004370680329568,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.981553363603956,,
2K3U__B__A,val,other,-11.017277717590332,,-10.04337403485291,,
2L0T__B__A,val,other,-5.72140645980835,,-10.192302354065331,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.144670585658734,,
