complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.611465088136121,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.465527567428003,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.224558667419219,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.19574144566419,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.120424838694582,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.214732799315916,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.08571048858684,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.30368002027381,,
2SNI__E__I,train,other,-16.067346572875977,,-9.47009867329821,,
1M27__AB__C,train,other,-7.448015213012695,,-10.09300587255197,,
2X9A__D__C,train,other,-7.303977012634277,,-9.93719972993494,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.19432857343371,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.95529372973461,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.663836370972215,,
1QA9__A__B,train,other,-7.206890106201172,,-10.02266621512719,,
4M76__A__B,train,other,-8.654230117797852,,-10.103319218704884,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.381179040685211,,
1H1V__A__G,train,other,-10.266733169555664,,-11.081843113554205,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.452001452136008,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.0538094242743,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.654410577392637,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.954708114284292,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.929771085514435,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.374668019269976,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.267553813838507,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.438472135989882,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.22415211672569,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.80673693144529,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.291717082539192,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.901241273779073,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.130875315249508,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.790605212691338,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.236870681903639,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.290468442872497,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.257889286005753,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.349971656376432,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.325432707897512,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.423210711476644,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.157167961061086,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.218068212538013,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.393615722337229,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.310125724383822,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.134833956493914,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.933370976528598,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.045535096403277,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.268142005712141,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.29726397342092,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.137856999570726,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.178461693754542,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.667596006105185,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.4349871087387,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.107162748699904,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.158810323502982,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.05733861337843,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.145248988907467,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.584075463954255,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.37733842493621,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.38826326314067,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.484093355981395,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.26975920421764,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.41421260819823,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.974787380087173,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.411111614603291,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.009015125524527,,
6CWG__B__A,train,other,-13.642470359802246,,-10.393971040533273,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.005418670574869,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.959474572407734,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.1474033360235,,
1FLE__E__I,train,other,-12.278223037719728,,-11.030617452568315,,
1BRS__D__A,train,other,-18.944011688232425,,-10.357172307924651,,
1J7V__L__R,train,other,-14.264473915100098,,-9.97896828974783,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.260809738178917,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.15471665955148,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.106126112911072,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.762963108925014,,
1Q68__B__A,train,other,-8.728370666503906,,-9.671553508314961,,
1RY7__A__B,train,other,-9.05624294281006,,-10.13275939507697,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.007493499030332,,
1V18__B__A,train,other,-10.913975715637209,,-10.5879528267723,,
1WRD__B__A,train,other,-4.622446537017822,,-10.036327903674975,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.813244262861271,,
1YX5__B__A,train,other,-4.714745044708252,,-9.819075544208435,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.18390547639914,,
2ARP__F__A,train,other,-8.685522079467773,,-10.305597317716249,,
2C1T__C__A,train,other,-11.867544174194336,,-9.840954795168093,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.550538970997456,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.048308877720647,,
2JTI__B__A,train,other,-8.50010871887207,,-10.40208205570297,,
2K3U__B__A,train,other,-11.017277717590332,,-9.896321017704748,,
2KA4__B__A,train,other,-9.872471809387209,,-9.71722062547524,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.183964778525812,,
2KWJ__B__A,train,other,-8.596160888671875,,-11.062224115960525,,
2LFW__B__A,train,other,-11.2575101852417,,-9.982633744510107,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.420844256792893,,
2M5A__B__A,train,other,-9.984594345092772,,-9.419602317128058,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.058882363688173,,
2MP0__B__A,train,other,-2.185605525970459,,-9.827689190878658,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.73400213668948,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.436279101715735,,
2OMW__B__A,train,other,-6.821235179901123,,-10.721208388327769,,
2P1L__H__G,train,other,-7.691996097564697,,-9.51354921596831,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.964122035803086,,
2QXV__B__A,train,other,-8.758761405944824,,-10.244991169759807,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.544026529497884,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.434944284955684,,
2WG3__A__C,train,other,-9.731340408325195,,-10.290140452853453,,
2WP3__O__T,train,other,-8.322151184082031,,-9.972484511811023,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.858428639711112,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.999730796913113,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.99784426295534,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.16880883111804,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.054486476191384,,
3C9A__C__A,train,other,-11.068830490112305,,-9.927510877687432,,
3CX8__B__A,train,other,-8.824660301208496,,-9.996911580125616,,
3EAB__A__G,train,other,-6.713212490081787,,-9.385608142846857,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.212983781588171,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.921399247952232,,
3IDC__B__A,train,other,-12.58087921142578,,-9.832802037803306,,
3K9M__C__A,train,other,-11.867544174194336,,-9.673550970035619,,
3KW5__B__A,train,other,-8.751015663146973,,-9.912832459316746,,
3MCA__B__A,train,other,-8.74337100982666,,-10.210864718010424,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.620111514129004,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.235872342709024,,
3OJM__B__A,train,other,-9.394282341003418,,-9.99520401543761,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.391636268029368,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.36681986806781,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.511820925333266,,
3THM__HL__F,train,other,-12.900226593017578,,-10.075759544059668,,
3UKW__C__B,train,other,-13.586000442504885,,-10.319472688979893,,
3UYO__D__A,train,other,-7.049734115600586,,-9.827882051192203,,
3V62__C__AB,train,other,-9.689391136169434,,-10.16166306552084,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.105993249601584,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.028211599406921,,
4AFQ__C__A,train,other,-11.759521484375,,-10.660128953859525,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.626327298194775,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.391702320595547,,
4C7N__B__A,train,other,-12.278223037719728,,-9.664513467350547,,
4EKC__B__A,train,other,-10.446826934814451,,-9.757425270251845,,
4EUK__B__A,train,other,-7.349493503570557,,-9.80095883736313,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.694986063648013,,
4G01__B__A,train,other,-7.460413455963135,,-10.216178199352603,,
4GEH__B__A,train,other,-10.820953369140623,,-9.429374418260865,,
4H3P__B__A,train,other,-7.774802684783935,,-9.602933170755659,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.469553896724177,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.201168241960337,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.624292618684944,,
4IOP__B__A,train,other,-12.51550006866455,,-10.181728919926002,,
4K1R__B__A,train,other,-6.809502124786377,,-10.024252213114718,,
4KDI__C__A,train,other,-8.388401985168457,,-10.089245001652658,,
4KT3__A__B,train,other,-13.076343536376951,,-10.209201429806841,,
4LLO__A__B,train,other,-6.656742572784424,,-9.956198120052177,,
4M0W__B__A,train,other,-7.058512210845947,,-9.789825014749367,,
4MIT__E__A,train,other,-9.208094596862791,,-9.924461723525031,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.165199002844727,,
4PC0__C__A,train,other,-9.139049530029297,,-10.064210784511866,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.960226635750969,,
4PW9__B__A,train,other,-6.643427848815918,,-10.023702997547241,,
4QLP__B__A,train,other,-13.1489839553833,,-10.178002801683682,,
4RE1__D__A,train,other,-8.077459335327148,,-10.216951407660009,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.92052185316801,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.252465682772314,,
4X7S__L__H,train,other,-10.913975715637209,,-9.944386034906039,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.163895656017997,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.07702703600196,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.136316103762711,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.759060574904577,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.690217856546353,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.106404530779924,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.018081137637786,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.841886679795051,,
5EG3__B__A,train,other,-9.37192153930664,,-10.199126576000092,,
5EQL__B__A,train,other,-9.778228759765623,,-10.180780685287843,,
5F5S__B__A,train,other,-10.446826934814451,,-9.960328553256028,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.981927427393432,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.954611484402204,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.097297457928706,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.504838757181048,,
5K22__B__A,train,other,-10.371088027954102,,-10.620560225443441,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.902228157088054,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.178062394240326,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.151730708681507,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.273598399993771,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.294184408574719,,
3M63__A__B,val,other,-9.21352767944336,,-10.422495287966477,,
3S9D__A__B,val,other,-10.908485412597656,,-9.975371812211158,,
4NZW__A__B,val,other,-8.587118148803711,,-9.65547266654562,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.989298953032261,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.215049068648428,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.756063500077557,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.946164491982728,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.318270544863,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.316903232723877,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.232985787900102,,
3BX7__A__C,val,other,-10.97087860107422,,-9.884786059952422,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.007001604790466,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.03697212322025,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.344307148114336,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.343679357553324,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.305359660036126,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.954671385456354,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.819852466546985,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-9.76225060593885,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.117002254715693,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.345284079691691,,
6DBG__C__B,val,other,-13.40223789215088,,-10.659876980479293,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.018015857636588,,
1G9I__I__E,val,other,-9.441706657409668,,-11.015747980084107,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.221873292640424,,
1K93__D__A,val,other,-10.503296852111816,,-9.154265385862846,,
1SB0__B__A,val,other,-6.581003189086914,,-9.565128958104223,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.05420718525837,,
1XR0__B__A,val,other,-6.821235179901123,,-9.958244002732123,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.934240042872457,,
2F9Z__A__C,val,other,-8.247906684875488,,-12.102815880880073,,
2HD5__B__A,val,other,-7.575448036193848,,-10.0066759818983,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.289570647495212,,
2POP__B__A,val,other,-7.335216045379639,,-9.944382238262294,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.929174600570562,,
2VOH__B__A,val,other,-12.278223037719728,,-10.382488426151424,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.08069974293871,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.937945548313774,,
3OL2__B__A,val,other,-7.175444602966309,,-10.227573503125688,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.08930015933267,,
3REB__B__A,val,other,-9.573915481567385,,-9.549836180660195,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.107088275938374,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.927884104288236,,
3U9D__B__A,val,other,-8.596160888671875,,-9.84635765645911,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.04549727698918,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.9209367454321,,
4DT1__B__A,val,other,-8.52901554107666,,-10.033434833790555,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.040493049772088,,
4F0A__B__A,val,other,-7.6667799949646,,-9.925375132153281,,
4HRL__A__C,val,other,-12.278223037719728,,-10.241785439983428,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.953011206292734,,
4OL0__B__A,val,other,-11.361315727233888,,-9.99034807186853,,
4QT8__C__A,val,other,-8.939695358276367,,-10.384649741314878,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.805923127657946,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.367856796042503,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.054248588304121,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.42693208698572,,
5KY0__B__A,val,other,-7.076467514038086,,-10.788079977309318,,
1IAR__A__B,val,other,-13.349920272827148,,-9.93054948076681,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.050692624278945,,
1XD3__A__B,val,other,-9.10326862335205,,-10.360027008448187,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.955512239559502,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.831959939417255,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.309723228139433,,
3BIW__A__E,val,other,-9.402509689331056,,-11.181949891440988,,
3BT1__A__U,val,other,-12.327895164489746,,-10.355693771687124,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.901109634706888,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-9.869892486066973,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.389522315948717,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.579433736031056,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.20187048403381,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.19634711911917,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-9.90682091467702,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.925852535344449,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.449016071161049,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.321470661113844,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.837494268250547,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.80387158804368,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.382755876194125,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.438522677666976,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.928290230557003,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.590440571013387,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.659681250371097,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.859565018107856,,
5O14__HL__A,val,other,-14.626428604125977,,-9.931738440129067,,
1OQE__J__R,val,other,-9.49867057800293,,-10.09572551329376,,
1Z92__A__B,val,other,-10.913975715637209,,-10.051598512782887,,
2JJT__A__C,val,other,-8.077459335327148,,-10.03091962281495,,
2KT5__B__A,val,other,-6.211201190948486,,-10.031116815207165,,
2ONL__C__A,val,other,-11.216632843017578,,-10.088746387968193,,
2XPX__B__A,val,other,-9.309496879577637,,-10.16128469860936,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.400599132028974,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.701265595218565,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.023671398918214,,
3MJH__B__A,val,other,-7.6667799949646,,-10.250861911951862,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.996040760018372,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.169308507340054,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.473163991344888,,
4JEH__B__A,val,other,-11.038825035095217,,-10.134910852852256,,
4JW2__B__A,val,other,-11.503055572509766,,-9.788416003772847,,
4M6B__C__A,val,other,-11.116896629333496,,-9.867334042270887,,
4WWI__D__A,val,other,-10.66589641571045,,-9.75556370258955,,
5D93__BC__A,val,other,-10.635505676269531,,-10.314588096555692,,
5DJT__B__A,val,other,-10.599586486816406,,-10.206248668608536,,
5GLH__B__A,val,other,-14.575655937194824,,-10.047006503426225,,
1MAH__A__F,val,other,-17.200822830200195,,-10.089145460547812,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.336447234378173,,
2A9K__A__B,val,other,-10.243969917297363,,-9.813748525099268,,
3BX1__A__C,val,other,-11.381351470947266,,-11.415435440006211,,
3KBH__A__E,val,other,-9.773308753967283,,-10.057429191505317,,
3WWN__A__B,val,other,-7.891512393951416,,-10.164165978633253,,
4EKD__A__B,val,other,-10.441571235656738,,-9.731469935600192,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.030421723716708,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.108172588898498,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.1388071483101,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.087239979514585,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.184874705696977,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.49735057214889,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.939237849042653,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.105329037632936,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-9.69997773324761,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.131547819494013,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.263086272968343,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.720299994547085,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.705094155367705,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.348526793719463,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.512327298661397,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.318377084885133,,
1OC0__A__B,val,other,-12.278223037719728,,-9.923341304153512,,
3K75__D__B,val,other,-9.49325942993164,,-10.034623053183742,,
1H0T__B__A,val,other,-7.123891353607178,,-9.433750694045607,,
1OYH__L__I,val,other,-10.06371021270752,,-10.131802322238414,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.007894242786147,,
2MZD__B__A,val,other,-8.26324462890625,,-9.881721037947605,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.790773862270274,,
2RNR__B__A,val,other,-9.309496879577637,,-10.354301567012406,,
2XB6__C__A,val,other,-9.46692180633545,,-10.667630901976452,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.334082380749553,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.22620809986531,,
3BLH__B__A,val,other,-8.898818016052246,,-9.995938891520995,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.941429163959564,,
3DI3__B__A,val,other,-10.47438907623291,,-10.177757210584653,,
3E2K__D__A,val,other,-13.862319946289062,,-10.265973766355168,,
3K6G__D__A,val,other,-10.617274284362791,,-9.526067003318463,,
3L9J__C__T,val,other,-12.917401313781738,,-9.876355178360544,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.054108979232913,,
3ONW__C__A,val,other,-11.78473663330078,,-10.201388782973567,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-9.982854103534866,,
3RBB__B__A,val,other,-10.7913236618042,,-9.681315842485422,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.30943732471547,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.799719322400192,,
4LYL__B__A,val,other,-10.243637084960938,,-10.126669841196621,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.146461394980935,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.018847397798709,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.041085151708614,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.012343472082192,,
5JH5__AB__CD,val,other,-7.575448036193848,,-9.953917626469801,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.947883170213096,,
1FC2__C__D,val,other,-10.668374061584473,,-9.989280035238467,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.197308494861845,,
3KUD__A__B,val,other,-7.867132663726807,,-9.923089067947325,,
3RF3__A__C,val,other,-14.000503540039062,,-9.96076202685779,,
3UII__A__P,val,other,-6.817803382873535,,-10.192757983028955,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.0673976454522,,
4Y61__A__B,val,other,-8.792988777160645,,-10.044396707758333,,
5F4E__A__B,val,other,-9.69198989868164,,-10.51765079426908,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.062499820105923,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.126322740151114,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.538183804533178,,
1B6C__A__B,val,other,-8.999662399291992,,-9.765784932857716,,
1US7__A__B,val,other,-8.131789207458496,,-9.968532274192125,,
1F34__A__B,val,other,-14.283068656921388,,-10.884149598726776,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.809185668074123,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.055056339632046,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.11552301911492,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.269227848588992,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.17303599958715,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.24227875441532,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-9.555603175682315,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.41296838525465,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.858564673816735,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.146596384728348,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.186132764722938,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.103855051428816,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.949072351023762,,
1AY7__A__B,val,other,-13.23179054260254,,-9.84340287124075,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.730590564023043,,
1D6R__I__A,val,other,-13.48702335357666,,-11.508446683967385,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.128557493975848,,
1XG2__B__A,val,other,-11.324655532836914,,-12.01926006330531,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.040196695217318,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.965909829274798,,
2L0T__B__A,val,other,-5.72140645980835,,-10.065586879772797,,
