complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.085382420374772,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.331349793616306,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.027853731022729,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.334933808836464,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.998437491631163,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.375581213861736,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.817567327875492,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.726268851873973,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.702722180085079,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.18830526943205,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.481986817740516,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.579908766897708,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.428947861779356,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.749925515322666,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.89480709908081,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-13.131920555943493,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.079520257155767,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.312050103253275,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.16582082319276,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.559884224934425,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.214686103477588,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.31640582120563,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.000685703369115,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.537608616110294,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.467983384053603,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.141251380983128,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.976107589185835,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.17432428998144,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.430402854571891,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.59623630845458,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.579494313888226,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.740677169394537,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-15.087286455405733,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.600776747184456,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.392668468958886,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.23748883995902,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-14.152357518088657,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.010291685712748,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.627695581047801,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.361152401238964,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.481733934642289,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.044880171228527,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.624242094248912,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.755014607907546,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.968387327695494,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-12.06413550767586,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.678438965077358,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.527370151777486,,
6CWG__B__A,train,other,-13.642470359802246,,-12.39757817110208,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.654987389220498,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.328290137836502,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.120272182989577,,
1PXV__A__C,train,other,-12.972131729125977,,-13.428238522227945,,
1AY7__A__B,train,other,-13.23179054260254,,-11.393702713060184,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.033732883189606,,
1AVA__C__A,train,other,-13.175320625305176,,-12.953027720275859,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.599204591206616,,
1G0V__B__A,train,other,-13.642470359802246,,-13.064729307486221,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.679674086893842,,
1J7V__L__R,train,other,-14.264473915100098,,-10.692400545409757,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.10300103208103,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.824564873668255,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.794082864831287,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.414273022164448,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.795731295257763,,
1TBQ__R__HL,train,other,-17.32453155517578,,-16.48186999802766,,
1VYT__E__A,train,other,-10.503296852111816,,-9.093209348047498,,
1WRD__B__A,train,other,-4.622446537017822,,-4.870213564990584,,
1XG2__B__A,train,other,-11.324655532836914,,-14.753692883944009,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.569046740306316,,
1YX5__B__A,train,other,-4.714745044708252,,-4.730883083037926,,
2ARP__F__A,train,other,-8.685522079467773,,-9.84854731816705,,
2B7C__A__B,train,other,-8.728370666503906,,-8.861391788923934,,
2C1T__C__A,train,other,-11.867544174194336,,-11.301841119905351,,
2DSP__B__I,train,other,-7.534570693969727,,-9.0124855828034,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.724960155234987,,
2FYL__A__B,train,other,-7.575448036193848,,-7.284822046229433,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.33948080135728,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.417778508367109,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.379519403989375,,
2JTI__B__A,train,other,-8.50010871887207,,-10.096226142182497,,
2K3U__B__A,train,other,-11.017277717590332,,-9.675194530037098,,
2KA4__B__A,train,other,-9.872471809387209,,-9.00746849505087,,
2KJ4__B__A,train,other,-9.804961204528809,,-11.684897305465311,,
2KWJ__B__A,train,other,-8.596160888671875,,-14.070172391991035,,
2L0T__B__A,train,other,-5.72140645980835,,-4.588951362522422,,
2LFW__B__A,train,other,-11.2575101852417,,-9.743298357281693,,
2LQC__B__A,train,other,-7.554656982421875,,-6.725743655488253,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.924498043220991,,
2M5A__B__A,train,other,-9.984594345092772,,-9.354912951266039,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.098607868690297,,
2MP0__B__A,train,other,-2.185605525970459,,-6.547332541169968,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.255191147561964,,
2OMW__B__A,train,other,-6.821235179901123,,-9.340700375901351,,
2P1L__H__G,train,other,-7.691996097564697,,-9.05861255620607,,
2PMS__C__A,train,other,-10.89646339416504,,-11.194929026427618,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.601715722227329,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.761151288368126,,
2W80__H__G,train,other,-11.456864356994627,,-11.060980117613028,,
2WG3__A__C,train,other,-9.731340408325195,,-10.067985049565955,,
2WP3__O__T,train,other,-8.322151184082031,,-9.171589861162015,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.969153033047624,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.9988457129634,,
2Z58__A__B,train,other,-10.635505676269531,,-10.544873226156222,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.501614174667665,,
6S29__B__A,train,other,-11.064995765686035,,-10.744601758334413,,
3CX8__B__A,train,other,-8.824660301208496,,-6.9658806762815715,,
3D7U__A__B,train,other,-6.170323848724365,,-7.972871798123016,,
3DVM__B__A,train,other,-11.411266326904297,,-11.71159825529726,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.959690850023001,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.215834120992206,,
3H3G__B__A,train,other,-8.191436767578125,,-9.247687469173975,,
3IDC__B__A,train,other,-12.58087921142578,,-11.771633587135168,,
3MCA__B__A,train,other,-8.74337100982666,,-9.7307041474092,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.83736629403188,,
3OJM__B__A,train,other,-9.394282341003418,,-8.953331985429228,,
3PNR__B__A,train,other,-10.810911178588867,,-13.035013339419455,,
3QC8__B__A,train,other,-6.75408935546875,,-7.960329475191582,,
3QML__C__A,train,other,-10.758529663085938,,-11.456355368422098,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.596294491055273,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.671026787647508,,
3RT0__C__A,train,other,-8.077459335327148,,-8.711238590996103,,
3SJA__CD__AB,train,other,-10.599586486816406,,-7.760022124739754,,
3SYN__E__A,train,other,-8.488138198852539,,-8.707038751534308,,
3THM__HL__F,train,other,-12.900226593017578,,-11.745177255575962,,
3U43__B__A,train,other,-20.46370506286621,,-18.863350750798727,,
3UKW__C__B,train,other,-13.586000442504885,,-12.081335692147634,,
3V62__C__AB,train,other,-9.689391136169434,,-9.621744410666825,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.983695388994539,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.8176251025250805,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.605756321715868,,
3WA5__B__A,train,other,-10.301830291748049,,-11.1707345308309,,
3WQB__B__A,train,other,-11.92996883392334,,-10.626512184583978,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.708405308629342,,
4AFQ__C__A,train,other,-11.759521484375,,-11.874514452821696,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.321176803975817,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.259953024278149,,
4DBG__B__A,train,other,-8.57292366027832,,-7.760245541135825,,
4DRX__F__AB,train,other,-9.290069580078123,,-7.889473750591342,,
4DZV__B__A,train,other,-10.857505798339844,,-9.522453294020822,,
4EKC__B__A,train,other,-10.446826934814451,,-10.366337257231685,,
4EUK__B__A,train,other,-7.349493503570557,,-8.397887727864896,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.084326554267387,,
4GEH__B__A,train,other,-10.820953369140623,,-9.695341262593688,,
4H3P__B__A,train,other,-7.774802684783935,,-6.913372824062487,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.403587643384107,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.051584463670507,,
4IOP__B__A,train,other,-12.51550006866455,,-12.38624107958865,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.954726053055527,,
4JRA__D__A,train,other,-10.30394172668457,,-9.60005075606055,,
4KDI__C__A,train,other,-8.388401985168457,,-7.705865739996621,,
4LLO__A__B,train,other,-6.656742572784424,,-8.5574077914622,,
4M0W__B__A,train,other,-7.058512210845947,,-8.049101649502873,,
4MSM__B__A,train,other,-7.534570693969727,,-6.304592574069186,,
4NM3__B__A,train,other,-5.759644508361816,,-5.65825949711533,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.86989010492849,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.118455168485414,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.037516718697195,,
4PW9__B__A,train,other,-6.643427848815918,,-10.055803503297946,,
4QLP__B__A,train,other,-13.1489839553833,,-12.080651478500762,,
4U4C__B__A,train,other,-8.879390716552734,,-7.329410440507043,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.51228829371605,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.05637521690544,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.453737755834094,,
4YPI__E__A,train,other,-10.521343231201172,,-9.748769806242516,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.318194441699937,,
5B78__B__A,train,other,-7.811462879180908,,-8.335142733237129,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.817625038058384,,
5DFW__H__A,train,other,-12.688902854919434,,-13.680247112802633,,
5EG3__B__A,train,other,-9.37192153930664,,-9.043959007473362,,
5EQL__B__A,train,other,-9.778228759765623,,-8.597406934576803,,
5F5S__B__A,train,other,-10.446826934814451,,-9.145600937302289,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.832216321274045,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.967056428259297,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.489303943873537,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.554454775732937,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.951671709219479,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.239941341067706,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.314854768334282,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.820315652377554,,
1E50__A__B,val,other,-10.709230422973633,,-8.737740441128336,,
1FCC__A__C,val,other,-9.026483535766602,,-9.28740416356761,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.322167203744893,,
2WPT__A__B,val,other,-10.668374061584473,,-15.224213080745955,,
3NGB__HL__G,val,other,-11.235163688659668,,-8.600633749687432,,
4G2V__A__B,val,other,-9.488483428955078,,-11.393658560209886,,
4MYW__A__B,val,other,-10.52527904510498,,-10.133449040210285,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-12.611311742133601,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.110924707065628,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-11.41075297294901,,
3F1P__A__B,val,other,-7.84818172454834,,-10.607981926475315,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-8.340930280610934,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.79433649562031,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-8.280661020625649,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.565068856565599,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-11.15434673362848,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.111092673012246,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-12.25068633996083,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.897667899397138,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.780896003969007,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-14.95545797657767,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.428954500650297,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.9562994400055,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-6.9835424043540995,,
1G9I__I__E,val,other,-9.441706657409668,,-14.672204997221066,,
1LW6__I__E,val,other,-15.960285186767578,,-12.877096275234535,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.365548174132474,,
1XR0__B__A,val,other,-6.821235179901123,,-6.387218378499648,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.317604017239681,,
2AST__CD__AB,val,other,-7.032559394836426,,-12.487188430405494,,
2BE6__A__D,val,other,-11.705299377441406,,-10.954610127987293,,
2DX5__B__A,val,other,-4.749607086181641,,-7.2666964273502614,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.358713001386338,,
2IBF__BD__A,val,other,-11.061185836791992,,-7.80329356878134,,
2JGZ__B__A,val,other,-4.092741012573242,,-8.392437971087965,,
2LZ6__B__A,val,other,-6.713212490081787,,-4.401554388702262,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.82792329083872,,
2P5T__B__A,val,other,-12.278223037719728,,-10.593152074898542,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.597790125501081,,
2WH6__B__A,val,other,-10.56572151184082,,-8.545608551649739,,
3DXC__B__A,val,other,-9.082579612731934,,-10.389578799516181,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.78003958222016,,
3IM4__C__AB,val,other,-9.984594345092772,,-6.622982418719759,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.841700795249839,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-8.582814811936883,,
3OUN__B__A,val,other,-9.872471809387209,,-11.063212399645453,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-8.615602575935801,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.790008177852394,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.654825695106515,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.567592288851617,,
4B1X__M__B,val,other,-7.315788745880127,,-9.882217614095635,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.873446573772265,,
4H6J__B__A,val,other,-9.169440269470217,,-10.092245066081361,,
4HFF__B__A,val,other,-13.056181907653809,,-12.05314214516329,,
4NOO__B__A,val,other,-11.334211349487305,,-15.774747815536758,,
4PZ6__Q__A,val,other,-9.110142707824709,,-6.524768205598521,,
4YIZ__A__B,val,other,-11.046185493469238,,-5.881958656574997,,
5KHO__A__C,val,other,-8.247906684875488,,-8.945665226938312,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.626015746175394,,
1GL0__E__I,val,other,-11.861573219299316,,-11.473936309551082,,
1IAR__A__B,val,other,-13.349920272827148,,-12.2124191742158,,
3LB6__A__C,val,other,-18.818967819213867,,-9.285431146302349,,
3MZG__A__B,val,other,-6.5035719871521,,-8.559900767453023,,
4K71__A__BC,val,other,-11.621461868286133,,-10.73751362655666,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-11.477672093472288,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-11.452634351158709,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-14.69893564110141,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.989277828663203,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-13.457856044266807,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-11.06039447569824,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.29762873449629,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-11.33804957542384,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.311035986408045,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.838960153884514,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-11.258442962371078,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.830594745072329,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.01885288311162,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-13.114051686043195,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.582465766830019,,
1GLA__G__F,val,other,-6.76476526260376,,-10.3637440301844,,
1FFX__B__A,val,other,-9.139049530029297,,-9.742828854640901,,
1Z92__A__B,val,other,-10.913975715637209,,-10.318579744736104,,
2A7U__B__A,val,other,-9.441706657409668,,-12.44016394939312,,
2FEW__B__A,val,other,-3.317573547363281,,-9.51888380247082,,
2KXH__A__B,val,other,-6.621880531311035,,-7.847551295635292,,
2PCC__B__A,val,other,-7.907011985778809,,-11.522408760814624,,
2QIY__C__A,val,other,-9.446664810180664,,-7.604947344351677,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.190150248551316,,
3BH6__B__A,val,other,-9.580119132995604,,-8.444182133655998,,
3DXE__B__A,val,other,-8.842348098754883,,-11.542136325898522,,
3FF7__AB__CD,val,other,-5.046308994293213,,-12.80715301201723,,
3FXD__BD__AC,val,other,-10.503296852111816,,-8.788063071425114,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-9.767127050828844,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.994091787646074,,
4CDK__E__A,val,other,-7.805193424224853,,-10.973942166743166,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.068726816609884,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.708575171513857,,
4HGM__B__A,val,other,-10.635505676269531,,-10.187911008431653,,
4K81__B__A,val,other,-7.426548004150391,,-8.343450807467912,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-11.209508303979506,,
4M6B__C__A,val,other,-11.116896629333496,,-9.185336124472794,,
4OQT__HL__A,val,other,-14.053149223327637,,-12.152190271054543,,
4QZV__A__B,val,other,-6.067259311676025,,-10.905148681939306,,
4XXB__B__A,val,other,-7.953203201293945,,-10.98884319728475,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.428131771636972,,
5CTR__C__A,val,other,-8.261221885681152,,-7.80283300274859,,
5IMT__D__A,val,other,-8.779385566711426,,-10.286653142156332,,
1EAW__A__B,val,other,-14.049643516540527,,-12.972057644440152,,
1JCK__A__B,val,other,-7.53078031539917,,-12.440140090051575,,
1MAH__A__F,val,other,-17.200822830200195,,-9.614620212918839,,
3EQY__A__C,val,other,-11.00472640991211,,-7.261312422836632,,
4HSA__AB__C,val,other,-11.73898220062256,,-8.879335838989888,,
4KRL__A__B,val,other,-9.080708503723145,,-13.096817529082902,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.46423296119272,,
4RS1__A__B,val,other,-10.39251708984375,,-7.4666255841631965,,
4X4M__AB__E,val,other,-10.984186172485352,,-11.002427753008183,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-8.815278169051421,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.637951169970659,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.39554490005342,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.38447424323272,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.974791777082224,,
1NB5__AP__I,val,other,-13.95530891418457,,-7.824538562527962,,
1PPE__E__I,val,other,-15.667327880859377,,-14.119835350531218,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-11.327690969256711,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-8.629800023093345,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.139034582999521,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.087630697069368,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.998327350503493,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.731470242095483,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.613577961808556,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.193118502100498,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-12.017263012131693,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-13.399716618819467,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.88106096013112,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.502124994295455,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.2527786166871,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.323821675126695,,
3K75__D__B,val,other,-9.49325942993164,,-8.309245759544444,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.091406262838095,,
1VSQ__C__AB,val,other,-4.503420352935791,,-7.50343378481178,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.535096384710034,,
2BYK__A__B,val,other,-7.691996097564697,,-8.304598270597907,,
2NQD__A__B,val,other,-14.200359344482422,,-8.009874551789782,,
2XQW__C__AB,val,other,-9.2014741897583,,-11.109772048894897,,
3B08__A__B,val,other,-6.499916076660156,,-8.084693295765844,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.340208070029115,,
3G3B__B__A,val,other,-10.188907623291016,,-15.6316217538905,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.179711140928596,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.633309374352558,,
4CJ1__B__A,val,other,-9.984594345092772,,-8.68365986302411,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.915385956777026,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.896767724270688,,
4GLA__D__A,val,other,-6.073935031890869,,-11.437451579116116,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.64092366236095,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.80766468211911,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.80408154710228,,
4ZRP__C__A,val,other,-11.92996883392334,,-8.870134958383165,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.605824280935638,,
1FC2__C__D,val,other,-10.668374061584473,,-7.121794363193834,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.757131125239393,,
1N8O__ABC__E,val,other,-15.54178237915039,,-14.114994820049326,,
2ABZ__B__E,val,other,-11.66231918334961,,-12.81618452872953,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.400368341514747,,
2G2U__A__B,val,other,-8.108987808227539,,-11.620038896717983,,
2VN5__A__B,val,other,-12.683859825134276,,-10.683763997439467,,
3F1S__A__B,val,other,-11.832680702209473,,-9.333767934764948,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-8.612269309923594,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.70735480075488,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-12.26866191869985,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.867757056074787,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.776560774245537,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.519401778204928,,
1KXP__A__D,val,other,-12.423429489135742,,-10.1568088879262,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.659062362733536,,
1QA9__A__B,val,other,-7.206890106201172,,-7.7701907858736385,,
4M76__A__B,val,other,-8.654230117797852,,-9.082941507036868,,
1H1V__A__G,val,other,-10.266733169555664,,-10.19639049061864,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.039431844652398,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.453664404449198,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.039869964302923,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.754252808684447,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-11.890801805758406,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-12.548903662912895,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-12.236968509538928,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.941355903429056,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.365517023710906,,
6EY6__I__AB,val,other,-11.046185493469238,,-11.608067183351283,,
1BRS__D__A,val,other,-18.944011688232425,,-12.101161488348048,,
1D6R__I__A,val,other,-13.48702335357666,,-13.729795367078646,,
1Q68__B__A,val,other,-8.728370666503906,,-9.668868733568564,,
1RY7__A__B,val,other,-9.05624294281006,,-9.60479961416567,,
1ZSG__B__A,val,other,-6.991682529449463,,-7.233079549429793,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.988216536444792,,
2QXV__B__A,val,other,-8.758761405944824,,-8.347638689376032,,
2VOF__BD__AC,val,other,-12.489547729492188,,-8.245247359722821,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.20455757217719,,
3C9A__C__A,val,other,-11.068830490112305,,-9.015497436706807,,
