complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-14.16604307313529,,
1M27__AB__C,train,other,-7.448015213012695,,-9.2536452904824,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.265536661347063,,
1KXP__A__D,train,other,-12.423429489135742,,-10.015624624475052,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.172817036829143,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.08311878784416,,
1B6C__A__B,train,other,-8.999662399291992,,-9.858833333518593,,
1US7__A__B,train,other,-8.131789207458496,,-8.766327264604856,,
4M76__A__B,train,other,-8.654230117797852,,-8.873925961780035,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.797775504045489,,
1F34__A__B,train,other,-14.283068656921388,,-12.467057100606596,,
1H1V__A__G,train,other,-10.266733169555664,,-9.997842768516689,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.972057539527594,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.339779145947483,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.333902137791597,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.38515672379473,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.96160245822016,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.674242635708893,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.836256052155987,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.71511361160615,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.606065126449472,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.077819756309774,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.5983809114584,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.248208822137757,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.045051441083988,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.489039680034239,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.512548362019764,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.426916513069617,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.811762786906787,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-12.07175856144412,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.485462008810842,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.478072628471576,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.08392842081328,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.823945682897719,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.40146637205427,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.725090293768504,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.311922287499176,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.524785653168129,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.086705414154228,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.30189591406788,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.295157622827402,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.241190446606996,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.95291092190682,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.588201840732946,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.468243552746625,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.26723265438186,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.330877035517968,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.576577920746953,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.754686021215289,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.263864112219029,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.297153237841314,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.7807802832264,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.663610993519155,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.133169160941899,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.917792446227715,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.595375976830018,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.77149795651957,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.158176436129224,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.37802944606942,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.026467323615652,,
6CWG__B__A,train,other,-13.642470359802246,,-11.456835040245787,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.11869410670697,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.01476033403926,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.541057117813734,,
1FLE__E__I,train,other,-12.278223037719728,,-11.378061450525232,,
1AVA__C__A,train,other,-13.175320625305176,,-11.073310175231862,,
1D6R__I__A,train,other,-13.48702335357666,,-11.276514564644913,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.058646753032344,,
1L2W__EF__K,train,other,-12.991559028625488,,-8.977591994735945,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.887762352471734,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.482289545823786,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.615718049966935,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.410909912830563,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.629850696502327,,
1V18__B__A,train,other,-10.913975715637209,,-9.764479405993475,,
1XG2__B__A,train,other,-11.324655532836914,,-14.024214716763023,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.46278260706556,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.984166477174856,,
2ARP__F__A,train,other,-8.685522079467773,,-9.847575113270324,,
2B7C__A__B,train,other,-8.728370666503906,,-9.678843206006173,,
2C1T__C__A,train,other,-11.867544174194336,,-10.015339191585534,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.585338516829236,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.38137826271921,,
2JTI__B__A,train,other,-8.50010871887207,,-9.117340142240586,,
2K3U__B__A,train,other,-11.017277717590332,,-10.397916617550145,,
2KA4__B__A,train,other,-9.872471809387209,,-10.157523362302632,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.575758991415633,,
2L0T__B__A,train,other,-5.72140645980835,,-5.683913925170036,,
2LQC__B__A,train,other,-7.554656982421875,,-10.336220196960248,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.637112402570905,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.749692259886132,,
2OMW__B__A,train,other,-6.821235179901123,,-6.080678169233515,,
2P1L__H__G,train,other,-7.691996097564697,,-9.686764353376551,,
2PMS__C__A,train,other,-10.89646339416504,,-9.495661983042105,,
2QXV__B__A,train,other,-8.758761405944824,,-9.348506888424502,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.061853923824165,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.519637183417451,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.883621874465696,,
2W80__H__G,train,other,-11.456864356994627,,-10.593047254314175,,
2WP3__O__T,train,other,-8.322151184082031,,-8.826231538749532,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.002244623609828,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.410184240049198,,
6S29__B__A,train,other,-11.064995765686035,,-9.183077359405942,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.938923062679054,,
3C9A__C__A,train,other,-11.068830490112305,,-11.212191003732162,,
3EAB__A__G,train,other,-6.713212490081787,,-10.384925058332904,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.085338994520535,,
3FJU__B__A,train,other,-11.99975299835205,,-12.108432517857718,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.795370996095322,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.517922678125155,,
3IDC__B__A,train,other,-12.58087921142578,,-11.08327663381979,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.76972551636913,,
3K9M__C__A,train,other,-11.867544174194336,,-11.880673582883043,,
3KW5__B__A,train,other,-8.751015663146973,,-8.548786141987083,,
3LB8__C__A,train,other,-5.703174591064453,,-8.97320169232807,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.43200988925224,,
3OJM__B__A,train,other,-9.394282341003418,,-10.893657395737119,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.806734195973497,,
3PNR__B__A,train,other,-10.810911178588867,,-10.846124383775335,,
3QC8__B__A,train,other,-6.75408935546875,,-9.444828345646854,,
3QML__C__A,train,other,-10.758529663085938,,-9.322140656817133,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.173931574299814,,
3RT0__C__A,train,other,-8.077459335327148,,-9.757907489221019,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.00584752616278,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-11.304988463722358,,
3U43__B__A,train,other,-20.46370506286621,,-19.089112971570934,,
3WA5__B__A,train,other,-10.301830291748049,,-11.41577724259157,,
3WQB__B__A,train,other,-11.92996883392334,,-9.816740630674703,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.052551254442337,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.221630399332204,,
4AFQ__C__A,train,other,-11.759521484375,,-10.07679436722548,,
4APX__B__A,train,other,-7.554656982421875,,-9.492822824186378,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.073911196567375,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.680349338115965,,
4CMM__B__A,train,other,-8.3176908493042,,-9.91595656533309,,
4DID__B__A,train,other,-7.123891353607178,,-8.38229187844927,,
4DRX__F__AB,train,other,-9.290069580078123,,-7.409553228143707,,
4DZV__B__A,train,other,-10.857505798339844,,-10.503991520609727,,
4EKC__B__A,train,other,-10.446826934814451,,-10.237992829510755,,
4EUK__B__A,train,other,-7.349493503570557,,-9.77117793402843,,
4G01__B__A,train,other,-7.460413455963135,,-10.00844901583978,,
4GEH__B__A,train,other,-10.820953369140623,,-11.22638028506035,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.732372393340174,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.257654066176109,,
4JRA__D__A,train,other,-10.30394172668457,,-11.466127532939854,,
4K1R__B__A,train,other,-6.809502124786377,,-8.236879183936951,,
4KDI__C__A,train,other,-8.388401985168457,,-9.647367111436102,,
4KT3__A__B,train,other,-13.076343536376951,,-12.155219492349993,,
4MIT__E__A,train,other,-9.208094596862791,,-9.514003873174753,,
4NM3__B__A,train,other,-5.759644508361816,,-7.515812470826365,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.2556211096472,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.891989484313774,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.7817101397090145,,
4PC0__C__A,train,other,-9.139049530029297,,-10.105823071690565,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.337198517392837,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.753170179698465,,
4RE1__D__A,train,other,-8.077459335327148,,-10.306967124258723,,
4THN__I__HL,train,other,-13.70489501953125,,-12.39816938015934,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.65081443085658,,
4X7S__L__H,train,other,-10.913975715637209,,-10.766690621174112,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.337376519425394,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.23903966252808,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.024298412062079,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.644257823077801,,
5CFF__FH__AC,train,other,-8.145395278930664,,-12.098342703991658,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.12935047684208,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.133964495150149,,
5DFW__H__A,train,other,-12.688902854919434,,-11.50020771127762,,
5E3E__B__A,train,other,-10.079434394836426,,-9.988329561218945,,
5EG3__B__A,train,other,-9.37192153930664,,-8.306322398836294,,
5EQL__B__A,train,other,-9.778228759765623,,-10.717351061139425,,
5F5S__B__A,train,other,-10.446826934814451,,-9.962245533439102,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.539005174139861,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.092252056177545,,
5GZN__CD__BG,train,other,-7.187414169311523,,-11.430396427444629,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.158331699492523,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.524161113088791,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.711672143296992,,
5K22__B__A,train,other,-10.371088027954102,,-10.23465133847914,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.777952891998648,,
1A22__A__B,val,other,-12.334439277648926,,-9.765626366140085,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-7.754366654054463,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-8.425417383691158,,
1E50__A__B,val,other,-10.709230422973633,,-10.186830572875305,,
1JTD__A__B,val,other,-16.01441192626953,,-13.927498363496934,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.564460610986371,,
2GOX__A__B,val,other,-12.07279109954834,,-9.760233118956505,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.957915067383867,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.196098548858783,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.743465552351745,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.11700355886794,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.74666982248294,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.077653490166146,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.155087441206039,,
1UUG__A__B,val,other,-17.85417938232422,,-8.876096070129428,,
1EZU__C__AB,val,other,-13.867080688476562,,-9.687355442922241,,
2TGP__Z__I,val,other,-7.589636325836182,,-11.200922140425275,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.360171250444207,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.860569363041279,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.078517845846969,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.332677683341588,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.559777607619685,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.434692233367262,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.536416240002678,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-12.868178003708012,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.47778595318534,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-13.097708174715954,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.432600799289162,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.620402902953503,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.907267675764922,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.361995022773835,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-13.346349795611431,,
1AXI__A__B,val,other,-10.714621543884276,,-9.562837566320509,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.911691104529131,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.170689407200152,,
2HD5__B__A,val,other,-7.575448036193848,,-7.399667860671645,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.1946626878442315,,
2L1L__A__B,val,other,-11.125300407409668,,-8.744971115314701,,
2OMY__B__A,val,other,-9.139049530029297,,-6.810109307784093,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.452870215368721,,
3DXC__B__A,val,other,-9.082579612731934,,-8.592756382603268,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.010532724570298,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.613004250808434,,
3OL2__B__A,val,other,-7.175444602966309,,-11.139574696661146,,
3SJH__B__A,val,other,-7.460413455963135,,-9.087799264687632,,
3U9D__B__A,val,other,-8.596160888671875,,-9.182428016694011,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.481106869422348,,
4C9B__B__A,val,other,-10.295537948608398,,-9.98602958163483,,
4F0A__B__A,val,other,-7.6667799949646,,-9.660717965781886,,
4G3Y__C__HL,val,other,-10.99648666381836,,-9.633449669571013,,
4HRL__A__C,val,other,-12.278223037719728,,-11.546080073248255,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-5.746221707878266,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.78988734219111,,
4PER__A__B,val,other,-20.46370506286621,,-9.961433163891574,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.142982319596898,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.031002407225582,,
4WFD__C__AB,val,other,-8.030035018920898,,-11.288998204371492,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.89726566620233,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-7.230051755407638,,
5H3J__B__A,val,other,-8.96124267578125,,-9.544583012115577,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.785043512352201,,
1F47__A__B,val,other,-6.36175537109375,,-10.857779568575165,,
1IAR__A__B,val,other,-13.349920272827148,,-10.072529276421854,,
1NCA__N__HL,val,other,-9.955397605895996,,-12.538940690471764,,
2B42__A__B,val,other,-12.10883903503418,,-14.278112492937812,,
3BIW__A__E,val,other,-9.402509689331056,,-13.584864362048163,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.123846033706222,,
3MZG__A__B,val,other,-6.5035719871521,,-9.852004527104922,,
3SEK__B__C,val,other,-12.116677284240724,,-10.932916860137738,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.092247905849481,,
1KKL__ABC__H,val,other,-10.090065956115724,,-8.946333742159533,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.65708802044855,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-12.077114723551276,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.809144388286395,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.67976046062928,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.069128548485628,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-11.767248736704842,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.73816838662935,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.803716969587247,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.286070773129488,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.406836565819676,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-12.159167089473208,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.21083711138089,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.37171170415962,,
5O14__HL__A,val,other,-14.626428604125977,,-11.798787610352008,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.76984473462006,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.062356106269027,,
3DAW__A__B,val,other,-6.410555839538574,,-9.676264850271203,,
1FFX__B__A,val,other,-9.139049530029297,,-8.271033363876999,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.175834573446593,,
1OQE__J__R,val,other,-9.49867057800293,,-9.946456929054516,,
1UEL__B__A,val,other,-7.460413455963135,,-7.142352109119894,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-8.158438042242688,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.556370152328924,,
2X2D__D__C,val,other,-7.114098072052002,,-8.938892064408556,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.234159442095159,,
3EJH__E__A,val,other,-7.231914520263672,,-9.33853862462396,,
3GC3__B__A,val,other,-7.7458953857421875,,-8.838691559180646,,
3MJH__B__A,val,other,-7.6667799949646,,-9.304492384374562,,
3ONA__B__A,val,other,-8.413981437683105,,-9.82786558711702,,
4B93__B__A,val,other,-7.691996097564697,,-8.77488384043865,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.509209623879638,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-12.533770763419541,,
4HCN__B__A,val,other,-5.418564796447754,,-8.361622080879949,,
4I6L__B__A,val,other,-10.503296852111816,,-8.660758864268452,,
4K81__B__A,val,other,-7.426548004150391,,-10.124424360534066,,
4KJY__B__A,val,other,-14.166409492492676,,-9.647919407668772,,
4L67__B__A,val,other,-8.860579490661621,,-9.008748737900422,,
4PP8__CD__AB,val,other,-8.612987518310547,,-12.83373130858197,,
4WWI__D__A,val,other,-10.66589641571045,,-9.705456508720207,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.147163797923524,,
5GLH__B__A,val,other,-14.575655937194824,,-10.366890485250668,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.831577510114041,,
5LI1__B__A,val,other,-8.632822036743164,,-10.089579115319001,,
1FSS__A__B,val,other,-12.86082935333252,,-18.650821068793235,,
1GL1__A__I,val,other,-13.225133895874023,,-11.107788264705684,,
2OOB__A__B,val,other,-5.829092979431152,,-6.4269831499410035,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-8.62729659658516,,
3WWN__A__B,val,other,-7.891512393951416,,-10.24002910089351,,
4KRL__A__B,val,other,-9.080708503723145,,-10.989754660809268,,
5TAR__A__B,val,other,-7.688126087188721,,-9.024736463892527,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.438947329164977,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-8.055598301661133,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-12.29137160991021,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.008567372929274,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.670205579401063,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-8.244603718262619,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.058211408124638,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.77904163253907,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-11.557774634967311,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.95794752081156,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-11.630404485377863,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.03376150450245,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.390890558906731,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.177506490955224,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.950483099277616,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.692509128530663,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.601178702499736,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-9.969328883035237,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.614854868435515,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.979605176586322,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.618315455856981,,
1FLT__XY__VW,val,other,-12.097787857055664,,-15.027071281879895,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.468064782388957,,
1M5N__Q__S,val,other,-11.83863639831543,,-7.786243058231623,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-9.480815331801612,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.63794949825836,,
2LWW__B__A,val,other,-9.882776260375977,,-9.725884389832501,,
2MCN__B__A,val,other,-7.805193424224853,,-8.80544896644422,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.627619446685358,,
3TNF__A__B,val,other,-15.00671672821045,,-10.041177674899055,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.780450895007728,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-8.26433971802026,,
3V3K__B__A,val,other,-10.11219310760498,,-9.936727172190185,,
4DH2__B__A,val,other,-10.213820457458496,,-10.942846984562873,,
4DOH__BR__A,val,other,-8.407913208007812,,-11.060664457790928,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.239603832268342,,
4ILW__A__D,val,other,-11.236719131469728,,-8.984611905103378,,
4JZW__M__G,val,other,-14.750892639160156,,-10.666663405167405,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-11.219338108100201,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.795992915392162,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.723728391519426,,
4XL5__C__A,val,other,-12.07886791229248,,-11.561516585796243,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.576225514977653,,
5EE4__CD__A,val,other,-7.114098072052002,,-7.78223977955247,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-7.589247606683179,,
1KAC__A__B,val,other,-8.914417266845703,,-9.898361378495428,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.524766429911088,,
3M62__A__B,val,other,-9.756142616271973,,-8.387078714214356,,
3UII__A__P,val,other,-6.817803382873535,,-9.723628709371301,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-6.719731326396238,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.098939235000092,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-9.419372112556474,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.602606074747094,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.399072557265917,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.84542633794054,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.449563477103824,,
1I4D__D__AB,val,other,-7.5092997550964355,,-11.055740722993814,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-12.108382945927621,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.094051863919077,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-13.445079208659564,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.54980093337066,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.654727028512772,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.580701763954876,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-9.888293545086825,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.769479081409882,,
1J7V__L__R,val,other,-14.264473915100098,,-9.211806526329317,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.62262860200364,,
1RY7__A__B,val,other,-9.05624294281006,,-10.70282654117369,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.477719638324537,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-18.002786841468414,,
2KJ4__B__A,val,other,-9.804961204528809,,-8.712179406218855,,
2LFW__B__A,val,other,-11.2575101852417,,-10.465005482405358,,
2M5A__B__A,val,other,-9.984594345092772,,-8.574828418633391,,
2MP0__B__A,val,other,-2.185605525970459,,-11.262670240184644,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.925615820471474,,
