complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.915206659593904,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.39437750861042,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.962599548267855,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.7140307864242,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.649195199297575,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.395187989860693,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.991589435452452,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.532172790192904,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.61849464866356,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-12.215034687604017,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.701206871392078,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.149383314082879,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-7.805867258668243,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.036351532700815,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.56106429640525,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.14772371303577,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.79321654751496,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.287151518253314,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.571772879160624,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-8.878655388683597,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.330796072282746,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.11691647189204,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.398666335526368,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.517932663446032,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.341524225698569,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.813102482350976,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.590840268954103,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.596314480091262,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.146598237904206,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.450647420302332,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.600917485921912,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.271865586040098,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.85780706431154,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.725906496124798,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.687842862677417,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.801777146577388,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.653062308746478,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.726545790175052,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.782602561415073,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.522821938048546,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.517647042279009,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.246061680859304,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.924221905690121,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.100927102254346,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.45988061204197,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-13.6793153559614,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.419200044408525,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-11.06876722893146,,
6CWG__B__A,train,other,-13.642470359802246,,-10.848775448906801,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.422902920793513,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.208056165863045,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.467955085474692,,
1PXV__A__C,train,other,-12.972131729125977,,-11.955416708310423,,
1AY7__A__B,train,other,-13.23179054260254,,-10.1105607454576,,
1HIA__AB__I,train,other,-10.758529663085938,,-14.000856746052374,,
1AVA__C__A,train,other,-13.175320625305176,,-12.153646514863556,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.211032147004635,,
1G0V__B__A,train,other,-13.642470359802246,,-9.376770929948961,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.578876652070624,,
1J7V__L__R,train,other,-14.264473915100098,,-10.464831921681567,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.392571535536817,,
1MHH__AB__E,train,other,-12.278223037719728,,-8.16571085157699,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.78509107797151,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.94006421740552,,
1SYQ__B__A,train,other,-10.685713768005373,,-12.167393939293204,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.389591289371033,,
1VYT__E__A,train,other,-10.503296852111816,,-8.131444507268434,,
1WRD__B__A,train,other,-4.622446537017822,,-8.6696999099104,,
1XG2__B__A,train,other,-11.324655532836914,,-12.556688686398601,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.617399261702458,,
1YX5__B__A,train,other,-4.714745044708252,,-5.608792160808029,,
2ARP__F__A,train,other,-8.685522079467773,,-9.064283709758893,,
2B7C__A__B,train,other,-8.728370666503906,,-9.102579595874056,,
2C1T__C__A,train,other,-11.867544174194336,,-10.866359620493071,,
2DSP__B__I,train,other,-7.534570693969727,,-11.637407328678083,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.173243972791022,,
2FYL__A__B,train,other,-7.575448036193848,,-9.82404190427267,,
2H62__AB__CD,train,other,-7.59699535369873,,-11.031746274706288,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.44592829184583,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.461072292815128,,
2JTI__B__A,train,other,-8.50010871887207,,-10.035324738908002,,
2K3U__B__A,train,other,-11.017277717590332,,-8.079820189016381,,
2KA4__B__A,train,other,-9.872471809387209,,-9.67404323566916,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.957774354749452,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.274983221207739,,
2L0T__B__A,train,other,-5.72140645980835,,-6.138958236198377,,
2LFW__B__A,train,other,-11.2575101852417,,-9.309406276290046,,
2LQC__B__A,train,other,-7.554656982421875,,-9.080134287367386,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.82946775309361,,
2M5A__B__A,train,other,-9.984594345092772,,-11.143724042927136,,
2MFQ__B__A,train,other,-7.208676815032959,,-5.374075354769525,,
2MP0__B__A,train,other,-2.185605525970459,,-9.966311101205198,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.62776388717322,,
2OMW__B__A,train,other,-6.821235179901123,,-9.59596204079853,,
2P1L__H__G,train,other,-7.691996097564697,,-9.676694906849479,,
2PMS__C__A,train,other,-10.89646339416504,,-9.033387238812065,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.994257300671823,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.72427350287373,,
2W80__H__G,train,other,-11.456864356994627,,-8.26763003613137,,
2WG3__A__C,train,other,-9.731340408325195,,-10.40384510235413,,
2WP3__O__T,train,other,-8.322151184082031,,-10.291550113690588,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.277565327625823,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.064509912254136,,
2Z58__A__B,train,other,-10.635505676269531,,-12.421981846499902,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.309743267756605,,
6S29__B__A,train,other,-11.064995765686035,,-11.341184282048308,,
3CX8__B__A,train,other,-8.824660301208496,,-8.292748450586823,,
3D7U__A__B,train,other,-6.170323848724365,,-8.538446136399857,,
3DVM__B__A,train,other,-11.411266326904297,,-10.452131232047453,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-17.4644022938158,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.844617849979738,,
3H3G__B__A,train,other,-8.191436767578125,,-9.37682673118208,,
3IDC__B__A,train,other,-12.58087921142578,,-10.071878088720638,,
3MCA__B__A,train,other,-8.74337100982666,,-9.16533726280428,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.124326577979073,,
3OJM__B__A,train,other,-9.394282341003418,,-10.27578063937241,,
3PNR__B__A,train,other,-10.810911178588867,,-11.512402111525622,,
3QC8__B__A,train,other,-6.75408935546875,,-9.27425976932537,,
3QML__C__A,train,other,-10.758529663085938,,-9.859365620600787,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.469887227727224,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.202200053449872,,
3RT0__C__A,train,other,-8.077459335327148,,-8.630570365567408,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.202570610219809,,
3SYN__E__A,train,other,-8.488138198852539,,-10.761361173199965,,
3THM__HL__F,train,other,-12.900226593017578,,-10.092406667283795,,
3U43__B__A,train,other,-20.46370506286621,,-13.200762355676483,,
3UKW__C__B,train,other,-13.586000442504885,,-12.260735887827046,,
3V62__C__AB,train,other,-9.689391136169434,,-7.808459999869448,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.323470081437362,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.559238624238842,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.42008135351697,,
3WA5__B__A,train,other,-10.301830291748049,,-11.97014452600838,,
3WQB__B__A,train,other,-11.92996883392334,,-9.227570659228334,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.461693549127885,,
4AFQ__C__A,train,other,-11.759521484375,,-9.531844524525875,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.03989080359219,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.073749506443251,,
4DBG__B__A,train,other,-8.57292366027832,,-8.805163773367472,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.706472448155056,,
4DZV__B__A,train,other,-10.857505798339844,,-8.979260396107446,,
4EKC__B__A,train,other,-10.446826934814451,,-9.719146764815143,,
4EUK__B__A,train,other,-7.349493503570557,,-10.334175869771364,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.575595500106036,,
4GEH__B__A,train,other,-10.820953369140623,,-10.810243115775863,,
4H3P__B__A,train,other,-7.774802684783935,,-6.834334784923774,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.547378996224143,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.052549203859243,,
4IOP__B__A,train,other,-12.51550006866455,,-12.06068470372609,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.89997062002666,,
4JRA__D__A,train,other,-10.30394172668457,,-8.1077380261203,,
4KDI__C__A,train,other,-8.388401985168457,,-8.661115413106813,,
4LLO__A__B,train,other,-6.656742572784424,,-9.271426953045246,,
4M0W__B__A,train,other,-7.058512210845947,,-11.540746953862365,,
4MSM__B__A,train,other,-7.534570693969727,,-6.8745205630982245,,
4NM3__B__A,train,other,-5.759644508361816,,-6.820841389016829,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.506363707110314,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.5299497352113836,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.075442014277394,,
4PW9__B__A,train,other,-6.643427848815918,,-10.671902760811678,,
4QLP__B__A,train,other,-13.1489839553833,,-11.249032136265367,,
4U4C__B__A,train,other,-8.879390716552734,,-8.523623649851661,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.415534326555319,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.793174299287731,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.912891468126546,,
4YPI__E__A,train,other,-10.521343231201172,,-8.446574476729282,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.348398043145654,,
5B78__B__A,train,other,-7.811462879180908,,-9.280611561248753,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.379789700466274,,
5DFW__H__A,train,other,-12.688902854919434,,-12.11989209395292,,
5EG3__B__A,train,other,-9.37192153930664,,-6.915960175970149,,
5EQL__B__A,train,other,-9.778228759765623,,-9.022620142808016,,
5F5S__B__A,train,other,-10.446826934814451,,-9.826670873280545,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.629492305793123,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.146098997409014,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.792092618644503,,
5IFS__BD__AC,train,other,-13.23179054260254,,-8.974581035154339,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.897176622019765,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.369454350372614,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.709106769378443,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.286990121164305,,
1E50__A__B,val,other,-10.709230422973633,,-9.070892681893392,,
1FCC__A__C,val,other,-9.026483535766602,,-8.618377198946533,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.609235625618883,,
2WPT__A__B,val,other,-10.668374061584473,,-11.817176631073043,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.194638495600326,,
4G2V__A__B,val,other,-9.488483428955078,,-10.323077257662945,,
4MYW__A__B,val,other,-10.52527904510498,,-9.82041262998654,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.878377968594453,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.291994067838186,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-8.787426261724788,,
3F1P__A__B,val,other,-7.84818172454834,,-8.159726380408246,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.0065761016602,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-12.000743189523638,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.082440112111868,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.13712032357041,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.192160099248241,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.136390807186343,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.907693720697555,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.355140671217097,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.745347651130961,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-14.119420914082836,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.323278717680008,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-9.980297557207715,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.953821032501672,,
1G9I__I__E,val,other,-9.441706657409668,,-12.920333967075091,,
1LW6__I__E,val,other,-15.960285186767578,,-12.249160326148598,,
1QTY__XY__VW,val,other,-15.00671672821045,,-11.509495794535608,,
1XR0__B__A,val,other,-6.821235179901123,,-10.388372118346696,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.012513189129516,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.865605347319086,,
2BE6__A__D,val,other,-11.705299377441406,,-10.268847001120191,,
2DX5__B__A,val,other,-4.749607086181641,,-7.38502724036919,,
2F9Z__A__C,val,other,-8.247906684875488,,-11.698564364106064,,
2IBF__BD__A,val,other,-11.061185836791992,,-7.4769959039820595,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.987764240487866,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.313792888474691,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.686336903944754,,
2P5T__B__A,val,other,-12.278223037719728,,-9.965081652340494,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.668048465843649,,
2WH6__B__A,val,other,-10.56572151184082,,-10.554704472340246,,
3DXC__B__A,val,other,-9.082579612731934,,-10.038407335319015,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.832255287511934,,
3IM4__C__AB,val,other,-9.984594345092772,,-11.677933692301583,,
3LK2__T__AB,val,other,-9.549729347229004,,-11.481487004369328,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-8.592266538327069,,
3OUN__B__A,val,other,-9.872471809387209,,-9.823967237170427,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.192232667445808,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.571364990869313,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.145877613330432,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-8.243197426394527,,
4B1X__M__B,val,other,-7.315788745880127,,-12.840703614520454,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.810749824720581,,
4H6J__B__A,val,other,-9.169440269470217,,-7.90431421910252,,
4HFF__B__A,val,other,-13.056181907653809,,-11.946550066490786,,
4NOO__B__A,val,other,-11.334211349487305,,-17.26002601072313,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.105717745612477,,
4YIZ__A__B,val,other,-11.046185493469238,,-7.094129054291845,,
5KHO__A__C,val,other,-8.247906684875488,,-9.793327867448138,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.744079891840691,,
1GL0__E__I,val,other,-11.861573219299316,,-10.776688975044198,,
1IAR__A__B,val,other,-13.349920272827148,,-10.208849622213641,,
3LB6__A__C,val,other,-18.818967819213867,,-10.146240953754871,,
3MZG__A__B,val,other,-6.5035719871521,,-9.589005143227354,,
4K71__A__BC,val,other,-11.621461868286133,,-10.055605815490807,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-9.669260134457392,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.00578917279038,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.739940768810525,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.284531370947882,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.581816235850152,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-12.54426677186373,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.153758253393594,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-11.651946226828773,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.605566871194426,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.469997853518796,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.457190143923638,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.22083104300487,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.046989725302899,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.080146404419924,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.096270640978934,,
1GLA__G__F,val,other,-6.76476526260376,,-11.261214295677007,,
1FFX__B__A,val,other,-9.139049530029297,,-9.462641574853903,,
1Z92__A__B,val,other,-10.913975715637209,,-9.923345819076623,,
2A7U__B__A,val,other,-9.441706657409668,,-12.596181585873595,,
2FEW__B__A,val,other,-3.317573547363281,,-9.049857502528576,,
2KXH__A__B,val,other,-6.621880531311035,,-9.240029439126761,,
2PCC__B__A,val,other,-7.907011985778809,,-10.287857756633422,,
2QIY__C__A,val,other,-9.446664810180664,,-7.459786874431667,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.946518262153624,,
3BH6__B__A,val,other,-9.580119132995604,,-9.276439295643113,,
3DXE__B__A,val,other,-8.842348098754883,,-10.550765498393886,,
3FF7__AB__CD,val,other,-5.046308994293213,,-13.368948628996513,,
3FXD__BD__AC,val,other,-10.503296852111816,,-14.712623177122417,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-8.480087809791312,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.668961484281805,,
4CDK__E__A,val,other,-7.805193424224853,,-10.082604888749904,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-12.974061874491483,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.920532772316498,,
4HGM__B__A,val,other,-10.635505676269531,,-9.484575753353363,,
4K81__B__A,val,other,-7.426548004150391,,-8.504581380725215,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.4899101637738,,
4M6B__C__A,val,other,-11.116896629333496,,-7.808133460209364,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.237864050344694,,
4QZV__A__B,val,other,-6.067259311676025,,-9.368372166820729,,
4XXB__B__A,val,other,-7.953203201293945,,-10.51876653640038,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.507606497329258,,
5CTR__C__A,val,other,-8.261221885681152,,-9.030065900588667,,
5IMT__D__A,val,other,-8.779385566711426,,-8.843907148624519,,
1EAW__A__B,val,other,-14.049643516540527,,-13.150599403564907,,
1JCK__A__B,val,other,-7.53078031539917,,-11.400790570461368,,
1MAH__A__F,val,other,-17.200822830200195,,-10.084362935269805,,
3EQY__A__C,val,other,-11.00472640991211,,-8.665541277801474,,
4HSA__AB__C,val,other,-11.73898220062256,,-8.681488193385714,,
4KRL__A__B,val,other,-9.080708503723145,,-11.924721537370797,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-9.078578895662012,,
4RS1__A__B,val,other,-10.39251708984375,,-7.850292833684419,,
4X4M__AB__E,val,other,-10.984186172485352,,-11.262661696096437,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-7.243461116818777,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.194666814946363,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.182412252920413,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.23528080093394,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.759840051416495,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.21976339103038,,
1PPE__E__I,val,other,-15.667327880859377,,-17.940083161181708,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.008853854143048,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-7.504656131874869,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.476991526747653,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.422329788865124,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-8.243809143279684,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-12.207514137114163,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-11.110906384796657,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-13.216493881069969,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.70996445580362,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.745658056633031,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.365703424785021,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.36349804357763,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.910933779571454,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.919056226004177,,
3K75__D__B,val,other,-9.49325942993164,,-9.845102475816915,,
1LM8__H__BCV,val,other,-9.082579612731934,,-7.852440720162032,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.071492364506586,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.423364331220293,,
2BYK__A__B,val,other,-7.691996097564697,,-10.776790090542473,,
2NQD__A__B,val,other,-14.200359344482422,,-8.071968976388344,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.47001715286458,,
3B08__A__B,val,other,-6.499916076660156,,-7.418793083102371,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.711256349439838,,
3G3B__B__A,val,other,-10.188907623291016,,-13.160542616283864,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.210866880646515,,
3ZU7__B__A,val,other,-11.160162925720217,,-12.30032546635599,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.345717665535247,,
4DXA__B__A,val,other,-7.8372273445129395,,-8.410497764630648,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.878740336010583,,
4GLA__D__A,val,other,-6.073935031890869,,-11.275154086309986,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.721195249707431,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-11.177764057331366,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.188031449950811,,
4ZRP__C__A,val,other,-11.92996883392334,,-7.7391129293978365,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.203132810385794,,
1FC2__C__D,val,other,-10.668374061584473,,-8.378571088655427,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.883270203632637,,
1N8O__ABC__E,val,other,-15.54178237915039,,-15.820747457420293,,
2ABZ__B__E,val,other,-11.66231918334961,,-13.861248624873507,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.544325998025734,,
2G2U__A__B,val,other,-8.108987808227539,,-12.636161553495887,,
2VN5__A__B,val,other,-12.683859825134276,,-11.226214590780815,,
3F1S__A__B,val,other,-11.832680702209473,,-10.091174974492557,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.558460652877963,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.908840506371327,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-12.94797253677344,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.892578424241671,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.654695919119158,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.475265525461747,,
1KXP__A__D,val,other,-12.423429489135742,,-9.637362368611498,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.30248448790419,,
1QA9__A__B,val,other,-7.206890106201172,,-7.1923854558525715,,
4M76__A__B,val,other,-8.654230117797852,,-8.628515748945555,,
1H1V__A__G,val,other,-10.266733169555664,,-13.59008567639373,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-11.010453973667154,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.833619030444376,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.264026007658021,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.843388266893767,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-13.083947572829448,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-12.869373070570047,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-9.841498829357725,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.773190360685215,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.22080346695271,,
6EY6__I__AB,val,other,-11.046185493469238,,-12.733321397526385,,
1BRS__D__A,val,other,-18.944011688232425,,-11.328900336465509,,
1D6R__I__A,val,other,-13.48702335357666,,-15.748873329258034,,
1Q68__B__A,val,other,-8.728370666503906,,-10.050262133923258,,
1RY7__A__B,val,other,-9.05624294281006,,-8.57217126198863,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.200954026137518,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.783646323389593,,
2QXV__B__A,val,other,-8.758761405944824,,-10.27174275742489,,
2VOF__BD__AC,val,other,-12.489547729492188,,-7.540514659182211,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.18848569298409,,
3C9A__C__A,val,other,-11.068830490112305,,-9.718383584775326,,
