complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-15.871476716294172,,
1M27__AB__C,train,other,-7.448015213012695,,-7.198496441704179,,
2OOR__AB__C,train,other,-10.706849098205566,,-12.11901765205894,,
1KXP__A__D,train,other,-12.423429489135742,,-10.27578986457951,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.67762704241326,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.608103093593547,,
1B6C__A__B,train,other,-8.999662399291992,,-7.803862902146234,,
1US7__A__B,train,other,-8.131789207458496,,-9.648843807607523,,
4M76__A__B,train,other,-8.654230117797852,,-7.613840153476046,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.005632569061991,,
1F34__A__B,train,other,-14.283068656921388,,-13.348652407928578,,
1H1V__A__G,train,other,-10.266733169555664,,-9.164287746295564,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.95000387105842,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.325600348541522,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.450015182953171,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.68276696988783,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-8.316429892606344,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.289509831521187,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-13.310481319854109,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.869194816301993,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.291101279403915,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.753748362411914,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.433245658030792,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.686288435441535,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.657722429219515,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.893559387910688,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.861466546894714,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.212264322525101,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.155501967063175,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.32902855993622,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.159530130232863,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.954153315049457,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.461654862211669,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.18468791258601,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.779815933030552,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.239966833307273,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.490543808617506,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.012719870774236,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.846250165927046,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.705345222687885,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.059918104960463,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.866152230755507,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.118025170133397,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.009581536833595,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.607381987043164,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.089179275865169,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.633656510322206,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.846216931010852,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.197609948432916,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.473037261866638,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.297643105548204,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.879980082847789,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.288139327644599,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.186511000147194,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.54144628058159,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.843335411195495,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.422718661145787,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.623193597869905,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.129522491668652,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.460367377516999,,
6CWG__B__A,train,other,-13.642470359802246,,-10.762093968403528,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.840608322530223,,
1NVU__Q__S,train,other,-7.426548004150391,,-6.561597743220975,,
6EY6__I__AB,train,other,-11.046185493469238,,-8.600920193476771,,
1FLE__E__I,train,other,-12.278223037719728,,-11.620719673278803,,
1AVA__C__A,train,other,-13.175320625305176,,-11.156771062041454,,
1D6R__I__A,train,other,-13.48702335357666,,-12.776533557616702,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.34395798633218,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.790181035297556,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-4.675605257242998,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.343935119722747,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.76057466614639,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.3018895732688,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.433430887769285,,
1V18__B__A,train,other,-10.913975715637209,,-9.476422014091726,,
1XG2__B__A,train,other,-11.324655532836914,,-10.909306707118432,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.128194225549311,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.398646652022553,,
2ARP__F__A,train,other,-8.685522079467773,,-10.06081610977624,,
2B7C__A__B,train,other,-8.728370666503906,,-9.464306376751132,,
2C1T__C__A,train,other,-11.867544174194336,,-9.850473057836838,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.899120740302127,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.077212696611761,,
2JTI__B__A,train,other,-8.50010871887207,,-7.917796833336115,,
2K3U__B__A,train,other,-11.017277717590332,,-10.589768648819112,,
2KA4__B__A,train,other,-9.872471809387209,,-10.203715962651897,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.092143766459078,,
2L0T__B__A,train,other,-5.72140645980835,,-4.68512675783459,,
2LQC__B__A,train,other,-7.554656982421875,,-8.31581593501444,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.968250363836862,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.407022109425387,,
2OMW__B__A,train,other,-6.821235179901123,,-8.82161418828316,,
2P1L__H__G,train,other,-7.691996097564697,,-9.277810779748211,,
2PMS__C__A,train,other,-10.89646339416504,,-9.460156428898626,,
2QXV__B__A,train,other,-8.758761405944824,,-8.915379420336757,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.851605336363152,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.299966367349938,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.466490056414154,,
2W80__H__G,train,other,-11.456864356994627,,-10.534005149157823,,
2WP3__O__T,train,other,-8.322151184082031,,-9.116777822956628,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.410608892757857,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.423784633732062,,
6S29__B__A,train,other,-11.064995765686035,,-9.407039531165491,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.896776838532524,,
3C9A__C__A,train,other,-11.068830490112305,,-11.077972856928064,,
3EAB__A__G,train,other,-6.713212490081787,,-8.441072195827047,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-16.099143765883433,,
3FJU__B__A,train,other,-11.99975299835205,,-12.357923303191908,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.433607828462988,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.721624453672776,,
3IDC__B__A,train,other,-12.58087921142578,,-12.778193562221045,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.116889209033841,,
3K9M__C__A,train,other,-11.867544174194336,,-12.104928399243057,,
3KW5__B__A,train,other,-8.751015663146973,,-7.786504852726424,,
3LB8__C__A,train,other,-5.703174591064453,,-9.2016451278495,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.063779837126566,,
3OJM__B__A,train,other,-9.394282341003418,,-8.740045349499196,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.1678412581707,,
3PNR__B__A,train,other,-10.810911178588867,,-10.241762258805757,,
3QC8__B__A,train,other,-6.75408935546875,,-8.273069715687908,,
3QML__C__A,train,other,-10.758529663085938,,-9.753357367215502,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.304158889079014,,
3RT0__C__A,train,other,-8.077459335327148,,-8.51272704919916,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.878292869783834,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.03499661893547,,
3U43__B__A,train,other,-20.46370506286621,,-17.496990960601714,,
3WA5__B__A,train,other,-10.301830291748049,,-7.4435268094821385,,
3WQB__B__A,train,other,-11.92996883392334,,-13.557700803859644,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.897725352531518,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.236506141923998,,
4AFQ__C__A,train,other,-11.759521484375,,-11.599221799979311,,
4APX__B__A,train,other,-7.554656982421875,,-9.062798104741118,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.841204282284707,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.474776998477443,,
4CMM__B__A,train,other,-8.3176908493042,,-9.02169811977869,,
4DID__B__A,train,other,-7.123891353607178,,-7.349789818935518,,
4DRX__F__AB,train,other,-9.290069580078123,,-7.311389002567682,,
4DZV__B__A,train,other,-10.857505798339844,,-11.288750854019673,,
4EKC__B__A,train,other,-10.446826934814451,,-10.250302355512014,,
4EUK__B__A,train,other,-7.349493503570557,,-9.588860218122182,,
4G01__B__A,train,other,-7.460413455963135,,-9.421488152428488,,
4GEH__B__A,train,other,-10.820953369140623,,-10.921607070638052,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.436744750816057,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.87049573225444,,
4JRA__D__A,train,other,-10.30394172668457,,-10.436652853611744,,
4K1R__B__A,train,other,-6.809502124786377,,-7.957858841746678,,
4KDI__C__A,train,other,-8.388401985168457,,-9.805713229489447,,
4KT3__A__B,train,other,-13.076343536376951,,-11.933872342460441,,
4MIT__E__A,train,other,-9.208094596862791,,-8.550605297408909,,
4NM3__B__A,train,other,-5.759644508361816,,-5.656433480332027,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.461517523108178,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.097631381690088,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.994265024416694,,
4PC0__C__A,train,other,-9.139049530029297,,-9.808727064864714,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.747854029595122,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.5054036408211005,,
4RE1__D__A,train,other,-8.077459335327148,,-8.587395730842857,,
4THN__I__HL,train,other,-13.70489501953125,,-12.128305320951847,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.599026498916015,,
4X7S__L__H,train,other,-10.913975715637209,,-10.949769929453751,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.50707024246608,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.813213753823426,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.78945005387508,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.863096857200045,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.64144788339273,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.111524061606033,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.330219560059833,,
5DFW__H__A,train,other,-12.688902854919434,,-11.738899715522043,,
5E3E__B__A,train,other,-10.079434394836426,,-9.905099463588295,,
5EG3__B__A,train,other,-9.37192153930664,,-10.25530254027861,,
5EQL__B__A,train,other,-9.778228759765623,,-9.199493687897046,,
5F5S__B__A,train,other,-10.446826934814451,,-10.974799455021524,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.821806974047359,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.541570986818495,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.622850249885044,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-12.603527894145694,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.163825159298742,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.052062449831919,,
5K22__B__A,train,other,-10.371088027954102,,-9.856734828102313,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.990951371437747,,
1A22__A__B,val,other,-12.334439277648926,,-8.13560063420768,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-6.16133766055259,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-8.637134663354573,,
1E50__A__B,val,other,-10.709230422973633,,-10.768056484202884,,
1JTD__A__B,val,other,-16.01441192626953,,-12.949523776118843,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.492939556474703,,
2GOX__A__B,val,other,-12.07279109954834,,-8.80478902048441,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.432741958641138,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.146083814955237,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.066253970482764,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.428146461797313,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.83460066739094,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.02584252843604,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-8.967154759848459,,
1UUG__A__B,val,other,-17.85417938232422,,-10.290210234613488,,
1EZU__C__AB,val,other,-13.867080688476562,,-11.330120989781259,,
2TGP__Z__I,val,other,-7.589636325836182,,-13.203831272731131,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.197075989714156,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.434972030533002,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.697109135148327,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-9.68266121815621,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.632300135747561,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-15.994819056183074,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.894269129217763,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-12.898395673301788,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.348061305982124,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.409952546564494,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-13.854440601065487,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.663391721041329,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.323161686160063,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.228426076961352,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-13.229326998021607,,
1AXI__A__B,val,other,-10.714621543884276,,-8.51348695423027,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.11988308239146,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.18988642370645,,
2HD5__B__A,val,other,-7.575448036193848,,-7.626881045817673,,
2KWU__A__B,val,other,-5.8559346199035645,,-8.617313319067136,,
2L1L__A__B,val,other,-11.125300407409668,,-9.301437050175828,,
2OMY__B__A,val,other,-9.139049530029297,,-8.830803957649774,,
3BPO__B__AC,val,other,-10.503296852111816,,-11.92453099642004,,
3DXC__B__A,val,other,-9.082579612731934,,-11.012461076160134,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.209776648110186,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.532969353577846,,
3OL2__B__A,val,other,-7.175444602966309,,-10.784768335926522,,
3SJH__B__A,val,other,-7.460413455963135,,-8.948637305483013,,
3U9D__B__A,val,other,-8.596160888671875,,-9.36226258310523,,
3VYS__C__AB,val,other,-7.805193424224853,,-11.503800911537336,,
4C9B__B__A,val,other,-10.295537948608398,,-9.409505450094072,,
4F0A__B__A,val,other,-7.6667799949646,,-11.343257138282937,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.78682104639349,,
4HRL__A__C,val,other,-12.278223037719728,,-10.83147668519096,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-6.678526916507862,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.754164931218202,,
4PER__A__B,val,other,-20.46370506286621,,-12.706476998894413,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.167214074781031,,
4PL8__H__AB,val,other,-8.860579490661621,,-7.862421322006046,,
4WFD__C__AB,val,other,-8.030035018920898,,-11.734841676598656,,
5E6J__BC__A,val,other,-6.709766387939453,,-4.477533195317616,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-5.685125412611167,,
5H3J__B__A,val,other,-8.96124267578125,,-8.944615614214152,,
1A4Y__A__B,val,other,-20.863882064819336,,-14.7731344248622,,
1F47__A__B,val,other,-6.36175537109375,,-10.475821933596057,,
1IAR__A__B,val,other,-13.349920272827148,,-7.858903970085245,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.705806154528648,,
2B42__A__B,val,other,-12.10883903503418,,-14.386317230343465,,
3BIW__A__E,val,other,-9.402509689331056,,-8.958659850998082,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.418473163577696,,
3MZG__A__B,val,other,-6.5035719871521,,-9.102122457998004,,
3SEK__B__C,val,other,-12.116677284240724,,-10.482221781037998,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.625863401438824,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.015751248732348,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.900017711882562,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.875080735149375,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.167866476366797,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.980262199551728,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-13.632692986953405,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.757828718982658,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.144232028633796,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-12.155410085205702,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.584902065698152,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.173062517580965,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-12.03261625377523,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.12404746878836,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-12.116779018343568,,
5O14__HL__A,val,other,-14.626428604125977,,-13.22620287369712,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.185405182180862,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.286137786775171,,
3DAW__A__B,val,other,-6.410555839538574,,-8.277879923342434,,
1FFX__B__A,val,other,-9.139049530029297,,-8.445456004316075,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.954459828254851,,
1OQE__J__R,val,other,-9.49867057800293,,-8.704348122027291,,
1UEL__B__A,val,other,-7.460413455963135,,-5.807960083376642,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-8.90205386554283,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.808800637610531,,
2X2D__D__C,val,other,-7.114098072052002,,-6.604896424144495,,
3CQX__CD__AB,val,other,-7.294338703155518,,-11.411424446818918,,
3EJH__E__A,val,other,-7.231914520263672,,-8.587700883446344,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.86136498266384,,
3MJH__B__A,val,other,-7.6667799949646,,-9.047963094183809,,
3ONA__B__A,val,other,-8.413981437683105,,-10.753763636860551,,
4B93__B__A,val,other,-7.691996097564697,,-8.608197510181224,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-12.430598377048405,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-11.925912081170459,,
4HCN__B__A,val,other,-5.418564796447754,,-8.418370986966359,,
4I6L__B__A,val,other,-10.503296852111816,,-7.022801872135324,,
4K81__B__A,val,other,-7.426548004150391,,-8.6870801126063,,
4KJY__B__A,val,other,-14.166409492492676,,-8.732385935014797,,
4L67__B__A,val,other,-8.860579490661621,,-9.709391411328397,,
4PP8__CD__AB,val,other,-8.612987518310547,,-14.483325895078696,,
4WWI__D__A,val,other,-10.66589641571045,,-9.362549266634806,,
5FUG__C__AB,val,other,-11.400394439697266,,-11.544748008042914,,
5GLH__B__A,val,other,-14.575655937194824,,-11.908143102453177,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.700588798626304,,
5LI1__B__A,val,other,-8.632822036743164,,-9.379932909812005,,
1FSS__A__B,val,other,-12.86082935333252,,-15.804591255152705,,
1GL1__A__I,val,other,-13.225133895874023,,-13.592691090857329,,
2OOB__A__B,val,other,-5.829092979431152,,-6.318888913506226,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-6.623867611775655,,
3WWN__A__B,val,other,-7.891512393951416,,-8.37347499631662,,
4KRL__A__B,val,other,-9.080708503723145,,-10.867381114160573,,
5TAR__A__B,val,other,-7.688126087188721,,-7.591460064146348,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.157994379472445,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.232128459719696,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.833720335616436,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.967726464855282,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-12.138946098034891,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.71069088708454,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.412962966649985,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-11.542650213884079,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-12.299667208281125,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.992045767422967,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-11.405321188883848,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.086913392788798,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-13.184966948145995,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-12.288792295703988,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-12.764672514146147,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.080723757094255,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.93353258604026,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.504023932473046,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.204206264652404,,
4FP8__HL__A,val,other,-8.685522079467773,,-12.408273540546595,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.790696968225637,,
1FLT__XY__VW,val,other,-12.097787857055664,,-12.618216700445203,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.091606403561435,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.440487484514314,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-8.233101218755987,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.840843625520707,,
2LWW__B__A,val,other,-9.882776260375977,,-9.730341337195604,,
2MCN__B__A,val,other,-7.805193424224853,,-6.664409173040022,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.423668244383798,,
3TNF__A__B,val,other,-15.00671672821045,,-9.603928419826266,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.877949695152164,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.01874423345776,,
3V3K__B__A,val,other,-10.11219310760498,,-10.849666044672006,,
4DH2__B__A,val,other,-10.213820457458496,,-12.142526551499383,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.297379423581113,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-6.535479846781769,,
4ILW__A__D,val,other,-11.236719131469728,,-9.767331430234496,,
4JZW__M__G,val,other,-14.750892639160156,,-13.662909634070186,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.506869354940974,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.387494824510465,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.387610862675404,,
4XL5__C__A,val,other,-12.07886791229248,,-10.658662303284045,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.379528994194576,,
5EE4__CD__A,val,other,-7.114098072052002,,-7.952228901815718,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.705246772530533,,
1KAC__A__B,val,other,-8.914417266845703,,-9.989895076776676,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.04601950350558,,
3M62__A__B,val,other,-9.756142616271973,,-10.097144245466675,,
3UII__A__P,val,other,-6.817803382873535,,-6.897324138557865,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-6.721810522767667,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.894078886046556,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.427004272066164,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.085479137233591,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.330257331515728,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.15817396788768,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.080998686664199,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.188319813878548,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-11.074910526065894,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.890444489025827,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-13.18465297720415,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-8.836975903368426,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-11.438538914890817,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.44749784288223,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-11.712797168500147,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.562405285586346,,
1J7V__L__R,val,other,-14.264473915100098,,-10.232221475493558,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.715006147492971,,
1RY7__A__B,val,other,-9.05624294281006,,-8.874243628189973,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.954914859277347,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-12.923198042913283,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.095722376360953,,
2LFW__B__A,val,other,-11.2575101852417,,-8.9820791457886,,
2M5A__B__A,val,other,-9.984594345092772,,-10.568542652003236,,
2MP0__B__A,val,other,-2.185605525970459,,-9.090975651358903,,
2Y9M__B__A,val,other,-11.867544174194336,,-7.876131113208718,,
