complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-8.769401213979187,,
4M76__A__B,train,other,-8.654230117797852,,-9.230030924213754,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.9737795063533055,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.994394081139577,,
1H1V__A__G,train,other,-10.266733169555664,,-12.42787565844383,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.093236291282299,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.653197361554726,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-7.372073326932965,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.262579984118787,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.051321492479873,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.811573863728837,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.972589606394823,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.729193031645766,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.587190034125523,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-8.447118406496012,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.4404108863331,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.380663677272498,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-8.514127933229114,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.787999200628251,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.294068096712545,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.863494688254685,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.571020811542095,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.64320048009111,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.413188005741812,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-7.7224674802036395,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.518339144637517,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.96960651424878,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.803760031164972,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.352682207730034,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.118331730527427,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.387212163493631,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.652806464021916,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.799262876086171,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.014645873979708,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.88646556089082,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.128513058943648,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.466376574049798,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.157892019400418,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.51092850879213,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.239300404245625,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.434020874032932,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.652578250268792,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-8.294364057781173,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-8.290825440562877,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.78633141217992,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.310489734359212,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.189715932882649,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.648686850514231,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.991809546887144,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.661931913345839,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.49989640103993,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.70089968273836,,
6CWG__B__A,train,other,-13.642470359802246,,-13.586095459028552,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.817832030946079,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.110427943328308,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.403814682032912,,
1PXV__A__C,train,other,-12.972131729125977,,-12.88142252760414,,
1AY7__A__B,train,other,-13.23179054260254,,-10.364521667462405,,
1D6R__I__A,train,other,-13.48702335357666,,-13.55789097309585,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.76313960475588,,
1G0V__B__A,train,other,-13.642470359802246,,-11.483290214870982,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.741339573917651,,
1J7V__L__R,train,other,-14.264473915100098,,-12.23080137280205,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.637137616375734,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.429217533169458,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.771583911897348,,
1V18__B__A,train,other,-10.913975715637209,,-8.806406430662932,,
1VYT__E__A,train,other,-10.503296852111816,,-10.785229288439528,,
1XG2__B__A,train,other,-11.324655532836914,,-12.051845335241225,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.699996010523378,,
1YX5__B__A,train,other,-4.714745044708252,,-4.688106012336222,,
2C1T__C__A,train,other,-11.867544174194336,,-12.471462067699871,,
2DSP__B__I,train,other,-7.534570693969727,,-7.684302778387947,,
2FYL__A__B,train,other,-7.575448036193848,,-8.65045121418426,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.861898217346892,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.170247202829644,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.031062249548365,,
2JTI__B__A,train,other,-8.50010871887207,,-9.301656855122957,,
2KA4__B__A,train,other,-9.872471809387209,,-9.835857781545565,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.58543254182947,,
2LFW__B__A,train,other,-11.2575101852417,,-12.058710792406664,,
2LQC__B__A,train,other,-7.554656982421875,,-8.456136316831625,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.881452469246675,,
2MFQ__B__A,train,other,-7.208676815032959,,-5.6344450626688065,,
2MP0__B__A,train,other,-2.185605525970459,,-4.243718591011887,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.299544311059281,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.45895693369104,,
2OMW__B__A,train,other,-6.821235179901123,,-9.22532305881551,,
2P1L__H__G,train,other,-7.691996097564697,,-9.461861963956318,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.207058384289516,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.641555636755242,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.747215206232905,,
2W80__H__G,train,other,-11.456864356994627,,-10.323641030258125,,
2WP3__O__T,train,other,-8.322151184082031,,-9.549662887423516,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.55337289577233,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.507959488461875,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.293137598763904,,
2Z58__A__B,train,other,-10.635505676269531,,-11.177657523593131,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.791899952207503,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.671291133900258,,
3C9A__C__A,train,other,-11.068830490112305,,-9.082112298246209,,
3CX8__B__A,train,other,-8.824660301208496,,-9.143749658604083,,
3DVM__B__A,train,other,-11.411266326904297,,-10.04615389545055,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.079388362913209,,
3FJU__B__A,train,other,-11.99975299835205,,-12.449279829406965,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.154693107138387,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.288936679080768,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.887675367783256,,
3IDC__B__A,train,other,-12.58087921142578,,-10.100833771055006,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.258801191546352,,
3K9M__C__A,train,other,-11.867544174194336,,-12.567650271565263,,
3KW5__B__A,train,other,-8.751015663146973,,-9.525264082088693,,
3LB8__C__A,train,other,-5.703174591064453,,-8.46897530943348,,
3MCA__B__A,train,other,-8.74337100982666,,-9.26973289386046,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.203714990674617,,
3OJM__B__A,train,other,-9.394282341003418,,-10.058420503230035,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.979280599407314,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.57078787406175,,
3PNR__B__A,train,other,-10.810911178588867,,-12.522478852795464,,
3QC8__B__A,train,other,-6.75408935546875,,-7.841802859851833,,
3QML__C__A,train,other,-10.758529663085938,,-10.188776400216517,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.926287403510633,,
3RT0__C__A,train,other,-8.077459335327148,,-11.01263844746175,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.606527212996225,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.278359637140179,,
3SYN__E__A,train,other,-8.488138198852539,,-9.90494407571221,,
3THM__HL__F,train,other,-12.900226593017578,,-10.009196781375758,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.633271709394048,,
3U43__B__A,train,other,-20.46370506286621,,-19.831864982214807,,
3UKW__C__B,train,other,-13.586000442504885,,-13.436124840352978,,
3UYO__D__A,train,other,-7.049734115600586,,-8.886770311453308,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.126473625080874,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.9047134852792,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-5.8741832086262775,,
3WA5__B__A,train,other,-10.301830291748049,,-10.44385450749261,,
3WQB__B__A,train,other,-11.92996883392334,,-10.768489211213895,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.821183498779717,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.981705274586724,,
4AFQ__C__A,train,other,-11.759521484375,,-11.842773300744062,,
4APX__B__A,train,other,-7.554656982421875,,-7.531103724147387,,
4C7N__B__A,train,other,-12.278223037719728,,-11.312107798253976,,
4DBG__B__A,train,other,-8.57292366027832,,-7.7810563525251215,,
4DID__B__A,train,other,-7.123891353607178,,-8.817777113677943,,
4EKC__B__A,train,other,-10.446826934814451,,-10.351834589305254,,
4EUK__B__A,train,other,-7.349493503570557,,-8.775113245985553,,
4G01__B__A,train,other,-7.460413455963135,,-10.569122142937099,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.619312409454658,,
4H3P__B__A,train,other,-7.774802684783935,,-6.933083928946852,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.277589530229072,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.726834191728573,,
4J6G__CD__AB,train,other,-10.624500274658203,,-8.990778175070318,,
4JRA__D__A,train,other,-10.30394172668457,,-9.487012723931661,,
4KDI__C__A,train,other,-8.388401985168457,,-8.377977642606417,,
4KT3__A__B,train,other,-13.076343536376951,,-13.943156898918488,,
4LLO__A__B,train,other,-6.656742572784424,,-7.5909442027542795,,
4M0W__B__A,train,other,-7.058512210845947,,-10.150743503495464,,
4MSM__B__A,train,other,-7.534570693969727,,-7.976629806441217,,
4NM3__B__A,train,other,-5.759644508361816,,-7.836885273778489,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.05768812453567,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.359215991510943,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.192894715553281,,
4PC0__C__A,train,other,-9.139049530029297,,-8.731278862908283,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.506001350128079,,
4PW9__B__A,train,other,-6.643427848815918,,-7.880840425875084,,
4THN__I__HL,train,other,-13.70489501953125,,-14.24409197904976,,
4U4C__B__A,train,other,-8.879390716552734,,-8.86656037875682,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.901805026472552,,
4X7S__L__H,train,other,-10.913975715637209,,-11.071664292599966,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.779385717912016,,
4YPI__E__A,train,other,-10.521343231201172,,-9.973227629410973,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.751060886711649,,
5B78__B__A,train,other,-7.811462879180908,,-9.882276785449605,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.26856240870563,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.530189742900085,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.717812374283994,,
5EG3__B__A,train,other,-9.37192153930664,,-8.434686424705978,,
5EQL__B__A,train,other,-9.778228759765623,,-9.3289827349889,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.852578916205195,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.091568451319797,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.183223252586291,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.879168441724651,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.057939746348996,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.4273646616038445,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.716471604421098,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.60381005498421,,
1REW__AB__C,val,other,-12.511860847473145,,-12.051622559971227,,
1SMF__E__I,val,other,-8.946138381958008,,-11.06783542579989,,
1WQJ__I__B,val,other,-11.233111381530762,,-7.496319208506976,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.173951246901815,,
2DVW__A__B,val,other,-9.779436111450195,,-13.245988350315633,,
2GOX__A__B,val,other,-12.07279109954834,,-9.627011851053506,,
2J0T__A__D,val,other,-12.814661026000977,,-13.071262350207089,,
2REX__A__B,val,other,-7.171834468841553,,-12.55158945626691,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.099737960421429,,
4G2V__A__B,val,other,-9.488483428955078,,-12.376401386398895,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.63718626807784,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.75920322540589,,
1GXD__A__C,val,other,-11.377227783203123,,-13.291383832826053,,
2HQS__A__H,val,other,-10.221593856811523,,-13.490389056588402,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-9.271971479065837,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.684880210530732,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.201456849264163,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.301472105780274,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-8.756942753263829,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.774395553651091,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.119116546198809,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.683029940503399,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.005850092072501,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.55947181146718,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.355559428568887,,
1VEU__A__B,val,other,-10.767715454101562,,-8.23149780218135,,
2HD5__B__A,val,other,-7.575448036193848,,-11.195788785638154,,
2JU0__B__A,val,other,-9.549729347229004,,-12.173290426101378,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.354401569155646,,
2M86__A__B,val,other,-11.71209716796875,,-10.596383477680652,,
2RUK__B__A,val,other,-6.2973713874816895,,-8.16469815429841,,
2WH6__B__A,val,other,-10.56572151184082,,-11.1474454981886,,
2YGG__B__A,val,other,-10.503296852111816,,-10.178848546263145,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-7.055420709470516,,
3DXC__B__A,val,other,-9.082579612731934,,-9.024795827204922,,
3EGG__C__A,val,other,-10.99648666381836,,-13.400354839772728,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.337839048661039,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.63410973839958,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.902622421764791,,
3QS7__EF__AB,val,other,-10.092617988586426,,-11.113032495593313,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.965819817634223,,
3REB__B__A,val,other,-9.573915481567385,,-8.301922079150737,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.632694318665948,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.652895847151614,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.870027018884684,,
4C9B__B__A,val,other,-10.295537948608398,,-10.279276134008155,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.577280925262436,,
4JE4__B__A,val,other,-10.714621543884276,,-10.919945751503283,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.425899575088069,,
4PL8__H__AB,val,other,-8.860579490661621,,-8.523065076429628,,
4QT8__C__A,val,other,-8.939695358276367,,-8.94861761615585,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.87548573643296,,
5BNQ__R__A,val,other,-13.379000663757324,,-8.16854988738343,,
5D1L__B__A,val,other,-9.34615707397461,,-8.882122292694419,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.912691645173966,,
5EJC__EF__A,val,other,-9.148004531860352,,-12.181624191722387,,
1GL0__E__I,val,other,-11.861573219299316,,-11.06784244379088,,
1JTG__A__B,val,other,-13.5791654586792,,-12.076580117184626,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.274785253174937,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.827230973591371,,
3SEK__B__C,val,other,-12.116677284240724,,-8.952636273809738,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-8.163836370187672,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.290431685606162,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.19359150880273,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.56098432103467,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.345911036593975,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-8.283869678080393,,
1I2M__A__B,val,other,-15.934250831604004,,-7.419629531716998,,
3SGB__E__I,val,other,-14.609297752380373,,-10.701654053202166,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-9.646636157106235,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.203560644664002,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.331253567060998,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.030472640569995,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-15.041887730899537,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-12.192820663687758,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-11.104351348045016,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.49141304000823,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-14.561175061360046,,
1B27__D__A,val,other,-19.099458694458008,,-10.268633710029754,,
1WLP__A__B,val,other,-8.44990062713623,,-9.312614519387147,,
2EFH__B__A,val,other,-10.155041694641112,,-10.402058392809609,,
2JJT__A__C,val,other,-8.077459335327148,,-9.198355948844322,,
2KXH__A__B,val,other,-6.621880531311035,,-7.165436592347943,,
2LVP__AB__C,val,other,-6.647832870483398,,-5.162593147390987,,
2M0G__B__A,val,other,-9.653030395507812,,-11.498803383446507,,
2MV7__B__A,val,other,-12.014753341674805,,-9.968164008348388,,
2PCC__B__A,val,other,-7.907011985778809,,-10.457512165554594,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.065196383467974,,
2VSM__A__B,val,other,-10.171732902526855,,-12.343014175019611,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.105956970467155,,
3C4M__C__A,val,other,-8.1974515914917,,-7.476368175117261,,
3H8K__B__A,val,other,-10.47438907623291,,-10.699648627515558,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.432711848645793,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.999700732172936,,
4B93__B__A,val,other,-7.691996097564697,,-11.934560332355751,,
4G6U__B__A,val,other,-10.572340965270996,,-9.472845958567103,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.447871628720646,,
4KJY__B__A,val,other,-14.166409492492676,,-10.80020588122285,,
4MP0__B__A,val,other,-10.99648666381836,,-10.64696944652269,,
4NSO__B__A,val,other,-12.29019260406494,,-11.300804603374566,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.9403417873451,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.750478917427241,,
4QZV__A__B,val,other,-6.067259311676025,,-11.691051397098795,,
4RT6__B__A,val,other,-10.749483108520508,,-9.834690396252018,,
4UEM__B__A,val,other,-11.178394317626951,,-10.928981421247558,,
4ZRJ__B__A,val,other,-7.554656982421875,,-11.097961115075794,,
5DJT__B__A,val,other,-10.599586486816406,,-12.734776022787807,,
5EO9__B__A,val,other,-8.774561882019043,,-8.149708590261069,,
5LI1__B__A,val,other,-8.632822036743164,,-11.040142939501553,,
1F5R__A__I,val,other,-5.709346771240234,,-12.276519672794256,,
1MAH__A__F,val,other,-17.200822830200195,,-11.954992389430387,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.372135414533554,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-8.792693695554942,,
2HRK__A__B,val,other,-9.920890808105469,,-10.51182880498123,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.262810726261788,,
3EQY__A__C,val,other,-11.00472640991211,,-8.416718341945327,,
3MZW__A__B,val,other,-14.505928993225098,,-11.634609208985623,,
3SF4__A__D,val,other,-11.753604888916016,,-11.76200565162117,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-8.743034719329005,,
4KRL__A__B,val,other,-9.080708503723145,,-11.066037812387922,,
5TAR__A__B,val,other,-7.688126087188721,,-9.39572200121535,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.23262833856306,,
2OZA__B__A,val,other,-11.81405544281006,,-10.14212565688675,,
2UUY__A__B,val,other,-11.333025932312012,,-11.855115784467085,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.977628364388176,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-9.154714311119907,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-8.887431416589854,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.428678122245872,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-13.141036582598387,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.51517465232012,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-13.819159885387688,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.234027242871226,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.828328183072642,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.776756034521007,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-11.925120623415138,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.55186769313683,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.828720960599636,,
1OC0__A__B,val,other,-12.278223037719728,,-8.73989845553367,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.322261335286385,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.054816940336496,,
1IHS__I__HL,val,other,-12.991559028625488,,-13.316348370540236,,
1TAW__B__A,val,other,-14.59603786468506,,-10.792642083253735,,
1UL1__A__X,val,other,-9.85238552093506,,-9.096177619791943,,
1VSQ__C__AB,val,other,-4.503420352935791,,-11.691987699018785,,
2F31__B__A,val,other,-9.537996292114258,,-9.522000469574374,,
2GWW__B__A,val,other,-13.586000442504885,,-10.507178950034088,,
2MZD__B__A,val,other,-8.26324462890625,,-12.007491600101647,,
2OT8__D__B,val,other,-10.503296852111816,,-9.941875118968639,,
2Z34__CD__AB,val,other,-8.254526138305664,,-7.584353609575639,,
3BLH__B__A,val,other,-8.898818016052246,,-8.273329630593198,,
3E2K__D__A,val,other,-13.862319946289062,,-10.479331185824037,,
3K6G__D__A,val,other,-10.617274284362791,,-11.638101143513222,,
3OXU__F__B,val,other,-6.096166610717773,,-10.73369701340619,,
3QBT__A__B,val,other,-8.247906684875488,,-10.704138029443124,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-6.463511484488166,,
3W8I__B__A,val,other,-11.824694633483888,,-11.08641718216067,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.295045264464607,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.835988591707139,,
4C4P__B__A,val,other,-9.006840705871582,,-9.623417983377573,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.058172453595306,,
4KA2__R__A,val,other,-15.110018730163574,,-4.854777047266705,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-12.089406404186324,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.390571371665644,,
4S0S__D__A,val,other,-10.836343765258787,,-10.085635496654826,,
4Y5O__B__A,val,other,-7.9861273765563965,,-8.292995991905133,,
5B76__B__A,val,other,-7.143977642059326,,-9.591764659866264,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.8681305274648,,
1B41__A__B,val,other,-13.672248840332031,,-12.668928804483832,,
1KAC__A__B,val,other,-8.914417266845703,,-9.029999346636556,,
1SBN__E__I,val,other,-14.000503540039062,,-13.09662616282765,,
2I26__N__L,val,other,-10.938860893249512,,-10.079372386627238,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.330599469996706,,
2VN5__A__B,val,other,-12.683859825134276,,-10.45131767867682,,
4KRO__A__B,val,other,-8.943717956542969,,-8.103242658841905,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.04693655794308,,
4Y61__A__B,val,other,-8.792988777160645,,-9.316845684029994,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.327725442027504,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-8.914186009935797,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.344590948046001,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.457561891772421,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.121087314154988,,
2SNI__E__I,val,other,-16.067346572875977,,-11.443000655823417,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.374762837395782,,
2NYZ__AB__D,val,other,-12.774020195007324,,-8.366136464567447,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-6.724481326818946,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.169748147611353,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.417619299965969,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.456443949902338,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-9.164442353826512,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.236834272068743,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-8.916731713060472,,
1HIA__AB__I,val,other,-10.758529663085938,,-15.617926715691807,,
1AVA__C__A,val,other,-13.175320625305176,,-11.112382183680582,,
