complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.46049107369668,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.674734687307106,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.468055096626466,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.082187822238632,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.343954668704626,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.143241832528055,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.295520103250222,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.958764324088529,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.407868000770195,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.571430792867087,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.065987963078461,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.721078742429516,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.960793570550884,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.49036431896393,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.854229275614905,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.267946729485631,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.281417359962388,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.82544972781494,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.23922344560274,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.515323044517494,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.338311561162325,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.439745177169952,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.443241737005422,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.240300980449678,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.146207510766068,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.254745671212735,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.016913811256243,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.35939463409662,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.949201710969183,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.208299650077223,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.308628735180438,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.313068823812362,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.21755328273791,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.938217651602493,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.317822518576499,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.280774362379685,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.919826100256328,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.001918792574807,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.298894746704281,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.106056003112668,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.764430839582975,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.692229933887672,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.18849880515346,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.275816100931042,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.020978201996899,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.487775134247041,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.99490750979812,,
1FLE__E__I,train,other,-12.278223037719728,,-10.269253630454307,,
1PXV__A__C,train,other,-12.972131729125977,,-10.099611034511051,,
1AY7__A__B,train,other,-13.23179054260254,,-9.89633330533626,,
1AVA__C__A,train,other,-13.175320625305176,,-10.249971043946314,,
1BRS__D__A,train,other,-18.944011688232425,,-9.81008348684288,,
1D6R__I__A,train,other,-13.48702335357666,,-12.823710342808985,,
1G0V__B__A,train,other,-13.642470359802246,,-9.780049850803964,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.368800962583546,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.355897385797723,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.28905418398095,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.638783075703673,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.13606334287441,,
1Q68__B__A,train,other,-8.728370666503906,,-9.550645303717067,,
1RY7__A__B,train,other,-9.05624294281006,,-9.906025377759441,,
1V18__B__A,train,other,-10.913975715637209,,-10.13519225313379,,
1VYT__E__A,train,other,-10.503296852111816,,-10.021017113855871,,
1WRD__B__A,train,other,-4.622446537017822,,-10.185612720670223,,
1XG2__B__A,train,other,-11.324655532836914,,-10.25375580139797,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.230302959912933,,
2B7C__A__B,train,other,-8.728370666503906,,-10.227040862671501,,
2C1T__C__A,train,other,-11.867544174194336,,-9.597467802813199,,
2DSP__B__I,train,other,-7.534570693969727,,-9.879252439584436,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.681798282154444,,
2FYL__A__B,train,other,-7.575448036193848,,-9.748818041022767,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.400818322655914,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.214173206405228,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.827091620404254,,
2K3U__B__A,train,other,-11.017277717590332,,-9.585144031923367,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.544526200911811,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.499151604264778,,
2LQC__B__A,train,other,-7.554656982421875,,-10.831997164687598,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.931637421015221,,
2M5A__B__A,train,other,-9.984594345092772,,-9.489243055294141,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.903600394241552,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.93192273073476,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.218017957924278,,
2P1L__H__G,train,other,-7.691996097564697,,-10.03085259986832,,
2PMS__C__A,train,other,-10.89646339416504,,-10.090660092220908,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.052870203212969,,
2QXV__B__A,train,other,-8.758761405944824,,-10.157821296658474,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.157853718156309,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.351488932850446,,
2W80__H__G,train,other,-11.456864356994627,,-10.270984234555645,,
2WG3__A__C,train,other,-9.731340408325195,,-9.977299835932564,,
2WP3__O__T,train,other,-8.322151184082031,,-9.658513446416361,,
2XDF__CD__AB,train,other,-6.381648540496826,,-11.048965629273878,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.931735267602182,,
2Z58__A__B,train,other,-10.635505676269531,,-10.23037186000154,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.310704257241802,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.043409497258935,,
3C9A__C__A,train,other,-11.068830490112305,,-10.113438632879028,,
3CX8__B__A,train,other,-8.824660301208496,,-10.085383913905387,,
3DVM__B__A,train,other,-11.411266326904297,,-9.795725541577339,,
3EAB__A__G,train,other,-6.713212490081787,,-10.271453919450856,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.832674224504286,,
3FJU__B__A,train,other,-11.99975299835205,,-10.030643601957081,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.63091371161821,,
3H3G__B__A,train,other,-8.191436767578125,,-9.702800257890747,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.082111749189966,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.751770566852052,,
3K9M__C__A,train,other,-11.867544174194336,,-9.963824778842007,,
3KW5__B__A,train,other,-8.751015663146973,,-9.260084399558712,,
3LB8__C__A,train,other,-5.703174591064453,,-10.533686481464514,,
3MCA__B__A,train,other,-8.74337100982666,,-10.089648653621948,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.05550140483535,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.485951060584538,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.831764731345388,,
3RT0__C__A,train,other,-8.077459335327148,,-10.229701561774036,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.21715067506248,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.113843763225514,,
3SYN__E__A,train,other,-8.488138198852539,,-9.862467183778376,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.092478251358239,,
3U43__B__A,train,other,-20.46370506286621,,-10.193840034203223,,
3UKW__C__B,train,other,-13.586000442504885,,-10.012661667960613,,
3UYO__D__A,train,other,-7.049734115600586,,-10.174041535197691,,
3V62__C__AB,train,other,-9.689391136169434,,-9.862152096782738,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.268433014151434,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.764733818751004,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.976733349389164,,
3WA5__B__A,train,other,-10.301830291748049,,-10.334198595791708,,
3WQB__B__A,train,other,-11.92996883392334,,-10.352268603587374,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.715467651295342,,
4AFQ__C__A,train,other,-11.759521484375,,-10.527882047183063,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.689731886413508,,
4C7N__B__A,train,other,-12.278223037719728,,-10.030301470270919,,
4CMM__B__A,train,other,-8.3176908493042,,-10.253524176264573,,
4DID__B__A,train,other,-7.123891353607178,,-10.04366690536848,,
4DZV__B__A,train,other,-10.857505798339844,,-9.869819385960765,,
4EKC__B__A,train,other,-10.446826934814451,,-10.13242997746117,,
4EUK__B__A,train,other,-7.349493503570557,,-9.979029359430154,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.44958225203227,,
4G01__B__A,train,other,-7.460413455963135,,-10.93184244075965,,
4GEH__B__A,train,other,-10.820953369140623,,-10.253841591587609,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.982826660930282,,
4H3P__B__A,train,other,-7.774802684783935,,-9.815957502665484,,
4IOP__B__A,train,other,-12.51550006866455,,-10.147544669007972,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.980660745836897,,
4JRA__D__A,train,other,-10.30394172668457,,-10.22510798536911,,
4KDI__C__A,train,other,-8.388401985168457,,-9.92201198470302,,
4LLO__A__B,train,other,-6.656742572784424,,-10.076783233796705,,
4M0W__B__A,train,other,-7.058512210845947,,-10.105205221614858,,
4MSM__B__A,train,other,-7.534570693969727,,-10.284906663450132,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.769064645062958,,
4PC0__C__A,train,other,-9.139049530029297,,-10.010948360320937,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.860212484523714,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.686013578416478,,
4PW9__B__A,train,other,-6.643427848815918,,-10.15515018072844,,
4QLP__B__A,train,other,-13.1489839553833,,-11.222721654813284,,
4RE1__D__A,train,other,-8.077459335327148,,-9.908984621231946,,
4THN__I__HL,train,other,-13.70489501953125,,-10.387255177778734,,
4U4C__B__A,train,other,-8.879390716552734,,-9.83750709445892,,
4X7S__L__H,train,other,-10.913975715637209,,-10.217076418946997,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.279592930412749,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.659823030468772,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.67039750918291,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.98403206152538,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.379831824499892,,
5B78__B__A,train,other,-7.811462879180908,,-10.077788967536963,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.851022907032892,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.176373376389044,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.198066954415328,,
5DFW__H__A,train,other,-12.688902854919434,,-10.063431341761275,,
5E3E__B__A,train,other,-10.079434394836426,,-9.219145717070719,,
5EG3__B__A,train,other,-9.37192153930664,,-10.509143156638107,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.07265138911783,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.930227952789545,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.413754368671157,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.079838553076767,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.392078986082037,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.200088739612525,,
5K22__B__A,train,other,-10.371088027954102,,-9.94532988708949,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.50304462594955,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.001273972358131,,
1CSO__E__I,val,other,-10.038557052612305,,-10.246028479793887,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.162481705685035,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.14564449545524,,
2WPT__A__B,val,other,-10.668374061584473,,-10.093439533446086,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.573569699789534,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.109596124634637,,
3S9D__A__B,val,other,-10.908485412597656,,-10.139430747048126,,
3U82__A__B,val,other,-10.776342391967772,,-10.424056694165628,,
4KRP__A__B,val,other,-9.244793891906738,,-9.727699228474902,,
4NZW__A__B,val,other,-8.587118148803711,,-10.19760678251238,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.199518795876461,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.077142437717942,,
1UUG__A__B,val,other,-17.85417938232422,,-10.14711263964287,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.17150749149669,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.506173222311071,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-8.721734757523503,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.857249919896311,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-9.940092907370214,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.248822034028798,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.321996152675126,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.641981732613715,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.14263165206457,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.836218895991578,,
1XR0__B__A,val,other,-6.821235179901123,,-8.966474026421755,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.9603350671751,,
2K5B__B__A,val,other,-7.364123344421387,,-9.594524712105299,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.901245365834752,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.324507367623957,,
2P5T__B__A,val,other,-12.278223037719728,,-9.37054623763631,,
2VOH__B__A,val,other,-12.278223037719728,,-9.76515556172828,,
2W84__B__A,val,other,-9.761054039001465,,-9.055237955207835,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.240988679778292,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.043242473828748,,
3HO5__H__B,val,other,-9.082579612731934,,-10.038320815610788,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.787172449569146,,
3REB__B__A,val,other,-9.573915481567385,,-9.943403972529795,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.296033392116614,,
3UKZ__C__B,val,other,-11.759521484375,,-11.024604492499538,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.136210328157317,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-7.952544552689955,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.250288454240211,,
4HRL__A__C,val,other,-12.278223037719728,,-9.959371488804816,,
4OL0__B__A,val,other,-11.361315727233888,,-12.414901012447514,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.141925195253439,,
4XVP__D__A,val,other,-11.42795753479004,,-9.93915932111332,,
5FR2__B__A,val,other,-9.34615707397461,,-10.112540896263011,,
5H3J__B__A,val,other,-8.96124267578125,,-10.12560324957461,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.231251054141431,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.233513258647186,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.700412494552525,,
1FFW__A__B,val,other,-8.073395729064941,,-10.132207153537864,,
1TM1__E__I,val,other,-15.952255249023438,,-13.429699334869351,,
2C0L__A__B,val,other,-9.716901779174805,,-10.095396537585092,,
2J12__A__B,val,other,-10.49801254272461,,-10.18430183575779,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.917874142991636,,
3UIG__A__P,val,other,-7.252449989318848,,-9.7196585898893,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.610257808236822,,
4HRN__A__D,val,other,-11.565020561218262,,-10.228786447004495,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-9.797292578510389,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.251597008927346,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.76924941452452,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.42900132538778,,
3A4S__B__C,val,other,-7.569525718688965,,-9.678189239145292,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.288210226071108,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.096006815379598,,
1PVH__A__B,val,other,-9.584518432617188,,-10.209219851681986,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.344706333521408,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.221849576616222,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.025823928321374,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.012175563285961,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.297897957217847,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.280450894795134,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-9.310788290440211,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.917049174517231,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.97583678486771,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.459960887725266,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.738720027493198,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-9.487243340277224,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.258775884213293,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.888596189549942,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.641235615289967,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.362094508962645,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.562888139953321,,
2JJT__A__C,val,other,-8.077459335327148,,-10.169016583974104,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.414796585487334,,
2K79__B__A,val,other,-4.330018043518066,,-10.219086575316803,,
2KT5__B__A,val,other,-6.211201190948486,,-9.809322198386102,,
2MLX__B__A,val,other,-7.364123344421387,,-9.80355377061828,,
2PTT__A__B,val,other,-7.364123344421387,,-10.02574304928592,,
2VDA__B__A,val,other,-7.534570693969727,,-10.61651689212748,,
2XPX__B__A,val,other,-9.309496879577637,,-9.942830778924524,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.922234923146299,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.061405023889344,,
3BH6__B__A,val,other,-9.580119132995604,,-9.977221740869856,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.297909480882545,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.949282041736588,,
3M18__B__A,val,other,-13.294215202331545,,-9.943081359510854,,
3UL1__A__B,val,other,-11.689736366271973,,-10.12884400720444,,
3UZV__B__A,val,other,-12.778263092041016,,-10.126787585646403,,
3VEP__D__X,val,other,-6.803721904754639,,-10.354713881289914,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.078266634936256,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.291595194808389,,
4DVG__B__A,val,other,-7.534570693969727,,-10.410229480925448,,
4JEH__B__A,val,other,-11.038825035095217,,-10.121736508853141,,
4PAS__B__A,val,other,-9.409984588623049,,-9.820751384141634,,
4PP8__CD__AB,val,other,-8.612987518310547,,-7.9255831072361405,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.810479348471448,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.131220405297235,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.114949941658956,,
5LI1__B__A,val,other,-8.632822036743164,,-10.130133247375683,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.122794378058387,,
1FSS__A__B,val,other,-12.86082935333252,,-9.905266755104162,,
1KNE__A__P,val,other,-6.5035719871521,,-9.730106483322496,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.516247698894857,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.301760152595119,,
1SBB__A__B,val,other,-5.254988193511963,,-10.170800497201919,,
2FTL__E__I,val,other,-17.95417594909668,,-10.198833160414283,,
2J1K__C__T,val,other,-12.215604782104492,,-10.207965887972478,,
3BX1__A__C,val,other,-11.381351470947266,,-10.55950546825585,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.621362749617798,,
3WWN__A__B,val,other,-7.891512393951416,,-9.941932362309409,,
4RS1__A__B,val,other,-10.39251708984375,,-10.206529716011085,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-8.790797397959413,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.270352892092777,,
2UUY__A__B,val,other,-11.333025932312012,,-10.171954949718161,,
3H2V__A__E,val,other,-6.305598258972168,,-10.336817291776427,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.020312477891267,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.84940200222975,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.970976966463267,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-11.078609966868697,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.572846799939127,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.144377138242303,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.107128484202036,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.59163097492956,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.616085286701708,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.959477684436058,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.203471918585443,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.20548975741546,,
1S78__CD__A,val,other,-8.596160888671875,,-10.387761568327845,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.022278823019201,,
3K75__D__B,val,other,-9.49325942993164,,-10.74427897374056,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.780056132889168,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.719735221365308,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.137514358622061,,
2GWW__B__A,val,other,-13.586000442504885,,-10.061745462783783,,
2K2U__B__A,val,other,-8.79079532623291,,-9.929454164984215,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.89989708184276,,
2LD7__B__A,val,other,-10.96337890625,,-9.694047980019654,,
2MCN__B__A,val,other,-7.805193424224853,,-9.076474006971226,,
2PX9__B__A,val,other,-5.536780834197998,,-9.895418048336932,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.971754811387395,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.815148951402936,,
3E2K__D__A,val,other,-13.862319946289062,,-10.57878254556047,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-9.853675320627385,,
3IXS__B__A,val,other,-9.612154006958008,,-9.90134846462814,,
3KUC__B__A,val,other,-8.66921329498291,,-9.714053285025114,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.953752439573908,,
3ONW__C__A,val,other,-11.78473663330078,,-10.17445397985961,,
3OXU__F__B,val,other,-6.096166610717773,,-9.841312855907518,,
3QBT__A__B,val,other,-8.247906684875488,,-10.096716354417918,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.073047037975932,,
4DH2__B__A,val,other,-10.213820457458496,,-10.37302453253682,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.75443593720144,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.903040425711538,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.051562487325395,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.099428386392471,,
4KR0__B__A,val,other,-10.610136032104492,,-10.166223643851962,,
4OVN__F__A,val,other,-10.009810447692873,,-10.209114897493288,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.785717468220051,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.82972995173692,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.962301015049261,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.240636079162842,,
5JW9__B__A,val,other,-9.639089584350586,,-10.235150539396866,,
1B41__A__B,val,other,-13.672248840332031,,-10.120082685005553,,
1FC2__C__D,val,other,-10.668374061584473,,-9.947951888080848,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.961004516262815,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.179332988894249,,
2I26__N__L,val,other,-10.938860893249512,,-9.996212712523661,,
3M62__A__B,val,other,-9.756142616271973,,-10.753588054457767,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.314840321630147,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-9.493522897197412,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.970901016274837,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.332272381999427,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.152161632575059,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.234720229103281,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.103715022307984,,
1B6C__A__B,val,other,-8.999662399291992,,-10.245838869709473,,
1US7__A__B,val,other,-8.131789207458496,,-10.072075971865242,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.48531872062366,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.151968633805174,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.506800167934172,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-9.808509586284627,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-8.823006719212316,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.049503865629662,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.616470779285429,,
6CWG__B__A,val,other,-13.642470359802246,,-10.031565212910134,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.365422364710035,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.027571126139982,,
