complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-12.744609717911642,,
1M27__AB__C,train,other,-7.448015213012695,,-9.43949385657887,,
2OOR__AB__C,train,other,-10.706849098205566,,-14.37920911146982,,
1KXP__A__D,train,other,-12.423429489135742,,-9.682400666089732,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.616698604162057,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.1348993559441,,
1B6C__A__B,train,other,-8.999662399291992,,-10.560474683829224,,
1US7__A__B,train,other,-8.131789207458496,,-9.95505844840369,,
4M76__A__B,train,other,-8.654230117797852,,-10.423804364373865,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.312580376213521,,
1F34__A__B,train,other,-14.283068656921388,,-13.781906304600364,,
1H1V__A__G,train,other,-10.266733169555664,,-11.351211524283537,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.207785735836389,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.207531905228533,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.879471989536674,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.455285668090177,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.430616294575913,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.825397145820377,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.755480959800058,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.312865715332062,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.19770918236694,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.011128217967011,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.503366668938746,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.969907947417994,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.2503900967757,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.365831742213983,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.797317452354477,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.882950108631082,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.836516743872412,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.548810508888627,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.360124870069066,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.99401595325643,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.82064303315651,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.84261824821972,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.258281811195454,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.99433287468515,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.894956475550831,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.350482065428253,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.009717455742047,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.161786913678624,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.621758043536028,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.136694402906835,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.21381018891679,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.268415212017164,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.13237442662299,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.150396316029866,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.20150924770537,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.628738771363816,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.254706659112083,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.09477677515604,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.133432892698341,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.639548678401141,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.134207846874403,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.828641048675241,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.75414091286046,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.926410303922813,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.015543583647819,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.513260591656666,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.320580594848078,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.130529851383159,,
6CWG__B__A,train,other,-13.642470359802246,,-11.559421675668837,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.707939147500005,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.258775582295248,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.571110201421291,,
1FLE__E__I,train,other,-12.278223037719728,,-10.461351895302773,,
1AVA__C__A,train,other,-13.175320625305176,,-13.875006844822828,,
1D6R__I__A,train,other,-13.48702335357666,,-12.464540469008131,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.290468939757638,,
1L2W__EF__K,train,other,-12.991559028625488,,-8.743488998818643,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-5.5872491505588915,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.443506091417186,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.741344929480407,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.757780080541087,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.449764600116133,,
1V18__B__A,train,other,-10.913975715637209,,-9.837328690407679,,
1XG2__B__A,train,other,-11.324655532836914,,-11.854174892404329,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.082830468369727,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.006137789832978,,
2ARP__F__A,train,other,-8.685522079467773,,-10.491246430260402,,
2B7C__A__B,train,other,-8.728370666503906,,-10.340851759212992,,
2C1T__C__A,train,other,-11.867544174194336,,-11.808137366197302,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.754780482754807,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.869963053433391,,
2JTI__B__A,train,other,-8.50010871887207,,-10.539356821043855,,
2K3U__B__A,train,other,-11.017277717590332,,-8.374540554424847,,
2KA4__B__A,train,other,-9.872471809387209,,-9.250770510066292,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.551776323812149,,
2L0T__B__A,train,other,-5.72140645980835,,-7.943392960466452,,
2LQC__B__A,train,other,-7.554656982421875,,-6.686409610558867,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.840946774103989,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.416404902355543,,
2OMW__B__A,train,other,-6.821235179901123,,-9.85394194671356,,
2P1L__H__G,train,other,-7.691996097564697,,-10.031113663380536,,
2PMS__C__A,train,other,-10.89646339416504,,-10.893061572197464,,
2QXV__B__A,train,other,-8.758761405944824,,-10.742513354771644,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.273485473134598,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.213931533171577,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.584567197759904,,
2W80__H__G,train,other,-11.456864356994627,,-10.76354530951702,,
2WP3__O__T,train,other,-8.322151184082031,,-9.555480105665378,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.068796611586484,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.04765706130701,,
6S29__B__A,train,other,-11.064995765686035,,-11.268228235560676,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.222559167967187,,
3C9A__C__A,train,other,-11.068830490112305,,-9.779089901652704,,
3EAB__A__G,train,other,-6.713212490081787,,-8.049179723255724,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.286394685622984,,
3FJU__B__A,train,other,-11.99975299835205,,-11.309690462337661,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.382905650861577,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.331315492471084,,
3IDC__B__A,train,other,-12.58087921142578,,-12.101208752707853,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.28545186703204,,
3K9M__C__A,train,other,-11.867544174194336,,-11.233005979225098,,
3KW5__B__A,train,other,-8.751015663146973,,-9.072745576247435,,
3LB8__C__A,train,other,-5.703174591064453,,-10.54657555815743,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.046238339682883,,
3OJM__B__A,train,other,-9.394282341003418,,-9.857252821566373,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.425507283494836,,
3PNR__B__A,train,other,-10.810911178588867,,-12.007972295394618,,
3QC8__B__A,train,other,-6.75408935546875,,-10.149534703996851,,
3QML__C__A,train,other,-10.758529663085938,,-10.815460390106526,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.968810380381917,,
3RT0__C__A,train,other,-8.077459335327148,,-9.67732656631419,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.886937459101844,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.336129184363905,,
3U43__B__A,train,other,-20.46370506286621,,-16.814910994585826,,
3WA5__B__A,train,other,-10.301830291748049,,-11.580013321621482,,
3WQB__B__A,train,other,-11.92996883392334,,-13.110522961033624,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.021223251912785,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.111480761363724,,
4AFQ__C__A,train,other,-11.759521484375,,-11.22403098396994,,
4APX__B__A,train,other,-7.554656982421875,,-9.092964334220827,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.238333421419235,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.167183171715342,,
4CMM__B__A,train,other,-8.3176908493042,,-9.856344690935893,,
4DID__B__A,train,other,-7.123891353607178,,-7.719974150756002,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.27558816184104,,
4DZV__B__A,train,other,-10.857505798339844,,-9.832124440529977,,
4EKC__B__A,train,other,-10.446826934814451,,-11.358045864888277,,
4EUK__B__A,train,other,-7.349493503570557,,-7.910376198652251,,
4G01__B__A,train,other,-7.460413455963135,,-9.609137943444185,,
4GEH__B__A,train,other,-10.820953369140623,,-9.12328018031666,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.988848392558706,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.546623723990388,,
4JRA__D__A,train,other,-10.30394172668457,,-9.770220361028047,,
4K1R__B__A,train,other,-6.809502124786377,,-8.4947030806799,,
4KDI__C__A,train,other,-8.388401985168457,,-9.320581250716849,,
4KT3__A__B,train,other,-13.076343536376951,,-11.049405966820888,,
4MIT__E__A,train,other,-9.208094596862791,,-9.512937860395594,,
4NM3__B__A,train,other,-5.759644508361816,,-9.274995872733713,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.47155385548863,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.87357942062552,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.065084147517974,,
4PC0__C__A,train,other,-9.139049530029297,,-11.10323568398944,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.9441608033698525,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.746837959137001,,
4RE1__D__A,train,other,-8.077459335327148,,-8.403191320996674,,
4THN__I__HL,train,other,-13.70489501953125,,-11.36507743386631,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.650912691738128,,
4X7S__L__H,train,other,-10.913975715637209,,-11.18048198405314,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.979948904305427,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.763465755834305,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.880409393729963,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.840655075831411,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.448937859468037,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.884863825082915,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.795987822720537,,
5DFW__H__A,train,other,-12.688902854919434,,-11.440284653205344,,
5E3E__B__A,train,other,-10.079434394836426,,-11.580801617815155,,
5EG3__B__A,train,other,-9.37192153930664,,-9.230196682614952,,
5EQL__B__A,train,other,-9.778228759765623,,-8.32119522069614,,
5F5S__B__A,train,other,-10.446826934814451,,-9.550244198034186,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.167139153891949,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.008309042679274,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.681032201704019,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.240993804755941,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.617779817086774,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.508974008746689,,
5K22__B__A,train,other,-10.371088027954102,,-9.06521728131445,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.275932177460318,,
1A22__A__B,val,other,-12.334439277648926,,-10.107676922046673,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-6.333511277169891,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.60543525504687,,
1E50__A__B,val,other,-10.709230422973633,,-9.458516495622714,,
1JTD__A__B,val,other,-16.01441192626953,,-15.498744821033878,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.103463733660494,,
2GOX__A__B,val,other,-12.07279109954834,,-10.496781388977801,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.128291631067128,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.531066250624686,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.09898460727169,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.498091724337579,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.528376511167906,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-8.686792102719476,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.16291262742613,,
1UUG__A__B,val,other,-17.85417938232422,,-9.689214463536297,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.342403978419346,,
2TGP__Z__I,val,other,-7.589636325836182,,-11.845690062991423,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.24847227843553,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.535446284473066,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.019025475564067,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-9.427821859147066,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.763549128843412,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.84694049074481,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.446556952975172,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-11.00269386425247,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.073658442711645,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.027544734478665,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-13.80232718977233,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.232489253860036,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.903248469314667,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.505454687543779,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.896798754931547,,
1AXI__A__B,val,other,-10.714621543884276,,-9.731898124162184,,
1DIT__P__HL,val,other,-16.37096405029297,,-9.621243928847296,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.467500123309687,,
2HD5__B__A,val,other,-7.575448036193848,,-9.39118640299035,,
2KWU__A__B,val,other,-5.8559346199035645,,-8.131865384708167,,
2L1L__A__B,val,other,-11.125300407409668,,-10.398183297721086,,
2OMY__B__A,val,other,-9.139049530029297,,-9.823317577107192,,
3BPO__B__AC,val,other,-10.503296852111816,,-12.24294851893044,,
3DXC__B__A,val,other,-9.082579612731934,,-8.164036188011284,,
3KJ0__B__A,val,other,-11.867544174194336,,-7.866103458682327,,
3LK2__T__AB,val,other,-9.549729347229004,,-11.250592755987249,,
3OL2__B__A,val,other,-7.175444602966309,,-11.426482444910803,,
3SJH__B__A,val,other,-7.460413455963135,,-9.781143741938173,,
3U9D__B__A,val,other,-8.596160888671875,,-9.758739081451127,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.814464036572435,,
4C9B__B__A,val,other,-10.295537948608398,,-10.341850833821148,,
4F0A__B__A,val,other,-7.6667799949646,,-8.24471952274983,,
4G3Y__C__HL,val,other,-10.99648666381836,,-9.37008885487944,,
4HRL__A__C,val,other,-12.278223037719728,,-11.246964166727533,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.593769104986919,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.042611103772604,,
4PER__A__B,val,other,-20.46370506286621,,-11.943276766655249,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.491226762764171,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.09725996357755,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.334266225638444,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.175017485451066,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-6.816783795424611,,
5H3J__B__A,val,other,-8.96124267578125,,-9.002517137732,,
1A4Y__A__B,val,other,-20.863882064819336,,-8.988467731724775,,
1F47__A__B,val,other,-6.36175537109375,,-8.028360959904232,,
1IAR__A__B,val,other,-13.349920272827148,,-10.141424742349923,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.13898204940265,,
2B42__A__B,val,other,-12.10883903503418,,-13.546361004373509,,
3BIW__A__E,val,other,-9.402509689331056,,-11.832177569806229,,
3IDX__HL__G,val,other,-8.912378311157227,,-12.01838605075072,,
3MZG__A__B,val,other,-6.5035719871521,,-8.26879370684782,,
3SEK__B__C,val,other,-12.116677284240724,,-10.3008353229817,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.743633292036263,,
1KKL__ABC__H,val,other,-10.090065956115724,,-7.12935688874877,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.95804894301958,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-12.46751502549034,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.012312483756084,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.364209889025677,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.728209394592561,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-12.034310821051061,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.574397710945371,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.899895686658942,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-13.920148960349202,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.153395999008985,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-12.120423509340291,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.433198621683623,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.978069732418655,,
5O14__HL__A,val,other,-14.626428604125977,,-11.390738108008657,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.047013187252016,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.472157091826727,,
3DAW__A__B,val,other,-6.410555839538574,,-9.825651083004814,,
1FFX__B__A,val,other,-9.139049530029297,,-11.678199764755847,,
1KIG__I__HL,val,other,-13.294215202331545,,-12.392190846044718,,
1OQE__J__R,val,other,-9.49867057800293,,-8.923362123603727,,
1UEL__B__A,val,other,-7.460413455963135,,-7.0015379908750415,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-9.045575675311163,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.037664273922,,
2X2D__D__C,val,other,-7.114098072052002,,-7.239540243543146,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.378140515830522,,
3EJH__E__A,val,other,-7.231914520263672,,-7.821684033911215,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.435817007498516,,
3MJH__B__A,val,other,-7.6667799949646,,-9.926542546936492,,
3ONA__B__A,val,other,-8.413981437683105,,-10.29299654733478,,
4B93__B__A,val,other,-7.691996097564697,,-11.250290346843755,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-13.056805479698184,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.54786112878409,,
4HCN__B__A,val,other,-5.418564796447754,,-9.988678247553281,,
4I6L__B__A,val,other,-10.503296852111816,,-8.986712690092256,,
4K81__B__A,val,other,-7.426548004150391,,-9.562787736223605,,
4KJY__B__A,val,other,-14.166409492492676,,-8.273008852085901,,
4L67__B__A,val,other,-8.860579490661621,,-9.69097130350035,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.380641406387006,,
4WWI__D__A,val,other,-10.66589641571045,,-10.05619813586524,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.799179788900727,,
5GLH__B__A,val,other,-14.575655937194824,,-10.707533172770141,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.444315221108903,,
5LI1__B__A,val,other,-8.632822036743164,,-9.799859175097032,,
1FSS__A__B,val,other,-12.86082935333252,,-15.267704729201519,,
1GL1__A__I,val,other,-13.225133895874023,,-10.571671972030344,,
2OOB__A__B,val,other,-5.829092979431152,,-7.202636716503991,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-7.63712871494522,,
3WWN__A__B,val,other,-7.891512393951416,,-9.90429752838644,,
4KRL__A__B,val,other,-9.080708503723145,,-12.508215316980637,,
5TAR__A__B,val,other,-7.688126087188721,,-8.956672302552198,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.303209714005025,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.080620439980441,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.979919796408792,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.132610475238115,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.434297653688272,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.951022175128879,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.590477425640382,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.973463743683373,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-11.03455967873232,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-12.095828301853643,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-11.590053834330902,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.69285076764465,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.19888343498907,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.567153101371234,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.912130858717514,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.028689088581855,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.567256637241211,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.801708182749104,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.582334803381649,,
4FP8__HL__A,val,other,-8.685522079467773,,-11.492426038812626,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.068754084702848,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.366509933178929,,
1LM8__H__BCV,val,other,-9.082579612731934,,-5.55281347945939,,
1M5N__Q__S,val,other,-11.83863639831543,,-11.205535405316601,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-7.86732255367399,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-8.788328702100342,,
2LWW__B__A,val,other,-9.882776260375977,,-9.861416692070842,,
2MCN__B__A,val,other,-7.805193424224853,,-7.346928494182281,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.674453174051134,,
3TNF__A__B,val,other,-15.00671672821045,,-10.586024380997852,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.621260472239513,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.671185879033295,,
3V3K__B__A,val,other,-10.11219310760498,,-9.695176871261184,,
4DH2__B__A,val,other,-10.213820457458496,,-10.557658666550246,,
4DOH__BR__A,val,other,-8.407913208007812,,-7.803269321605171,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.059137513224066,,
4ILW__A__D,val,other,-11.236719131469728,,-9.349363178601068,,
4JZW__M__G,val,other,-14.750892639160156,,-11.013336006761621,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.079457202901628,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.02019342092878,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.677924057256442,,
4XL5__C__A,val,other,-12.07886791229248,,-11.568724925425583,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.486161832953977,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.21598514241779,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-7.403053240550145,,
1KAC__A__B,val,other,-8.914417266845703,,-9.981080213233177,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.565558158290665,,
3M62__A__B,val,other,-9.756142616271973,,-12.526207322578784,,
3UII__A__P,val,other,-6.817803382873535,,-7.251783504327108,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-7.4833532342607585,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.881523535293422,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-12.007281165977648,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.7753927395502,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.527244618824364,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.938241787024625,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.006679177200226,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.2097513018767,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.409922241363542,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.446794613052944,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.265800696945497,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.136381585341852,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-13.157970912120973,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.629361726853622,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.423491865233265,,
1HIA__AB__I,val,other,-10.758529663085938,,-8.957606902082967,,
1J7V__L__R,val,other,-14.264473915100098,,-10.06101933313985,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.016504468609032,,
1RY7__A__B,val,other,-9.05624294281006,,-10.520055291500142,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.844780823969165,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.654420474512232,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.052225493781863,,
2LFW__B__A,val,other,-11.2575101852417,,-9.440394560134848,,
2M5A__B__A,val,other,-9.984594345092772,,-9.940452031591583,,
2MP0__B__A,val,other,-2.185605525970459,,-9.374498864949967,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.68451360312893,,
