complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.066506708463404,,
1F34__A__B,train,other,-14.283068656921388,,-10.14442405441842,,
1H1V__A__G,train,other,-10.266733169555664,,-10.984392026680744,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.990334999007347,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.135521102275662,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.02025216902164,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.8386422575752,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.145945350594397,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.084992669434383,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.061740919266825,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.090020015497846,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.116489044233257,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.110210189226217,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.165733922681452,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.94347230282787,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.990675818361195,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.293736586716697,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.543825813823409,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.074598773736781,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.538767026935774,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.056234024405471,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.14376056430167,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.16436643803395,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.933900693454243,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.084143516252226,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.978103298196093,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.035973631505138,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.060127999162116,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.152780847598724,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.016852893840584,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.118931531753676,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.072097468943074,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.112714049658274,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.182329824170507,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.1023320197041,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.039308105417513,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.179374367379047,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.108396640131446,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.127808076867666,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.530415764894169,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.132873037019625,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.99830735187711,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.130856299279005,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.127851345669479,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.585591849115383,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.075676767132506,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.10451587019348,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.17624182928873,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.008104650255612,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.187880617639689,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.056361866646466,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.024223369126329,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.137495325969864,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.079844432203945,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.099106509282365,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.533344575604872,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.149300279454586,,
1FLE__E__I,train,other,-12.278223037719728,,-10.070631786046992,,
1PXV__A__C,train,other,-12.972131729125977,,-10.043099352007475,,
1AY7__A__B,train,other,-13.23179054260254,,-10.11424876927014,,
1BRS__D__A,train,other,-18.944011688232425,,-10.049138110443309,,
1D6R__I__A,train,other,-13.48702335357666,,-9.66353469547933,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.86191136325662,,
1G0V__B__A,train,other,-13.642470359802246,,-10.233169791752717,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.160561278587403,,
1J7V__L__R,train,other,-14.264473915100098,,-10.122931223261508,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.028104182929328,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.952114778285202,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.07701624132956,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.947071433949786,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.66193200936698,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.06238023650095,,
1Q68__B__A,train,other,-8.728370666503906,,-9.897344997647535,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.208827178442014,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.013863668040042,,
1V18__B__A,train,other,-10.913975715637209,,-10.21385533685321,,
1VYT__E__A,train,other,-10.503296852111816,,-10.051104254822096,,
1WRD__B__A,train,other,-4.622446537017822,,-10.011361803213058,,
1XG2__B__A,train,other,-11.324655532836914,,-10.158301191954624,,
1YX5__B__A,train,other,-4.714745044708252,,-10.095699217904597,,
2ARP__F__A,train,other,-8.685522079467773,,-10.029802690483912,,
2C1T__C__A,train,other,-11.867544174194336,,-10.110482643270828,,
2DSP__B__I,train,other,-7.534570693969727,,-10.229739240809199,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.068729727031753,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.14983959352306,,
2JTI__B__A,train,other,-8.50010871887207,,-10.074490467855373,,
2KA4__B__A,train,other,-9.872471809387209,,-10.152449811384566,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.002158698919366,,
2L0T__B__A,train,other,-5.72140645980835,,-10.181207642165775,,
2LFW__B__A,train,other,-11.2575101852417,,-10.201108083091142,,
2M5A__B__A,train,other,-9.984594345092772,,-9.61957340581557,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.587995393906223,,
2MP0__B__A,train,other,-2.185605525970459,,-10.249057713960301,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.082845403835016,,
2OMW__B__A,train,other,-6.821235179901123,,-10.248865203975857,,
2P1L__H__G,train,other,-7.691996097564697,,-10.060868545914362,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.031072730124855,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.10859532149759,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.185915129101723,,
2WG3__A__C,train,other,-9.731340408325195,,-10.28543912164971,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.58468517620017,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.971211209686128,,
2Z58__A__B,train,other,-10.635505676269531,,-10.205571919817778,,
6S29__B__A,train,other,-11.064995765686035,,-10.102207442955091,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.870287332930284,,
3C9A__C__A,train,other,-11.068830490112305,,-10.061879485576071,,
3D7U__A__B,train,other,-6.170323848724365,,-10.041487238158172,,
3DVM__B__A,train,other,-11.411266326904297,,-10.079283536017071,,
3EAB__A__G,train,other,-6.713212490081787,,-9.904919121915029,,
3FJU__B__A,train,other,-11.99975299835205,,-10.121556062070578,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.828324206168716,,
3H3G__B__A,train,other,-8.191436767578125,,-10.11864888172311,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.895957227024272,,
3IDC__B__A,train,other,-12.58087921142578,,-10.47263518133604,,
3KW5__B__A,train,other,-8.751015663146973,,-10.543428178826817,,
3LB8__C__A,train,other,-5.703174591064453,,-10.415421054119758,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.96789114582958,,
3OJM__B__A,train,other,-9.394282341003418,,-10.179230579094256,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.091029508464947,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.97256407470864,,
3QC8__B__A,train,other,-6.75408935546875,,-10.450692426523222,,
3QML__C__A,train,other,-10.758529663085938,,-10.096101232442203,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.264083996310465,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.986633640929503,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.015566137894911,,
3SYN__E__A,train,other,-8.488138198852539,,-10.10349111023535,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.096323994142098,,
3U43__B__A,train,other,-20.46370506286621,,-10.137551979314347,,
3UKW__C__B,train,other,-13.586000442504885,,-10.08891004363094,,
3UYO__D__A,train,other,-7.049734115600586,,-10.138508191145197,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.10946736699945,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.163259882169994,,
3WA5__B__A,train,other,-10.301830291748049,,-10.20080273555373,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.982386784391323,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.063991982293201,,
4APX__B__A,train,other,-7.554656982421875,,-10.053439203458703,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.194430033963192,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.601265611087733,,
4C7N__B__A,train,other,-12.278223037719728,,-9.97959106952532,,
4CMM__B__A,train,other,-8.3176908493042,,-10.121414396297316,,
4DID__B__A,train,other,-7.123891353607178,,-10.10312286895238,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.022827157607558,,
4EUK__B__A,train,other,-7.349493503570557,,-10.182746768282856,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.100064718004978,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.381825087782891,,
4IOP__B__A,train,other,-12.51550006866455,,-9.859037833239572,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.173780177637099,,
4JRA__D__A,train,other,-10.30394172668457,,-10.235847169719227,,
4K1R__B__A,train,other,-6.809502124786377,,-10.064465441250322,,
4KT3__A__B,train,other,-13.076343536376951,,-10.173290471641064,,
4LLO__A__B,train,other,-6.656742572784424,,-10.03462463144576,,
4M0W__B__A,train,other,-7.058512210845947,,-10.027794281312849,,
4MSM__B__A,train,other,-7.534570693969727,,-10.023852797316595,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.022150735225784,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.921368275318788,,
4PC0__C__A,train,other,-9.139049530029297,,-10.153849458884249,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.91745379234548,,
4RE1__D__A,train,other,-8.077459335327148,,-10.144144791250294,,
4THN__I__HL,train,other,-13.70489501953125,,-10.103671531378106,,
4U4C__B__A,train,other,-8.879390716552734,,-10.193996640208145,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.378453537495648,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.911230327667118,,
4X7S__L__H,train,other,-10.913975715637209,,-10.066604669995973,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.038956132362754,,
4YPI__E__A,train,other,-10.521343231201172,,-10.065716674938962,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.339891058065708,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.151001254682555,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.977058527697947,,
5B78__B__A,train,other,-7.811462879180908,,-10.208194026252963,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.092771420890037,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.479642648266172,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.014153232730239,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.43569545730427,,
5DFW__H__A,train,other,-12.688902854919434,,-10.050921450929552,,
5E3E__B__A,train,other,-10.079434394836426,,-10.386768828293931,,
5EQL__B__A,train,other,-9.778228759765623,,-10.254790968791296,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.994994145500254,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.101916758008548,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.199086623580756,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.033411386935876,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.03141428894342,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.007172447630085,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.349645485478646,,
1CSO__E__I,val,other,-10.038557052612305,,-10.080895473987121,,
1REW__AB__C,val,other,-12.511860847473145,,-9.941147375731491,,
2AJF__A__E,val,other,-10.622798919677734,,-10.739468820378463,,
2BTF__A__P,val,other,-7.688126087188721,,-10.061441758849398,,
2J0T__A__D,val,other,-12.814661026000977,,-10.112452957151694,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.161869633775884,,
4MYW__A__B,val,other,-10.52527904510498,,-10.045355830732982,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.565571475528321,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.106170716753839,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.088793524780012,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.363146382440043,,
2PTC__E__I,val,other,-18.15886688232422,,-10.179032650110234,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-9.866060369628357,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.089945211548997,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.621867504173006,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-11.148405646178901,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.035772610046145,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.942564116847723,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-8.68113864481886,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.774285007531471,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.056356215544241,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.134963037387736,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.004546505864372,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.993389945431382,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.024935578089355,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.008817156640983,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.068813980158607,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.222610000221078,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.131396806418028,,
1LW6__I__E,val,other,-15.960285186767578,,-10.034512907439924,,
1OEY__L__C,val,other,-11.456864356994627,,-10.093485444011263,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.304697295525722,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.149251061908206,,
2W84__B__A,val,other,-9.761054039001465,,-10.251424384791749,,
2XHE__B__A,val,other,-11.471864700317385,,-10.032056457434173,,
2YGG__B__A,val,other,-10.503296852111816,,-10.017186490068214,,
3EGG__C__A,val,other,-10.99648666381836,,-10.114809020313128,,
3O40__B__A,val,other,-12.07886791229248,,-9.95519659290654,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.79850805348744,,
3SJH__B__A,val,other,-7.460413455963135,,-10.145798373456705,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.101305688972657,,
3V96__B__A,val,other,-12.221753120422363,,-10.084807881643144,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.076603650606108,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.53657779867229,,
4F0A__B__A,val,other,-7.6667799949646,,-9.952923461278235,,
4GH7__B__A,val,other,-11.239790916442873,,-10.177617941774859,,
4H6J__B__A,val,other,-9.169440269470217,,-9.932048162691245,,
4K5A__B__A,val,other,-10.89646339416504,,-10.108871856884829,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.018403640804644,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.199840460996201,,
4OL0__B__A,val,other,-11.361315727233888,,-10.62549621856136,,
4QT8__C__A,val,other,-8.939695358276367,,-10.065914347497307,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.011397704926704,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.1993983649585,,
5HPK__B__A,val,other,-10.93202304840088,,-10.161833503113101,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.006533821259723,,
5JLV__C__A,val,other,-10.673744201660156,,-10.186804195460144,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.965275978402389,,
1F47__A__B,val,other,-6.36175537109375,,-10.062321348527478,,
1GL0__E__I,val,other,-11.861573219299316,,-10.208183848897457,,
1XD3__A__B,val,other,-9.10326862335205,,-10.106260127090847,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.297062544165643,,
3BIW__A__E,val,other,-9.402509689331056,,-10.441121199212581,,
3SE3__B__A,val,other,-10.257901191711426,,-10.106644412041938,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.040963736355561,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.08681851847554,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-9.966685167113516,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.122445594076883,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.06704551028272,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.011804804080928,,
2FJU__B__A,val,other,-7.245671272277832,,-10.075361598577766,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.055097426507956,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.034806715637117,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.00774417387142,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.281883257701189,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.059417482674291,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.97660378683766,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.033945801529947,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.08661143981824,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.008464229673988,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.336366009656423,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.033922409036633,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.954543434789684,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.576885440000375,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.064545361539135,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.091587403090852,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.127611581552339,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.172221876629653,,
1SHY__A__B,val,other,-9.612154006958008,,-10.196565912882761,,
1Z92__A__B,val,other,-10.913975715637209,,-10.109701009835872,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.096327781079946,,
2L2L__B__A,val,other,-10.78652572631836,,-10.029344273442858,,
2M0G__B__A,val,other,-9.653030395507812,,-9.232337149656301,,
2MV7__B__A,val,other,-12.014753341674805,,-9.350217851168168,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.093462325088787,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.020251269630233,,
3AU4__B__A,val,other,-8.561637878417969,,-10.110232987505402,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.061734847753588,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.98723854233614,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.25589921511967,,
3T6G__B__A,val,other,-10.26306438446045,,-10.124548957304699,,
3TL8__B__A,val,other,-7.443238735198975,,-10.374631452228698,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.31374917858367,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.949586448060515,,
4CDK__E__A,val,other,-7.805193424224853,,-9.892778281012832,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.114210250665177,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.868716630990466,,
4K81__B__A,val,other,-7.426548004150391,,-10.050476457732088,,
4KJY__B__A,val,other,-14.166409492492676,,-10.064763043441102,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.080843900344302,,
4XXB__B__A,val,other,-7.953203201293945,,-10.286520907415806,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.037899157409122,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.952106970879836,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.137289965029163,,
5ABV__B__A,val,other,-12.665664672851562,,-10.10067887848474,,
5CTR__C__A,val,other,-8.261221885681152,,-10.098769051678733,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.19332222339608,,
5GLH__B__A,val,other,-14.575655937194824,,-10.379378021545028,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.00016391908035,,
1JCK__A__B,val,other,-7.53078031539917,,-10.24623661046144,,
1K8R__A__B,val,other,-9.254559516906738,,-10.062695017328974,,
1MAH__A__F,val,other,-17.200822830200195,,-10.290250018305507,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.329953855924522,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.078511226057312,,
3NVN__B__A,val,other,-11.128769874572754,,-10.151376683899823,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.037720342964318,,
5TAR__A__B,val,other,-7.688126087188721,,-10.112769340267572,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.079748495777475,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.013323541223416,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.039508699055041,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.14334029056774,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.104654756713037,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.185887613482556,,
2OZA__B__A,val,other,-11.81405544281006,,-10.128601687265295,,
1JIW__P__I,val,other,-15.653912544250488,,-10.160784993863304,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.14593439148069,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.167455975156441,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.091905622432154,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.725967981618306,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-9.959859125562092,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.06008864588608,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.038274165089101,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.527783533473395,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.26076548818909,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.11563150950115,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.139780702876356,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.030576905104397,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.186822644642286,,
2B2W__D__ABC,val,other,-7.231914520263672,,-9.869408485227769,,
2DEN__B__A,val,other,-6.506845951080322,,-10.012912182519473,,
2K8C__B__A,val,other,-3.744486331939697,,-10.21429421978069,,
2OT8__D__B,val,other,-10.503296852111816,,-10.173771328385493,,
3BLH__B__A,val,other,-8.898818016052246,,-10.110907556087206,,
3G3B__B__A,val,other,-10.188907623291016,,-10.320454248317056,,
3RBB__B__A,val,other,-10.7913236618042,,-10.080896637162391,,
3RO2__B__A,val,other,-10.009810447692873,,-9.929897794377592,,
3TEI__B__A,val,other,-8.596160888671875,,-10.134091280615976,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.137936785687423,,
3WO3__A__B,val,other,-9.76957893371582,,-10.114898230913527,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.973170113811113,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-9.156086082311756,,
4PBW__E__B,val,other,-8.538615226745605,,-9.982256130450999,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.044895799832217,,
1EFN__A__B,val,other,-8.754354476928711,,-10.12934393536242,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.052078451673427,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.36156609834949,,
1SBN__E__I,val,other,-14.000503540039062,,-10.21302409115851,,
3F1S__A__B,val,other,-11.832680702209473,,-10.204699018038575,,
3KUD__A__B,val,other,-7.867132663726807,,-10.126146739735914,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.143047775349201,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.980111713787739,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.165361839917107,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.016818818353999,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.739229262952485,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.281460276996247,,
1M27__AB__C,val,other,-7.448015213012695,,-10.064133431907104,,
2X9A__D__C,val,other,-7.303977012634277,,-10.14430698390412,,
2OOR__AB__C,val,other,-10.706849098205566,,-11.301727572747028,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.14757062437447,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.13170343324633,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.118322215281568,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.090848942241882,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.917579241191525,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.137428885257357,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.040545279622673,,
6CWG__B__A,val,other,-13.642470359802246,,-10.225856585012625,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.003175823044614,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.013638253924498,,
2FYL__A__B,val,other,-7.575448036193848,,-9.936973820560413,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.135620682533263,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.748945915662576,,
