complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.089728897995386,,
2SNI__E__I,train,other,-16.067346572875977,,-10.246717576951742,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.338655393925675,,
1KXP__A__D,train,other,-12.423429489135742,,-9.883525022161205,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.966565674395575,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.465536116745692,,
1QA9__A__B,train,other,-7.206890106201172,,-10.025565871137097,,
1B6C__A__B,train,other,-8.999662399291992,,-9.775213621819663,,
4M76__A__B,train,other,-8.654230117797852,,-9.87623830219252,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.181700681873465,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.781674615440718,,
1F34__A__B,train,other,-14.283068656921388,,-10.387958663744483,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.885626747523869,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.256944224592374,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.251389832673677,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.785250600663003,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.073460883119072,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.160245730392852,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.919004357165539,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.124759733700442,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.032225725762505,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.988244331793902,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.912118750044941,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.306263962581685,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.115434872125931,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.601878418336067,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.47021146043154,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.234281060652041,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.178851756222734,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.497871934995468,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.153487304532728,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.01446308185465,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.387118975536236,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.071784360746808,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.31047145565842,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.396898168415818,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.01481528815114,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.934077708429067,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.837689809385408,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.514614428813474,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.182500877320283,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.366674557923824,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.884546683056856,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.120106988677183,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.037143877708466,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.140125457470655,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.027550505921912,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.936051416587274,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.018030596890014,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.46292320502033,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.106139862195793,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.862933043733921,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.804427174098482,,
6CWG__B__A,train,other,-13.642470359802246,,-10.143903471616108,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.157844352389965,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.215215628477328,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.856195082312444,,
1FLE__E__I,train,other,-12.278223037719728,,-10.407159216747345,,
1PXV__A__C,train,other,-12.972131729125977,,-9.629353324690623,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.072992519884457,,
1AVA__C__A,train,other,-13.175320625305176,,-10.076871942243514,,
1BRS__D__A,train,other,-18.944011688232425,,-10.423901416458047,,
1D6R__I__A,train,other,-13.48702335357666,,-10.429932156087727,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.145344554518552,,
1J7V__L__R,train,other,-14.264473915100098,,-9.788819330078763,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.773047701187203,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.256214349851605,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.924748974882249,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.002423216035837,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.021607048341917,,
1RY7__A__B,train,other,-9.05624294281006,,-9.663197177926932,,
1V18__B__A,train,other,-10.913975715637209,,-10.108534052620547,,
1VYT__E__A,train,other,-10.503296852111816,,-10.210025537368358,,
1WRD__B__A,train,other,-4.622446537017822,,-10.188877540837249,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.109055874950567,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.12144810785752,,
2ARP__F__A,train,other,-8.685522079467773,,-9.697567917411122,,
2B7C__A__B,train,other,-8.728370666503906,,-9.971549143342422,,
2C1T__C__A,train,other,-11.867544174194336,,-10.704115400232471,,
2DSP__B__I,train,other,-7.534570693969727,,-9.956722486310014,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.0784713535437,,
2FYL__A__B,train,other,-7.575448036193848,,-9.506740169701125,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.961244259026213,,
2JTI__B__A,train,other,-8.50010871887207,,-10.126323493325074,,
2K3U__B__A,train,other,-11.017277717590332,,-10.082250269661051,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.085553761246524,,
2LFW__B__A,train,other,-11.2575101852417,,-10.145757905974088,,
2LQC__B__A,train,other,-7.554656982421875,,-10.455051551878835,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.074692072517744,,
2M5A__B__A,train,other,-9.984594345092772,,-10.10087850752116,,
2MP0__B__A,train,other,-2.185605525970459,,-10.006686886707552,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.916217767096953,,
2OMW__B__A,train,other,-6.821235179901123,,-10.12004944631666,,
2P1L__H__G,train,other,-7.691996097564697,,-10.298983023428915,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.21475320080598,,
2QXV__B__A,train,other,-8.758761405944824,,-9.97268754440921,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.013091449454047,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.04606699417521,,
2W80__H__G,train,other,-11.456864356994627,,-10.02161381369078,,
2WG3__A__C,train,other,-9.731340408325195,,-9.894780278778473,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.757858785789209,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.966972619004574,,
2Z58__A__B,train,other,-10.635505676269531,,-10.026252734584585,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.93923800133678,,
6S29__B__A,train,other,-11.064995765686035,,-10.1735678334312,,
3C9A__C__A,train,other,-11.068830490112305,,-10.279569520870053,,
3CX8__B__A,train,other,-8.824660301208496,,-10.119812898440264,,
3D7U__A__B,train,other,-6.170323848724365,,-10.183457408276169,,
3EAB__A__G,train,other,-6.713212490081787,,-10.097656597543114,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.45529756147685,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.507296779914384,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.754969532585626,,
3H3G__B__A,train,other,-8.191436767578125,,-10.194296145172348,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.939156932826588,,
3KW5__B__A,train,other,-8.751015663146973,,-10.157057582248724,,
3MCA__B__A,train,other,-8.74337100982666,,-10.16683485819898,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.150202612941902,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.298909320492285,,
3OJM__B__A,train,other,-9.394282341003418,,-10.190262874795158,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.469749937585934,,
3PNR__B__A,train,other,-10.810911178588867,,-10.062038356335043,,
3QC8__B__A,train,other,-6.75408935546875,,-9.986309164571674,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.025756193027917,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.786187338866002,,
3RT0__C__A,train,other,-8.077459335327148,,-10.096396470544065,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.23588557525356,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.974096417631186,,
3SYN__E__A,train,other,-8.488138198852539,,-10.346807218623702,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.175073574813126,,
3UKW__C__B,train,other,-13.586000442504885,,-10.146094790898294,,
3UYO__D__A,train,other,-7.049734115600586,,-10.124654661426732,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.988191190781018,,
3WQB__B__A,train,other,-11.92996883392334,,-9.827348763498396,,
4APX__B__A,train,other,-7.554656982421875,,-9.902323978542709,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.324642458120202,,
4C7N__B__A,train,other,-12.278223037719728,,-9.883275354278851,,
4CMM__B__A,train,other,-8.3176908493042,,-9.841880035617576,,
4DBG__B__A,train,other,-8.57292366027832,,-9.948950627826733,,
4DID__B__A,train,other,-7.123891353607178,,-10.280936321932996,,
4DZV__B__A,train,other,-10.857505798339844,,-10.580005442497303,,
4EKC__B__A,train,other,-10.446826934814451,,-10.250859205701639,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.956512367713609,,
4G01__B__A,train,other,-7.460413455963135,,-9.956320778042862,,
4GEH__B__A,train,other,-10.820953369140623,,-10.345051000784714,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.070117070552397,,
4IOP__B__A,train,other,-12.51550006866455,,-10.070982802495738,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.898182595483652,,
4MIT__E__A,train,other,-9.208094596862791,,-10.086928732382466,,
4MSM__B__A,train,other,-7.534570693969727,,-10.11558949765778,,
4NM3__B__A,train,other,-5.759644508361816,,-10.666126112670742,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.218141787389756,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.327464607610779,,
4PW9__B__A,train,other,-6.643427848815918,,-9.901363332656043,,
4QLP__B__A,train,other,-13.1489839553833,,-10.104858837211658,,
4THN__I__HL,train,other,-13.70489501953125,,-9.945498411410242,,
4U4C__B__A,train,other,-8.879390716552734,,-9.4792204576612,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.095694576023641,,
4X7S__L__H,train,other,-10.913975715637209,,-9.933029569820832,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.030061961864675,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.211629840946891,,
4YPI__E__A,train,other,-10.521343231201172,,-10.231952782576098,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.906089989600652,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.76099515095757,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.272900834901925,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.18263111121268,,
5B78__B__A,train,other,-7.811462879180908,,-9.955306552825942,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.086553054117898,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.364773414594303,,
5DFW__H__A,train,other,-12.688902854919434,,-10.491245038569865,,
5E3E__B__A,train,other,-10.079434394836426,,-10.300133385273268,,
5EQL__B__A,train,other,-9.778228759765623,,-10.175675806043193,,
5F5S__B__A,train,other,-10.446826934814451,,-9.985367767665451,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.969240253435393,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.332787487525863,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.92834301245533,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.26840201007275,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.193109441201408,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.248349397167349,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.978562676446725,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.730398052976877,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.763940791387151,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.14121668706202,,
2AJF__A__E,val,other,-10.622798919677734,,-9.917033355656816,,
2BTF__A__P,val,other,-7.688126087188721,,-10.60719207538725,,
2J0T__A__D,val,other,-12.814661026000977,,-10.225021114332995,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.806482949959182,,
3BP8__A__C,val,other,-11.430728912353516,,-10.322909464614554,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.088804051632819,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.148905398773092,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.157896868753362,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.434033507004363,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.25913755345104,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.321473300419543,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.142144721108183,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.970730959539628,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.212877483811482,,
1UUG__A__B,val,other,-17.85417938232422,,-9.819838203699764,,
2TGP__Z__I,val,other,-7.589636325836182,,-9.88595066495769,,
3F1P__A__B,val,other,-7.84818172454834,,-9.94789094103003,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.124508373767853,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.40498456196333,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.21962490073732,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.73890932836921,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.37064609278391,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.098339884698648,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.78317374663894,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.217536483372331,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.076162358837575,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.499486560214457,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-9.951531764003372,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.078597847267915,,
6DBG__C__B,val,other,-13.40223789215088,,-10.3919051260218,,
5VNW__D__A,val,other,-8.685522079467773,,-10.102847008356498,,
1K93__D__A,val,other,-10.503296852111816,,-9.791048104853413,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.08463262549332,,
1VEU__A__B,val,other,-10.767715454101562,,-9.814810417449303,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.58318015991444,,
2DX5__B__A,val,other,-4.749607086181641,,-10.303363943203149,,
2K5B__B__A,val,other,-7.364123344421387,,-10.07651821132477,,
2KBW__B__A,val,other,-8.860579490661621,,-10.765660191230715,,
3BEG__B__A,val,other,-9.960408210754396,,-10.023921760746159,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.854137356696805,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.13715704405615,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.127125644730398,,
3REB__B__A,val,other,-9.573915481567385,,-10.028009601634931,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.776098377859848,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.089711295825113,,
4DJZ__H__AB,val,other,-11.125300407409668,,-9.816423229751923,,
4DT1__B__A,val,other,-8.52901554107666,,-9.997030824250361,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.114611737002686,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.98387297444336,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.476513964182619,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.91901443436738,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.280103967848246,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.115318848562119,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.969895068261861,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.341307951914754,,
1IAR__A__B,val,other,-13.349920272827148,,-10.099714078437549,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.944527673835916,,
2C0L__A__B,val,other,-9.716901779174805,,-9.851735052314567,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.010118314086208,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.126214937135266,,
4K71__A__BC,val,other,-11.621461868286133,,-10.1801082052688,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.888377899841464,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.027122132085958,,
1ATN__A__D,val,other,-12.14617156982422,,-10.135651583125611,,
1M10__A__B,val,other,-11.312094688415527,,-10.216779793362658,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.884940272745714,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.237180182243112,,
1EWY__A__C,val,other,-7.476365566253662,,-10.601690012333242,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.177987946273348,,
2FJU__B__A,val,other,-7.245671272277832,,-10.290816117183244,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.746650670993224,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-9.969094517886237,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-9.939946537763234,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.321493968991891,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.323546722664705,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.163574299156071,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.130495534234349,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.205126669868934,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.225236141267121,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.099825116886532,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.512785331220153,,
3DAW__A__B,val,other,-6.410555839538574,,-9.994507097219897,,
1B27__D__A,val,other,-19.099458694458008,,-10.41510330564553,,
1CA0__D__ABC,val,other,-11.116896629333496,,-9.839412859751613,,
1DP5__B__A,val,other,-12.34064769744873,,-10.027007585203018,,
1FFX__B__A,val,other,-9.139049530029297,,-10.455010041511345,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.484673147380576,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.112874484025369,,
1X1X__D__A,val,other,-9.925885200500488,,-10.459391972679025,,
2IY1__B__A,val,other,-8.327398300170898,,-10.06194023403344,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.25414246296557,,
3P95__E__A,val,other,-7.945250034332275,,-9.76644325586799,,
3SO3__BC__A,val,other,-12.833081245422363,,-9.779873524123545,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.301936403195235,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.27185167574288,,
4KJY__B__A,val,other,-14.166409492492676,,-10.087289299244809,,
4L67__B__A,val,other,-8.860579490661621,,-9.956848367385447,,
4U2X__D__A,val,other,-12.278223037719728,,-10.128013919264996,,
4V2C__D__C,val,other,-6.472980499267578,,-10.227971852489466,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.765534517926621,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.060179632621368,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.25222133008312,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.042565115629424,,
1EAW__A__B,val,other,-14.049643516540527,,-9.811659799169961,,
1F5R__A__I,val,other,-5.709346771240234,,-10.151082252640794,,
1MAH__A__F,val,other,-17.200822830200195,,-10.359702895661245,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.112748629998059,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.286662494126354,,
2J1K__C__T,val,other,-12.215604782104492,,-10.260739853795792,,
2NY7__HL__G,val,other,-10.143389701843262,,-9.921925722066327,,
3LZF__AB__HL,val,other,-11.729430198669434,,-9.82207874277676,,
3WWN__A__B,val,other,-7.891512393951416,,-9.976761190274019,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.019040282538171,,
4RS1__A__B,val,other,-10.39251708984375,,-10.062526158480479,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.137567749633329,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.448208925339577,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.33076194088268,,
1AVX__A__B,val,other,-12.585168838500977,,-10.098452580424619,,
2OZA__B__A,val,other,-11.81405544281006,,-9.841176855305044,,
2UUY__A__B,val,other,-11.333025932312012,,-10.026239209563073,,
1PPE__E__I,val,other,-15.667327880859377,,-10.53351019404696,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.039458315377715,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.229360650187491,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.211415156637765,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.128481019972806,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.293247983886774,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.003100417168032,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.38949429681551,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.27392891988809,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.26958178347159,,
3K75__D__B,val,other,-9.49325942993164,,-10.10138460056376,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.079346646581753,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.084493547647153,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.195715597956848,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.090820317020402,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.108526626726384,,
1UL1__A__X,val,other,-9.85238552093506,,-10.314143022127107,,
1WR1__A__B,val,other,-6.588955879211426,,-10.265081842007467,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.127721680089648,,
2BYK__A__B,val,other,-7.691996097564697,,-10.22152555456135,,
2DEN__B__A,val,other,-6.506845951080322,,-10.436795264665509,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.46297966403478,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.249480763811702,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.06368350461335,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.226543708391668,,
3C4P__B__A,val,other,-11.400394439697266,,-10.427805456903728,,
3DI3__B__A,val,other,-10.47438907623291,,-10.260422931079887,,
3E2K__D__A,val,other,-13.862319946289062,,-10.579677418695399,,
3KUC__B__A,val,other,-8.66921329498291,,-10.10217905445572,,
3MA2__C__D,val,other,-7.933517456054687,,-9.982923072651952,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.873092752295602,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-9.97846968679023,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.75611249121023,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.753540831217917,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.530293325671652,,
4OVN__F__A,val,other,-10.009810447692873,,-10.3250049386788,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.820659738229761,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.285118083499768,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.44287707182601,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.047739866569062,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.141190938396146,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.283776556129784,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.13289021997115,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.99461674073159,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.08661602210274,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.859741807359782,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.261623903319522,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.046779873183098,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.173799714075182,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.849754770550176,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.424900339870016,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.144769161294297,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.241120821505504,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.255279629797007,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.1369598117918,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.107715522018367,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.331535962906266,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.24712148589976,,
5CBA__AB__E,val,other,-12.86410903930664,,-9.860667524287768,,
1AY7__A__B,val,other,-13.23179054260254,,-10.05281501620404,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.064980601116389,,
1G0V__B__A,val,other,-13.642470359802246,,-9.98098981206988,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.077199642433413,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.835832274413642,,
1XG2__B__A,val,other,-11.324655532836914,,-10.084660259245002,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.137753747174287,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.095390205542706,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.69243214090798,,
2PMS__C__A,val,other,-10.89646339416504,,-9.847573342232675,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.892514596924835,,
2WP3__O__T,val,other,-8.322151184082031,,-9.83228376763409,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.100736967502137,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.82471802252096,,
3DVM__B__A,val,other,-11.411266326904297,,-10.687504061259814,,
3FJU__B__A,val,other,-11.99975299835205,,-10.15355228827812,,
