complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.128718477676436,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.102435063854267,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.097974136247949,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.099128529142375,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.097243819559804,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.195011892194866,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.095349093997203,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.094835234376045,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.09730107701162,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.097728846911867,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.089029544672885,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.181248447110868,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.098091244464207,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.094659235717588,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.349924191941845,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.092222846921144,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.09474249336843,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.10272203965902,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.092569643683168,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.094775099666244,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.09860213961501,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.09766120566078,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.099527273029167,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.098724241033871,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.097285231263257,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.160443932832642,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.101230258868485,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.09339297629163,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.09521634150893,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.100487866684372,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.096582139109948,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.09564085945219,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.099867205851549,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.095744895354995,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.098480009466417,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.099974750393097,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.0987302493615,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.097806309087042,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.099073843166329,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.099322693449185,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.101923955577277,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.247104209178072,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.275913084674563,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.093826816414477,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.096851403903047,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.218397895946325,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.099269184620143,,
1FLE__E__I,train,other,-12.278223037719728,,-10.10090265633992,,
1PXV__A__C,train,other,-12.972131729125977,,-10.097213312467213,,
1AY7__A__B,train,other,-13.23179054260254,,-10.102898660721346,,
1AVA__C__A,train,other,-13.175320625305176,,-10.095450874045618,,
1BRS__D__A,train,other,-18.944011688232425,,-10.100469111647607,,
1D6R__I__A,train,other,-13.48702335357666,,-10.1464771545218,,
1G0V__B__A,train,other,-13.642470359802246,,-10.098198506818035,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.095756807208057,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.097588225655812,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.097161520040451,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.143281692370671,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.093131541915971,,
1Q68__B__A,train,other,-8.728370666503906,,-10.142440902208476,,
1RY7__A__B,train,other,-9.05624294281006,,-10.097884502378024,,
1V18__B__A,train,other,-10.913975715637209,,-10.098108418660836,,
1VYT__E__A,train,other,-10.503296852111816,,-10.161045884341434,,
1WRD__B__A,train,other,-4.622446537017822,,-10.102051655392852,,
1XG2__B__A,train,other,-11.324655532836914,,-10.097157427427575,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.192986200451886,,
2B7C__A__B,train,other,-8.728370666503906,,-10.092952538198773,,
2C1T__C__A,train,other,-11.867544174194336,,-10.099588051693905,,
2DSP__B__I,train,other,-7.534570693969727,,-10.101372224170786,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.089535026624086,,
2FYL__A__B,train,other,-7.575448036193848,,-10.12801378113302,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.09675711387591,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.086044191875077,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.091715366992188,,
2K3U__B__A,train,other,-11.017277717590332,,-10.116150200818396,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.136677162102382,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.116679268567374,,
2LQC__B__A,train,other,-7.554656982421875,,-10.155053033552038,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.101414278485873,,
2M5A__B__A,train,other,-9.984594345092772,,-10.132365786297486,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.098515390852812,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.190421514696746,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.194847468882482,,
2P1L__H__G,train,other,-7.691996097564697,,-10.100743327600126,,
2PMS__C__A,train,other,-10.89646339416504,,-10.099711058920246,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.098795623449291,,
2QXV__B__A,train,other,-8.758761405944824,,-10.103834147155661,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.100689479329937,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.21345359123512,,
2W80__H__G,train,other,-11.456864356994627,,-10.096197482115429,,
2WG3__A__C,train,other,-9.731340408325195,,-10.09844521437193,,
2WP3__O__T,train,other,-8.322151184082031,,-10.136387069035543,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.158593057891913,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.10089102158996,,
2Z58__A__B,train,other,-10.635505676269531,,-10.100303511980936,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.09435126555593,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.098603947062372,,
3C9A__C__A,train,other,-11.068830490112305,,-10.143984674053604,,
3CX8__B__A,train,other,-8.824660301208496,,-10.100734254663221,,
3DVM__B__A,train,other,-11.411266326904297,,-10.099285463350478,,
3EAB__A__G,train,other,-6.713212490081787,,-10.128039884004622,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.106694833141953,,
3FJU__B__A,train,other,-11.99975299835205,,-10.095534390059415,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.128216658796866,,
3H3G__B__A,train,other,-8.191436767578125,,-10.101722225211756,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.097060077375849,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.145433221094137,,
3K9M__C__A,train,other,-11.867544174194336,,-10.217144772860332,,
3KW5__B__A,train,other,-8.751015663146973,,-10.132846471881695,,
3LB8__C__A,train,other,-5.703174591064453,,-10.132987719559491,,
3MCA__B__A,train,other,-8.74337100982666,,-10.176403357598813,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.093942689935202,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.090090501574634,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.178381399561806,,
3RT0__C__A,train,other,-8.077459335327148,,-10.100802390333392,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.093120756410425,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.098606032162287,,
3SYN__E__A,train,other,-8.488138198852539,,-10.103831435393742,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.097774368003465,,
3U43__B__A,train,other,-20.46370506286621,,-10.099195371647285,,
3UKW__C__B,train,other,-13.586000442504885,,-10.099705738152567,,
3UYO__D__A,train,other,-7.049734115600586,,-10.100408816516362,,
3V62__C__AB,train,other,-9.689391136169434,,-10.098259895253445,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.097781920754086,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.09401032811621,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.087687040683802,,
3WA5__B__A,train,other,-10.301830291748049,,-10.093511116559359,,
3WQB__B__A,train,other,-11.92996883392334,,-10.093762123153187,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.092122040594173,,
4AFQ__C__A,train,other,-11.759521484375,,-10.096868205694564,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.121374912909749,,
4C7N__B__A,train,other,-12.278223037719728,,-10.105654702176816,,
4CMM__B__A,train,other,-8.3176908493042,,-10.097909788003866,,
4DID__B__A,train,other,-7.123891353607178,,-10.10083463901429,,
4DZV__B__A,train,other,-10.857505798339844,,-10.102893822782812,,
4EKC__B__A,train,other,-10.446826934814451,,-10.098791720410668,,
4EUK__B__A,train,other,-7.349493503570557,,-10.100509827025867,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.168758401879261,,
4G01__B__A,train,other,-7.460413455963135,,-10.14716881640169,,
4GEH__B__A,train,other,-10.820953369140623,,-10.102178973541166,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.095302528125293,,
4H3P__B__A,train,other,-7.774802684783935,,-10.103538238083082,,
4IOP__B__A,train,other,-12.51550006866455,,-10.098046473000094,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.102703064133879,,
4JRA__D__A,train,other,-10.30394172668457,,-10.098638658177661,,
4KDI__C__A,train,other,-8.388401985168457,,-10.100822280403097,,
4LLO__A__B,train,other,-6.656742572784424,,-10.10132871782516,,
4M0W__B__A,train,other,-7.058512210845947,,-10.100650153554984,,
4MSM__B__A,train,other,-7.534570693969727,,-10.099880314763169,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.202583773087145,,
4PC0__C__A,train,other,-9.139049530029297,,-10.10393191497028,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.095705662882544,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.094736663517768,,
4PW9__B__A,train,other,-6.643427848815918,,-10.100001903404038,,
4QLP__B__A,train,other,-13.1489839553833,,-10.231266737577894,,
4RE1__D__A,train,other,-8.077459335327148,,-10.096387437412183,,
4THN__I__HL,train,other,-13.70489501953125,,-10.096970331274083,,
4U4C__B__A,train,other,-8.879390716552734,,-10.090907706729544,,
4X7S__L__H,train,other,-10.913975715637209,,-10.098313355448525,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.097384157976228,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.086742630838373,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.094311295130044,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.118093844520798,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.085707067529814,,
5B78__B__A,train,other,-7.811462879180908,,-10.103968134605516,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.093976967750791,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.094007038438285,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.276982650635894,,
5DFW__H__A,train,other,-12.688902854919434,,-10.096694162144281,,
5E3E__B__A,train,other,-10.079434394836426,,-10.13135986938848,,
5EG3__B__A,train,other,-9.37192153930664,,-10.101901615730014,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.089086915154375,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.100872429603015,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.084821007613675,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.087998258785527,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.093342200792486,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.095014611339444,,
5K22__B__A,train,other,-10.371088027954102,,-10.101335435111219,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.099034566593941,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.109456266169241,,
1CSO__E__I,val,other,-10.038557052612305,,-10.101154548729724,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.099461254963895,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.094796550549516,,
2WPT__A__B,val,other,-10.668374061584473,,-10.101739602314419,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.09438260343539,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.103352110000445,,
3S9D__A__B,val,other,-10.908485412597656,,-10.099135784878603,,
3U82__A__B,val,other,-10.776342391967772,,-10.235976429039624,,
4KRP__A__B,val,other,-9.244793891906738,,-10.099318232926583,,
4NZW__A__B,val,other,-8.587118148803711,,-10.099176069380492,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.10011243814629,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.097321806284874,,
1UUG__A__B,val,other,-17.85417938232422,,-10.099235415509257,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.099944850781425,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.206454554836098,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.25367292396709,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.09851664545689,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.097805237403286,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.095213536319001,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.095353047657028,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.189824131716206,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.098395334127863,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.098869906228602,,
1XR0__B__A,val,other,-6.821235179901123,,-10.15134400746915,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.22677680824203,,
2K5B__B__A,val,other,-7.364123344421387,,-10.159779035392255,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.104250224465755,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.09643967423806,,
2P5T__B__A,val,other,-12.278223037719728,,-10.140973981872914,,
2VOH__B__A,val,other,-12.278223037719728,,-10.101178644731023,,
2W84__B__A,val,other,-9.761054039001465,,-10.09571219841449,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.096067399353663,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.101729313948912,,
3HO5__H__B,val,other,-9.082579612731934,,-10.095127572535995,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.139915313573365,,
3REB__B__A,val,other,-9.573915481567385,,-10.099870693775154,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.187413171411034,,
3UKZ__C__B,val,other,-11.759521484375,,-10.112161084916101,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.098715284747884,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.253165789303454,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.100266159014911,,
4HRL__A__C,val,other,-12.278223037719728,,-10.100202923808325,,
4OL0__B__A,val,other,-11.361315727233888,,-10.199802653728314,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.101788226430068,,
4XVP__D__A,val,other,-11.42795753479004,,-10.096257944515198,,
5FR2__B__A,val,other,-9.34615707397461,,-10.101063449388286,,
5H3J__B__A,val,other,-8.96124267578125,,-10.100412244143449,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.088310206616356,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.175965442103111,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.097180193344307,,
1FFW__A__B,val,other,-8.073395729064941,,-10.102264935339635,,
1TM1__E__I,val,other,-15.952255249023438,,-10.156156825019997,,
2C0L__A__B,val,other,-9.716901779174805,,-10.093695043893877,,
2J12__A__B,val,other,-10.49801254272461,,-10.100196329877816,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.10022666503438,,
3UIG__A__P,val,other,-7.252449989318848,,-10.104040782653447,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.094639261871778,,
4HRN__A__D,val,other,-11.565020561218262,,-10.102079555332544,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.100160510828106,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.097888036478398,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.095274486855935,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.094181436339136,,
3A4S__B__C,val,other,-7.569525718688965,,-10.11855163637178,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.097108201397178,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.14484158392521,,
1PVH__A__B,val,other,-9.584518432617188,,-10.098792433838574,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.096984774996066,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.094883713071093,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.207421288746744,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.165938591790729,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.099139849161887,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.094175988410838,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.219796515625774,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.096054947606598,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.098980099901237,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.098009043837175,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.264524383014352,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.207708082403412,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.096681938152388,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.098624724502082,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.095588131846018,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.089874006462054,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.248732281346982,,
2JJT__A__C,val,other,-8.077459335327148,,-10.098114420042622,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.15051884160401,,
2K79__B__A,val,other,-4.330018043518066,,-10.100748177027853,,
2KT5__B__A,val,other,-6.211201190948486,,-10.101160202674395,,
2MLX__B__A,val,other,-7.364123344421387,,-10.09780743555585,,
2PTT__A__B,val,other,-7.364123344421387,,-10.099590328942206,,
2VDA__B__A,val,other,-7.534570693969727,,-10.144185573477206,,
2XPX__B__A,val,other,-9.309496879577637,,-10.101198431561587,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.103102419261962,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.102272994035108,,
3BH6__B__A,val,other,-9.580119132995604,,-10.099577917897538,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.161947288719496,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.093934286085398,,
3M18__B__A,val,other,-13.294215202331545,,-10.098784234150118,,
3UL1__A__B,val,other,-11.689736366271973,,-10.099391103361489,,
3UZV__B__A,val,other,-12.778263092041016,,-10.09680330215377,,
3VEP__D__X,val,other,-6.803721904754639,,-10.170699182890633,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.100156555964109,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.095969648853357,,
4DVG__B__A,val,other,-7.534570693969727,,-10.102473251107558,,
4JEH__B__A,val,other,-11.038825035095217,,-10.09693047776796,,
4PAS__B__A,val,other,-9.409984588623049,,-10.106589622058033,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.301509944950283,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.099080578360379,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.185875093047382,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.12521678888267,,
5LI1__B__A,val,other,-8.632822036743164,,-10.099297187262227,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.090758371277452,,
1FSS__A__B,val,other,-12.86082935333252,,-10.09564304034489,,
1KNE__A__P,val,other,-6.5035719871521,,-10.105397798631543,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.18160771257967,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.093521461540073,,
1SBB__A__B,val,other,-5.254988193511963,,-10.100398929925701,,
2FTL__E__I,val,other,-17.95417594909668,,-10.100319751559937,,
2J1K__C__T,val,other,-12.215604782104492,,-10.101496987853748,,
3BX1__A__C,val,other,-11.381351470947266,,-10.10049829542941,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.087570494670052,,
3WWN__A__B,val,other,-7.891512393951416,,-10.140066244097747,,
4RS1__A__B,val,other,-10.39251708984375,,-10.093579651872021,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.285326913664534,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.095195552753534,,
2UUY__A__B,val,other,-11.333025932312012,,-10.099874343842355,,
3H2V__A__E,val,other,-6.305598258972168,,-10.104611429394021,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.093531024822699,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.092713257658511,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.091243634725535,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.164745686218748,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.238175666145304,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.092134694065653,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.097984341803228,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.095176879327493,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.102655481723636,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.102804023482312,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.098420820226103,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.097516052003705,,
1S78__CD__A,val,other,-8.596160888671875,,-10.096717777130506,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.099574015814214,,
3K75__D__B,val,other,-9.49325942993164,,-10.153146938573517,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.097001099021169,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.09584996937519,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.096934334568006,,
2GWW__B__A,val,other,-13.586000442504885,,-10.0999198393405,,
2K2U__B__A,val,other,-8.79079532623291,,-10.140841779213057,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.103753502549623,,
2LD7__B__A,val,other,-10.96337890625,,-10.145131559843215,,
2MCN__B__A,val,other,-7.805193424224853,,-10.099899380363524,,
2PX9__B__A,val,other,-5.536780834197998,,-10.102015696923905,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.096595602310867,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.100505503251673,,
3E2K__D__A,val,other,-13.862319946289062,,-10.157929498135799,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.211996100920583,,
3IXS__B__A,val,other,-9.612154006958008,,-10.100217017792799,,
3KUC__B__A,val,other,-8.66921329498291,,-10.099348772431181,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.1274246295829,,
3ONW__C__A,val,other,-11.78473663330078,,-10.098930722665813,,
3OXU__F__B,val,other,-6.096166610717773,,-10.100169099697501,,
3QBT__A__B,val,other,-8.247906684875488,,-10.099909666140553,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.092942215741855,,
4DH2__B__A,val,other,-10.213820457458496,,-10.100069011203894,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.094161898112407,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.09369532861272,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.095642293092409,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.0958908115564,,
4KR0__B__A,val,other,-10.610136032104492,,-10.099261580493287,,
4OVN__F__A,val,other,-10.009810447692873,,-10.101326550558445,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.09545160356455,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.090340981799054,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.096339458161593,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.29401829682258,,
5JW9__B__A,val,other,-9.639089584350586,,-10.102752957328585,,
1B41__A__B,val,other,-13.672248840332031,,-10.213155818242797,,
1FC2__C__D,val,other,-10.668374061584473,,-10.10179855760071,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.2473899294048,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.095644193725022,,
2I26__N__L,val,other,-10.938860893249512,,-10.100120238460924,,
3M62__A__B,val,other,-9.756142616271973,,-10.098508598043498,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.09728747873427,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.17896100519142,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.208481403197464,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.235082605299471,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.097303451711413,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.093514830868633,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.098113832320653,,
1B6C__A__B,val,other,-8.999662399291992,,-10.100327639724167,,
1US7__A__B,val,other,-8.131789207458496,,-10.101084338671166,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.092018991382181,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.097924262165398,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.09535994306263,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.099376961895521,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.216308474379918,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.09888801290007,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.217747556209162,,
6CWG__B__A,val,other,-13.642470359802246,,-10.101394230956535,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.182917843805338,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.096428468669934,,
