complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.862608343961876,,
1US7__A__B,train,other,-8.131789207458496,,-9.55091071360167,,
1F34__A__B,train,other,-14.283068656921388,,-8.437421877349623,,
1H1V__A__G,train,other,-10.266733169555664,,-11.278879096899635,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.851723010933325,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.620433304149767,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.203490204701983,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.813959812826486,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.143050485376293,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-8.981611920565392,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.568798150998031,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.720807739600698,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.312399778171459,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.79256470793022,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.258427420111426,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.295603152242288,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.354002179624198,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.211680339086968,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.651426419316028,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.81288896219886,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.990645294956652,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.496595601917196,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.379498683307716,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.791882610436506,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.622872356511893,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.588562045546233,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.701826343437848,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.805894329310629,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.385288130985394,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.890788786104832,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.568144892661019,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.355897013565578,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.389443767627808,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.827412826727686,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.166074620950159,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.10698032248834,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.561373334166985,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.589963518202243,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.598578067533248,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.31979266017879,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.773033873808986,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.114494077082858,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.570603858556215,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.76969660538617,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.298614964187172,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.726406047524979,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.764854464935576,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.005542121888904,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.291669091252,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.609696187617477,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.724202231647531,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.988911420269417,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.144699829474272,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.856629170498103,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.19106742853032,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.799259033253547,,
1PXV__A__C,train,other,-12.972131729125977,,-11.929278897010981,,
1AY7__A__B,train,other,-13.23179054260254,,-11.98384871809138,,
1AVA__C__A,train,other,-13.175320625305176,,-10.905765604395624,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.657154638164055,,
1J7V__L__R,train,other,-14.264473915100098,,-11.042259448323033,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.179617430419242,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.553678108134967,,
1Q68__B__A,train,other,-8.728370666503906,,-8.809217953008023,,
1RY7__A__B,train,other,-9.05624294281006,,-10.075197550534687,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.95609335032017,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.139861700603534,,
1V18__B__A,train,other,-10.913975715637209,,-9.6655767647225,,
1VYT__E__A,train,other,-10.503296852111816,,-10.38337351608924,,
1XG2__B__A,train,other,-11.324655532836914,,-11.722966116870143,,
1YX5__B__A,train,other,-4.714745044708252,,-4.630040062920619,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.330029164715672,,
2ARP__F__A,train,other,-8.685522079467773,,-9.134714657445258,,
2B7C__A__B,train,other,-8.728370666503906,,-8.629461358331021,,
2DSP__B__I,train,other,-7.534570693969727,,-8.830303532814815,,
2FYL__A__B,train,other,-7.575448036193848,,-9.23611032533832,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.806520884676251,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.169702482931655,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-5.724502283197452,,
2K3U__B__A,train,other,-11.017277717590332,,-10.920963204320474,,
2KA4__B__A,train,other,-9.872471809387209,,-11.315889661649837,,
2KJ4__B__A,train,other,-9.804961204528809,,-7.660317067805879,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.262416013578585,,
2L0T__B__A,train,other,-5.72140645980835,,-7.00904959332858,,
2LFW__B__A,train,other,-11.2575101852417,,-10.609209135250351,,
2LQC__B__A,train,other,-7.554656982421875,,-7.399641057517787,,
2M5A__B__A,train,other,-9.984594345092772,,-10.85250562042603,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.242042405089574,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.568202622328884,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.560240591978125,,
2P1L__H__G,train,other,-7.691996097564697,,-10.084486926858343,,
2QXV__B__A,train,other,-8.758761405944824,,-10.958072116956648,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.193675516798532,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.860250279369946,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.165009572697436,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.433203760676376,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.424450694592853,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.544314011792405,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.865939831658837,,
6S29__B__A,train,other,-11.064995765686035,,-11.588285189120803,,
3D7U__A__B,train,other,-6.170323848724365,,-9.532676980949862,,
3DVM__B__A,train,other,-11.411266326904297,,-12.793589740026158,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-16.67029870387728,,
3FJU__B__A,train,other,-11.99975299835205,,-11.842527372534946,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-18.18466577168816,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.224279084959338,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.071659958755488,,
3IDC__B__A,train,other,-12.58087921142578,,-10.302228624392358,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.818321862062891,,
3LB8__C__A,train,other,-5.703174591064453,,-6.653733288590466,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.292510473221528,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.821746258283774,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-5.196141586082224,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-12.481930498439993,,
3PNR__B__A,train,other,-10.810911178588867,,-10.675615254121807,,
3QC8__B__A,train,other,-6.75408935546875,,-8.673746166811075,,
3QML__C__A,train,other,-10.758529663085938,,-9.004356706631116,,
3QWQ__B__A,train,other,-11.867544174194336,,-8.832251154908224,,
3RT0__C__A,train,other,-8.077459335327148,,-11.453630849992006,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-5.970269435875277,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.29130252179105,,
3THM__HL__F,train,other,-12.900226593017578,,-12.97529220306328,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.069589878012819,,
3U43__B__A,train,other,-20.46370506286621,,-15.878278072147072,,
3UKW__C__B,train,other,-13.586000442504885,,-11.876432065825393,,
3V62__C__AB,train,other,-9.689391136169434,,-9.379180986881888,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.10735746732313,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.603752918843602,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.808094345318581,,
3WA5__B__A,train,other,-10.301830291748049,,-10.938139854210526,,
3WQB__B__A,train,other,-11.92996883392334,,-13.038420229497149,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.34997154239621,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.398421879112812,,
4AFQ__C__A,train,other,-11.759521484375,,-10.920417582476604,,
4APX__B__A,train,other,-7.554656982421875,,-7.38297472540104,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.237469528127333,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.42118951037209,,
4C7N__B__A,train,other,-12.278223037719728,,-10.349164227414663,,
4DBG__B__A,train,other,-8.57292366027832,,-7.827993583362758,,
4DID__B__A,train,other,-7.123891353607178,,-9.255657720860757,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.30667626257838,,
4DZV__B__A,train,other,-10.857505798339844,,-11.744481035129276,,
4EKC__B__A,train,other,-10.446826934814451,,-9.267395744567434,,
4EUK__B__A,train,other,-7.349493503570557,,-7.673713952308319,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.199095913918619,,
4G01__B__A,train,other,-7.460413455963135,,-8.963377189171592,,
4GEH__B__A,train,other,-10.820953369140623,,-10.876349905180671,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-8.528074660220792,,
4H3P__B__A,train,other,-7.774802684783935,,-10.576450419481088,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.301285236875731,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-5.255115983952518,,
4JRA__D__A,train,other,-10.30394172668457,,-10.857345742596372,,
4K1R__B__A,train,other,-6.809502124786377,,-7.657504925273709,,
4KDI__C__A,train,other,-8.388401985168457,,-8.389420466756356,,
4LLO__A__B,train,other,-6.656742572784424,,-9.364719442802418,,
4M0W__B__A,train,other,-7.058512210845947,,-7.310074166517678,,
4MIT__E__A,train,other,-9.208094596862791,,-8.41655569730673,,
4MSM__B__A,train,other,-7.534570693969727,,-6.988086732684,,
4NM3__B__A,train,other,-5.759644508361816,,-8.84201797127788,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.124101477422505,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.510627801610244,,
4RE1__D__A,train,other,-8.077459335327148,,-8.604887192974761,,
4THN__I__HL,train,other,-13.70489501953125,,-12.55904945313772,,
4U4C__B__A,train,other,-8.879390716552734,,-10.956229565999799,,
4X7S__L__H,train,other,-10.913975715637209,,-11.792802872977973,,
4YPI__E__A,train,other,-10.521343231201172,,-10.403071561791089,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.555154653363694,,
5B78__B__A,train,other,-7.811462879180908,,-9.033727626995123,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.628884044383943,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.754307645001033,,
5DFW__H__A,train,other,-12.688902854919434,,-10.195997325493195,,
5E3E__B__A,train,other,-10.079434394836426,,-11.896306941094519,,
5EG3__B__A,train,other,-9.37192153930664,,-8.682733689567552,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.70111994254053,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.396573875121868,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.272037356362695,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-12.383608849211246,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.967864684573666,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.33167633535428,,
5K22__B__A,train,other,-10.371088027954102,,-11.288245554602476,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.834028240246052,,
1AK4__A__D,val,other,-6.709835052490234,,-9.480334363665843,,
1E50__A__B,val,other,-10.709230422973633,,-9.787067651343904,,
1LFD__A__B,val,other,-8.09859848022461,,-9.131439880313058,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.165262529966995,,
2AJF__A__E,val,other,-10.622798919677734,,-11.510767199325413,,
2DVW__A__B,val,other,-9.779436111450195,,-11.232017809190664,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.603408776872982,,
3M63__A__B,val,other,-9.21352767944336,,-11.13367966328987,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.192086271781443,,
4JPK__HL__A,val,other,-10.036506652832031,,-12.592384804511326,,
4YEB__A__B,val,other,-10.597747802734377,,-9.736081566191505,,
5K39__A__B,val,other,-11.320324897766112,,-9.241120175686834,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.906742077827273,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.551522388597661,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.851808487056568,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-8.796670672304504,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.001958169372964,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.882471633050244,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.91650598741324,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.588655938217427,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-12.50437263825893,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-12.637572694732246,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-12.006885368411268,,
5VNW__D__A,val,other,-8.685522079467773,,-10.628765704165579,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.729625920359311,,
1SB0__B__A,val,other,-6.581003189086914,,-8.86820737743947,,
1T0P__A__B,val,other,-6.278346538543701,,-9.645794001611234,,
1X1U__D__A,val,other,-10.749483108520508,,-12.942931987647672,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-8.962449935184615,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.572087166386774,,
2KWU__A__B,val,other,-5.8559346199035645,,-5.888967550771431,,
2LNH__BC__A,val,other,-10.092617988586426,,-7.941061791930857,,
2OMY__B__A,val,other,-9.139049530029297,,-10.300421023999494,,
2POP__B__A,val,other,-7.335216045379639,,-10.527058181698935,,
2XHE__B__A,val,other,-11.471864700317385,,-10.834156664007608,,
3DXC__B__A,val,other,-9.082579612731934,,-10.11176909521701,,
3GJN__AD__BC,val,other,-16.37096405029297,,-13.392013691495976,,
3HO5__H__B,val,other,-9.082579612731934,,-10.466328095855857,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.907880504853466,,
3VYS__C__AB,val,other,-7.805193424224853,,-11.138079014003589,,
4F0A__B__A,val,other,-7.6667799949646,,-9.998467498279965,,
4GN4__B__A,val,other,-8.999773025512695,,-11.263236859866987,,
4H6J__B__A,val,other,-9.169440269470217,,-9.564424773902434,,
4JE4__B__A,val,other,-10.714621543884276,,-10.417399164652373,,
4OL0__B__A,val,other,-11.361315727233888,,-10.75552155353878,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.007944423948846,,
4YYP__B__A,val,other,-8.939695358276367,,-8.437035041876904,,
5AYS__C__A,val,other,-12.679497718811035,,-11.49601857704377,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.740424580313622,,
5KHO__A__C,val,other,-8.247906684875488,,-9.000666202672349,,
1CBW__FGH__I,val,other,-10.593104362487791,,-14.947527754286792,,
1E96__A__B,val,other,-9.259526252746582,,-9.275254011550667,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.426328600452198,,
1PPF__E__I,val,other,-13.16355800628662,,-10.072027168992705,,
2SIC__E__I,val,other,-14.651087760925291,,-9.842273269460348,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.074016698560518,,
3SE3__B__A,val,other,-10.257901191711426,,-9.379808324222696,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.081166116653936,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.824214732236458,,
1ATN__A__D,val,other,-12.14617156982422,,-10.40947717139631,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.035972544772969,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.49926289381225,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.143988927906635,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-12.874008857476898,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.51537682990616,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.115954921126733,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.772842126378615,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.499053916544012,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.91630388839306,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.372971371988292,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.689099349297745,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.695217931404255,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-11.692196414407896,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.24145818255842,,
1TLH__B__A,val,other,-4.806077003479004,,-9.48075395699967,,
1VRC__CD__AB,val,other,-6.202796936035156,,-9.71159665823646,,
1WLP__A__B,val,other,-8.44990062713623,,-9.92070927212481,,
1X1X__D__A,val,other,-9.925885200500488,,-13.08366091041095,,
2BQZ__B__A,val,other,-6.410555839538574,,-8.056765190637261,,
2FEW__B__A,val,other,-3.317573547363281,,-10.952986166730197,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.423939870499115,,
2MLX__B__A,val,other,-7.364123344421387,,-4.791199589137902,,
2N8J__B__A,val,other,-10.873888969421388,,-11.72741553775263,,
2X2D__D__C,val,other,-7.114098072052002,,-9.130550782838911,,
2XPX__B__A,val,other,-9.309496879577637,,-11.16059843583887,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-14.730875038001654,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.864976072042376,,
3M18__B__A,val,other,-13.294215202331545,,-10.723317899213802,,
3R4D__A__B,val,other,-10.463210105895996,,-9.635412749053375,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-8.907258750063189,,
3TL8__B__A,val,other,-7.443238735198975,,-10.564729583477538,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.780357483714605,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.357929496168492,,
3WN5__C__AB,val,other,-7.907011985778809,,-11.137328676848952,,
3ZYI__B__A,val,other,-11.10043716430664,,-8.966913390313834,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-12.15256960794631,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-13.010418883619716,,
4F38__B__A,val,other,-11.647397994995115,,-8.582919776189383,,
4KJY__B__A,val,other,-14.166409492492676,,-9.943157066216251,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-5.7656404652996205,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.76923048548297,,
5GLH__B__A,val,other,-14.575655937194824,,-11.381609760560835,,
5HPY__B__A,val,other,-9.394282341003418,,-8.760872395661057,,
5KY5__B__A,val,other,-8.325143814086914,,-9.828683981190608,,
5LI1__B__A,val,other,-8.632822036743164,,-9.249043546357331,,
1BP3__A__B,val,other,-14.292141914367676,,-8.810975113946666,,
1K8R__A__B,val,other,-9.254559516906738,,-9.416672896292333,,
1KNE__A__P,val,other,-6.5035719871521,,-9.339670627445223,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.677244245325872,,
2VIR__AB__C,val,other,-12.272046089172363,,-8.71620159364168,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.069747862145473,,
3SF4__A__D,val,other,-11.753604888916016,,-12.5577482935833,,
3WWN__A__B,val,other,-7.891512393951416,,-9.629844155587163,,
4LRX__AB__CD,val,other,-6.467328071594238,,-8.368316404179309,,
5TAR__A__B,val,other,-7.688126087188721,,-8.623339984325586,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.893062836116087,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-12.447283441938337,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-13.91331470295114,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-8.2778836391894,,
1NB5__AP__I,val,other,-13.95530891418457,,-14.023608199343345,,
3H2V__A__E,val,other,-6.305598258972168,,-9.5694352887292,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.298139062472199,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-8.931604339583712,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-8.866438471520917,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.646895672676372,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.966445699372985,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.150496594696607,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.584182763793446,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.684482188034226,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.988932201544445,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.97529795556013,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.855217927697936,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.19556408320396,,
3K75__D__B,val,other,-9.49325942993164,,-10.67230952141629,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-7.240271917177864,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.644324054853342,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.85945992219026,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.931356860947735,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.614038825089317,,
1YK1__E__AB,val,other,-10.013687133789062,,-8.071340630923785,,
2FU5__C__B,val,other,-12.489547729492188,,-9.566578137810989,,
2GWW__B__A,val,other,-13.586000442504885,,-11.317180975034647,,
2JOD__A__B,val,other,-8.807485580444336,,-8.442900478865345,,
2K2U__B__A,val,other,-8.79079532623291,,-9.611687647014808,,
2LWW__B__A,val,other,-9.882776260375977,,-10.866159972356202,,
2OT8__D__B,val,other,-10.503296852111816,,-12.843269843787898,,
2VER__A__N,val,other,-6.661248207092285,,-9.828796718632068,,
2WEL__D__A,val,other,-8.488138198852539,,-14.640323789218188,,
2WO3__B__A,val,other,-7.691996097564697,,-9.655045853668096,,
3B08__A__B,val,other,-6.499916076660156,,-5.697663905224237,,
3K6G__D__A,val,other,-10.617274284362791,,-9.826916447269788,,
3TNF__A__B,val,other,-15.00671672821045,,-8.998028794921638,,
3ULA__D__A,val,other,-11.659785270690918,,-9.076477637913408,,
3V3K__B__A,val,other,-10.11219310760498,,-11.025524768591868,,
4BJ5__CD__B,val,other,-6.170323848724365,,-7.941640759885692,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.888131221543247,,
4ETP__B__A,val,other,-8.774561882019043,,-11.17822924327779,,
4IC7__B__A,val,other,-8.685522079467773,,-8.90677415384546,,
4JZW__M__G,val,other,-14.750892639160156,,-9.383071006603,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.01253365275236,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.841717727142965,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-8.321711400697918,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.261229273845249,,
4Z8L__C__AB,val,other,-9.235340118408203,,-11.340867819690862,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.373734242594171,,
5JW9__B__A,val,other,-9.639089584350586,,-10.461850825610034,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-9.272920780766677,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.924373279190789,,
1R0R__E__I,val,other,-14.1677885055542,,-9.286105192444726,,
2G2U__A__B,val,other,-8.108987808227539,,-10.281791724088656,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.839142769970604,,
3SE8__HL__G,val,other,-9.9832763671875,,-11.125201425268013,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.921167200767037,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.446531108955433,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-9.95121328112372,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.273328753319664,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.278683535919548,,
2X9A__D__C,val,other,-7.303977012634277,,-11.22550182072871,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.685386630585343,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.646699288933032,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.719127112950515,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.448459567924411,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.321478682837721,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.458217862647365,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-9.815064092364274,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-12.843027780946953,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.98681990519135,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-13.61592048251391,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.343202092957702,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.204178911374912,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.797242051918504,,
1FLE__E__I,val,other,-12.278223037719728,,-10.631206892420067,,
1BRS__D__A,val,other,-18.944011688232425,,-12.02074132253411,,
1G0V__B__A,val,other,-13.642470359802246,,-9.764531528659646,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.871045450118821,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.351809414655287,,
