complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.3457813968576,,
2SNI__E__I,train,other,-16.067346572875977,,-16.51168629163062,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.889954454145583,,
1KXP__A__D,train,other,-12.423429489135742,,-9.421678474780585,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.778182655898958,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.3443804163103,,
1QA9__A__B,train,other,-7.206890106201172,,-8.236638939697448,,
1B6C__A__B,train,other,-8.999662399291992,,-8.345355319217198,,
4M76__A__B,train,other,-8.654230117797852,,-8.638826505982841,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.368391449620528,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.359236292334018,,
1F34__A__B,train,other,-14.283068656921388,,-12.639983408496779,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.663817247236373,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.903167589774293,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.958200129761595,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.79316111797773,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.891347822195263,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.380387414514347,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.516604823271189,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.21854209914429,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.81493011093518,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.845903485221873,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.552227774028331,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.843103396145645,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.42074747855552,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.606656820173843,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.0043428052002,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.823298439244141,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.687837625912225,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.879169579968112,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-14.411908868940635,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.177741590562718,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.742202799420584,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.402844569112258,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.660000933749433,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.563789251508457,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.641517623190936,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.481257561181433,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-8.936416076971852,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.122479477908836,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.95408610952105,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.244771449372479,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.163381995678588,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-8.87250023032776,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.961483242704452,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.555060213146708,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.825462139033236,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.686970845050034,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.933362538307211,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.549866638719315,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.711674020506415,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.77561530711841,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.442109794183645,,
6CWG__B__A,train,other,-13.642470359802246,,-8.31788559983862,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.022954353457136,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.077918380981592,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-14.688447708626652,,
1FLE__E__I,train,other,-12.278223037719728,,-12.549822808200066,,
1PXV__A__C,train,other,-12.972131729125977,,-11.2791133423961,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.75358113979853,,
1AVA__C__A,train,other,-13.175320625305176,,-11.531787763726772,,
1BRS__D__A,train,other,-18.944011688232425,,-15.645546712295307,,
1D6R__I__A,train,other,-13.48702335357666,,-15.533274782000099,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.100785655382978,,
1J7V__L__R,train,other,-14.264473915100098,,-10.178337072427203,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.491510140210275,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.88553293018597,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.005231924937696,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.9382529389806,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.918880803328301,,
1RY7__A__B,train,other,-9.05624294281006,,-8.905679290989651,,
1V18__B__A,train,other,-10.913975715637209,,-8.356975295534468,,
1VYT__E__A,train,other,-10.503296852111816,,-9.836641730286779,,
1WRD__B__A,train,other,-4.622446537017822,,-6.6307374063936635,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.767329195918721,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.615516373787214,,
2ARP__F__A,train,other,-8.685522079467773,,-9.836594742269856,,
2B7C__A__B,train,other,-8.728370666503906,,-9.27763514856039,,
2C1T__C__A,train,other,-11.867544174194336,,-11.863405369658441,,
2DSP__B__I,train,other,-7.534570693969727,,-9.613231899168717,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.553068232797944,,
2FYL__A__B,train,other,-7.575448036193848,,-10.618878690935647,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.50914084581354,,
2JTI__B__A,train,other,-8.50010871887207,,-11.877777442391585,,
2K3U__B__A,train,other,-11.017277717590332,,-10.02416031411901,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.413717972761805,,
2LFW__B__A,train,other,-11.2575101852417,,-9.681763288298638,,
2LQC__B__A,train,other,-7.554656982421875,,-8.763580463618299,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.166916121173795,,
2M5A__B__A,train,other,-9.984594345092772,,-8.73573343638721,,
2MP0__B__A,train,other,-2.185605525970459,,-8.326473209353036,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.278125162786894,,
2OMW__B__A,train,other,-6.821235179901123,,-7.932177324669529,,
2P1L__H__G,train,other,-7.691996097564697,,-8.91185920159095,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.676593744374882,,
2QXV__B__A,train,other,-8.758761405944824,,-8.155945046090194,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.072212062503285,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.305167850421048,,
2W80__H__G,train,other,-11.456864356994627,,-8.760680740383865,,
2WG3__A__C,train,other,-9.731340408325195,,-9.599390151115335,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.480153325235433,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.53328012939535,,
2Z58__A__B,train,other,-10.635505676269531,,-13.711827771834926,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.13487901963641,,
6S29__B__A,train,other,-11.064995765686035,,-11.071428337993902,,
3C9A__C__A,train,other,-11.068830490112305,,-10.967814352974445,,
3CX8__B__A,train,other,-8.824660301208496,,-9.703528736683415,,
3D7U__A__B,train,other,-6.170323848724365,,-8.510820833181942,,
3EAB__A__G,train,other,-6.713212490081787,,-7.6592875505996325,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.25367130493605,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.863812734735433,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.373160584685822,,
3H3G__B__A,train,other,-8.191436767578125,,-8.573166662992987,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.65669369522239,,
3KW5__B__A,train,other,-8.751015663146973,,-8.815194623551006,,
3MCA__B__A,train,other,-8.74337100982666,,-8.354380613773913,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.06427203893998,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.236854735810926,,
3OJM__B__A,train,other,-9.394282341003418,,-10.263656236698214,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.98736919949457,,
3PNR__B__A,train,other,-10.810911178588867,,-12.803873404330918,,
3QC8__B__A,train,other,-6.75408935546875,,-8.053432904959585,,
3QWQ__B__A,train,other,-11.867544174194336,,-8.928553888111063,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.30424715169999,,
3RT0__C__A,train,other,-8.077459335327148,,-9.057566061343367,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.193809319582726,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.776424755773697,,
3SYN__E__A,train,other,-8.488138198852539,,-8.481598328322926,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.530561102886033,,
3UKW__C__B,train,other,-13.586000442504885,,-12.4047621861911,,
3UYO__D__A,train,other,-7.049734115600586,,-10.373522301802234,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.31194319249271,,
3WQB__B__A,train,other,-11.92996883392334,,-9.329594205115356,,
4APX__B__A,train,other,-7.554656982421875,,-9.950841418176282,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.067656680921994,,
4C7N__B__A,train,other,-12.278223037719728,,-10.02620768413586,,
4CMM__B__A,train,other,-8.3176908493042,,-9.798477503185717,,
4DBG__B__A,train,other,-8.57292366027832,,-8.408221327376841,,
4DID__B__A,train,other,-7.123891353607178,,-8.395276071607702,,
4DZV__B__A,train,other,-10.857505798339844,,-9.83134695680889,,
4EKC__B__A,train,other,-10.446826934814451,,-10.541794487248941,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.957295356424664,,
4G01__B__A,train,other,-7.460413455963135,,-10.099134454815655,,
4GEH__B__A,train,other,-10.820953369140623,,-10.091223139900926,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.613880368583191,,
4IOP__B__A,train,other,-12.51550006866455,,-9.737110662402666,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.403625831089368,,
4MIT__E__A,train,other,-9.208094596862791,,-7.304280175761912,,
4MSM__B__A,train,other,-7.534570693969727,,-7.435167691790266,,
4NM3__B__A,train,other,-5.759644508361816,,-7.78265008475218,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.75911428113707,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.383070116062176,,
4PW9__B__A,train,other,-6.643427848815918,,-9.337969870743002,,
4QLP__B__A,train,other,-13.1489839553833,,-12.873388560204178,,
4THN__I__HL,train,other,-13.70489501953125,,-11.994506336063377,,
4U4C__B__A,train,other,-8.879390716552734,,-8.342925529147431,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.720669082834158,,
4X7S__L__H,train,other,-10.913975715637209,,-11.080923869178525,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.867061637146538,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.144148141592837,,
4YPI__E__A,train,other,-10.521343231201172,,-8.963046908422616,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.442420373973533,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.8390948072456,,
4ZW2__B__A,train,other,-11.336625099182127,,-7.498496348517044,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.482815242136866,,
5B78__B__A,train,other,-7.811462879180908,,-9.027004920042177,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.70447723639545,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.231471161742511,,
5DFW__H__A,train,other,-12.688902854919434,,-11.413908366028886,,
5E3E__B__A,train,other,-10.079434394836426,,-10.301444220704871,,
5EQL__B__A,train,other,-9.778228759765623,,-9.669774696267286,,
5F5S__B__A,train,other,-10.446826934814451,,-8.626873072934352,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.158167405995453,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.828330252380976,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.232079260678185,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.107235287894563,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.062862254931773,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.863453897660225,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.51317809320081,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.689454684489863,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.378652579643973,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.421806553162082,,
2AJF__A__E,val,other,-10.622798919677734,,-11.138637153348729,,
2BTF__A__P,val,other,-7.688126087188721,,-9.116381377307773,,
2J0T__A__D,val,other,-12.814661026000977,,-10.41514352149321,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.444322657045953,,
3BP8__A__C,val,other,-11.430728912353516,,-7.7356615449852635,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.432235249241756,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.852003817395218,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-12.161619885071811,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-12.58601044908744,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-8.903989320496889,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-13.899829037165107,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.74282226595562,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.683665723933903,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.93404242206266,,
1UUG__A__B,val,other,-17.85417938232422,,-9.976375757676955,,
2TGP__Z__I,val,other,-7.589636325836182,,-16.22601858405046,,
3F1P__A__B,val,other,-7.84818172454834,,-6.792564558966544,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-12.668981926725145,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.074598723066046,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.041886195024189,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.196560238231315,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.776038521033026,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.28234653289888,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.729448678169977,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-11.62173358789997,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.966469969796156,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.906918500218755,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-11.238366109892153,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.689107156271012,,
6DBG__C__B,val,other,-13.40223789215088,,-10.47484977253149,,
5VNW__D__A,val,other,-8.685522079467773,,-10.228178491171771,,
1K93__D__A,val,other,-10.503296852111816,,-7.72025821606868,,
1L4Z__A__B,val,other,-9.149209022521973,,-11.452104171365189,,
1VEU__A__B,val,other,-10.767715454101562,,-9.233028546348898,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.231999110634662,,
2DX5__B__A,val,other,-4.749607086181641,,-7.4692474966149405,,
2K5B__B__A,val,other,-7.364123344421387,,-10.351343682206021,,
2KBW__B__A,val,other,-8.860579490661621,,-8.676088824721218,,
3BEG__B__A,val,other,-9.960408210754396,,-8.838733798553285,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.098972154933497,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.96635416782133,,
3QS7__EF__AB,val,other,-10.092617988586426,,-11.435980291738755,,
3REB__B__A,val,other,-9.573915481567385,,-9.639625503788153,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.85149489721859,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.379766233242902,,
4DJZ__H__AB,val,other,-11.125300407409668,,-12.428189183262921,,
4DT1__B__A,val,other,-8.52901554107666,,-11.036467294383412,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.866229968369232,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.470321538320762,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-8.661238258113109,,
4M38__EF__AB,val,other,-6.713212490081787,,-6.317612120723496,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.63011494463796,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.932532381460268,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.171108767376724,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.829106424848495,,
1IAR__A__B,val,other,-13.349920272827148,,-10.096895227074006,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-8.69430816104869,,
2C0L__A__B,val,other,-9.716901779174805,,-9.578151507605423,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.342153165152911,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.91833258467049,,
4K71__A__BC,val,other,-11.621461868286133,,-11.889703199159065,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.62458292184173,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.886244633587259,,
1ATN__A__D,val,other,-12.14617156982422,,-12.159054699563896,,
1M10__A__B,val,other,-11.312094688415527,,-8.574527994661052,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.948504661814429,,
1DFJ__E__I,val,other,-18.16889190673828,,-15.071861354307593,,
1EWY__A__C,val,other,-7.476365566253662,,-9.662318078248868,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.690291715695047,,
2FJU__B__A,val,other,-7.245671272277832,,-7.519117018919911,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.241415119697068,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-9.657790687606862,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.802831838333514,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-9.54134009560152,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-8.894907623910544,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.758692437762084,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.34163722298403,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.040669961848735,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.929598181284117,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-13.806629849129713,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.756335077488492,,
3DAW__A__B,val,other,-6.410555839538574,,-8.581063974196939,,
1B27__D__A,val,other,-19.099458694458008,,-13.419783114928268,,
1CA0__D__ABC,val,other,-11.116896629333496,,-14.575941488531132,,
1DP5__B__A,val,other,-12.34064769744873,,-8.478308930953238,,
1FFX__B__A,val,other,-9.139049530029297,,-8.758372006859886,,
1ICF__I__AB,val,other,-16.056575775146484,,-11.196464846765556,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.179436753824502,,
1X1X__D__A,val,other,-9.925885200500488,,-15.84131043033027,,
2IY1__B__A,val,other,-8.327398300170898,,-9.850108714184254,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.342499621906237,,
3P95__E__A,val,other,-7.945250034332275,,-14.576210415592417,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.583973490651765,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-9.332339365496782,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.675967655138185,,
4KJY__B__A,val,other,-14.166409492492676,,-10.861515676880586,,
4L67__B__A,val,other,-8.860579490661621,,-8.421304657192232,,
4U2X__D__A,val,other,-12.278223037719728,,-10.307620424651308,,
4V2C__D__C,val,other,-6.472980499267578,,-11.781782616028398,,
4YK4__A__YZ,val,other,-8.784248352050781,,-12.970076987399283,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.831664710239647,,
5JEM__AB__CD,val,other,-7.121920108795166,,-8.320236864937169,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-8.838854227639882,,
1EAW__A__B,val,other,-14.049643516540527,,-17.75195146737215,,
1F5R__A__I,val,other,-5.709346771240234,,-11.721105990540822,,
1MAH__A__F,val,other,-17.200822830200195,,-12.131462553464448,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.551009829601131,,
2C5D__AB__CD,val,other,-11.318958282470703,,-7.99782308800641,,
2J1K__C__T,val,other,-12.215604782104492,,-12.015557659433133,,
2NY7__HL__G,val,other,-10.143389701843262,,-12.501847771561597,,
3LZF__AB__HL,val,other,-11.729430198669434,,-11.6129915396593,,
3WWN__A__B,val,other,-7.891512393951416,,-9.365000408681881,,
4NKQ__C__AB,val,other,-12.694482803344728,,-8.02768628145628,,
4RS1__A__B,val,other,-10.39251708984375,,-8.048208354811086,,
4X4M__AB__E,val,other,-10.984186172485352,,-11.02456847292369,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.43403812241177,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-11.49584478811844,,
1AVX__A__B,val,other,-12.585168838500977,,-13.437149946243057,,
2OZA__B__A,val,other,-11.81405544281006,,-9.268257500415572,,
2UUY__A__B,val,other,-11.333025932312012,,-14.284135702269442,,
1PPE__E__I,val,other,-15.667327880859377,,-15.508156676294082,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.547508693134025,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.01851881584131,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.474925897023008,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-13.020306978871172,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.240073307208462,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.88966364428988,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.001991736743754,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.97581769710016,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-7.390182544488351,,
3K75__D__B,val,other,-9.49325942993164,,-9.023236258151142,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.450339623862565,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.113928801952172,,
1FLT__XY__VW,val,other,-12.097787857055664,,-12.708092589654052,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.558997594630434,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.084057817611395,,
1UL1__A__X,val,other,-9.85238552093506,,-10.702781218790859,,
1WR1__A__B,val,other,-6.588955879211426,,-7.62109050134886,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-9.380720476014156,,
2BYK__A__B,val,other,-7.691996097564697,,-8.936270358240856,,
2DEN__B__A,val,other,-6.506845951080322,,-6.897883867921937,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.325358610966903,,
2KVQ__G__E,val,other,-5.867667198181152,,-6.662652361655594,,
2QJB__AB__CD,val,other,-11.336625099182127,,-14.212392921617736,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.663133144708791,,
3C4P__B__A,val,other,-11.400394439697266,,-10.272751517659797,,
3DI3__B__A,val,other,-10.47438907623291,,-9.921070096098749,,
3E2K__D__A,val,other,-13.862319946289062,,-12.669245967209541,,
3KUC__B__A,val,other,-8.66921329498291,,-8.702147808800705,,
3MA2__C__D,val,other,-7.933517456054687,,-8.751609070470847,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.257352197554944,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-8.55096276432871,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.020768164450995,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.279644953293028,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.225775767464139,,
4OVN__F__A,val,other,-10.009810447692873,,-9.415311799048881,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.6076502026486,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.874235565154581,,
5D3F__C__AB,val,other,-6.949752807617188,,-9.157972238023408,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.662563162560284,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.446446586520297,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-6.627847805483206,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.003326831872753,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.32394352302653,,
1T6B__X__Y,val,other,-13.193973541259766,,-8.616281589024323,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-11.19666081405489,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.22629113275267,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.565814329864558,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.283455706884585,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-11.209493599167411,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.716160008614645,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-12.297804691779142,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.019250526375071,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-11.401260078115236,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.036170901135723,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.198105193062418,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.17741242396031,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-13.249656240033225,,
5CBA__AB__E,val,other,-12.86410903930664,,-12.50943514483167,,
1AY7__A__B,val,other,-13.23179054260254,,-9.590922362690998,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.735873795615406,,
1G0V__B__A,val,other,-13.642470359802246,,-9.029069351742963,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.054743429105862,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.66757656133954,,
1XG2__B__A,val,other,-11.324655532836914,,-9.192226299050203,,
2H62__AB__CD,val,other,-7.59699535369873,,-15.46892681747676,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.853698624792404,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.934983287373722,,
2PMS__C__A,val,other,-10.89646339416504,,-9.076907722652502,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.297620352517743,,
2WP3__O__T,val,other,-8.322151184082031,,-9.421513578416771,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.214266389179773,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.242706343725041,,
3DVM__B__A,val,other,-11.411266326904297,,-10.705632055934034,,
3FJU__B__A,val,other,-11.99975299835205,,-8.464972049397005,,
