complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.118004432752382,,
1M27__AB__C,train,other,-7.448015213012695,,-10.117844043188414,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.11757241250366,,
1KXP__A__D,train,other,-12.423429489135742,,-10.117405000205734,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.117557863980743,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.117660727064196,,
1B6C__A__B,train,other,-8.999662399291992,,-10.117545949833945,,
1US7__A__B,train,other,-8.131789207458496,,-10.117475435099292,,
4M76__A__B,train,other,-8.654230117797852,,-10.117355970338199,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.117796176029442,,
1F34__A__B,train,other,-14.283068656921388,,-10.117574060781845,,
1H1V__A__G,train,other,-10.266733169555664,,-10.117478684321219,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.117921315944367,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.117469021954925,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.117519167157559,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.117422633865331,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.117924226355617,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.117530588484126,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.117490399058072,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.117806344592497,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.117310181380457,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.117868520504013,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.117686572934959,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.117522113359392,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.117890382750256,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.11762141190252,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.117595521195998,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.117411810746221,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.117803633155377,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.117444413524431,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.117388434439226,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.117675031841241,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.117360718542795,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.117439497370489,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.117499563935228,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.117326699375301,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.11730384618106,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.117255410618403,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.11804161310101,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.11766259293018,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.11749385140912,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.117179519183612,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.117574833254743,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.118578719507752,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.11734177274128,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.117473975705131,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.117745345690617,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.117445653107794,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.117732982398035,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.117808912673059,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.117991266070698,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.117352429443597,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.11744506072991,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.117247889511656,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.11779200159095,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.118082075809756,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.117437857831344,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.117343527958734,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.117638581301,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.11736596306005,,
6CWG__B__A,train,other,-13.642470359802246,,-10.117949195438499,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.117719825461894,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.117765902652243,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.117882615161108,,
1FLE__E__I,train,other,-12.278223037719728,,-10.118108973163675,,
1AVA__C__A,train,other,-13.175320625305176,,-10.11745643322554,,
1D6R__I__A,train,other,-13.48702335357666,,-10.11763586870651,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.117397214697265,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.117616747093557,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.117609637441308,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.11754073002204,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.117447347112122,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.117585408215016,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.118012852931065,,
1V18__B__A,train,other,-10.913975715637209,,-10.118087851714927,,
1XG2__B__A,train,other,-11.324655532836914,,-10.117629128080052,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.11715039970805,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.117331792373157,,
2ARP__F__A,train,other,-8.685522079467773,,-10.11740353338009,,
2B7C__A__B,train,other,-8.728370666503906,,-10.11744348888233,,
2C1T__C__A,train,other,-11.867544174194336,,-10.117292095434705,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.1176547900142,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.117840740547381,,
2JTI__B__A,train,other,-8.50010871887207,,-10.117761470817472,,
2K3U__B__A,train,other,-11.017277717590332,,-10.117181491701663,,
2KA4__B__A,train,other,-9.872471809387209,,-10.11728496652156,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.117789144172871,,
2L0T__B__A,train,other,-5.72140645980835,,-10.117892909691848,,
2LQC__B__A,train,other,-7.554656982421875,,-10.117513846237115,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.117715906437796,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.117550220381885,,
2OMW__B__A,train,other,-6.821235179901123,,-10.11734198722858,,
2P1L__H__G,train,other,-7.691996097564697,,-10.11777792498353,,
2PMS__C__A,train,other,-10.89646339416504,,-10.117280631711731,,
2QXV__B__A,train,other,-8.758761405944824,,-10.117628445735924,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.11721860330485,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.117476488263494,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.117872711445552,,
2W80__H__G,train,other,-11.456864356994627,,-10.117797759125816,,
2WP3__O__T,train,other,-8.322151184082031,,-10.117416478682378,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.117740844671056,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.117390642895177,,
6S29__B__A,train,other,-11.064995765686035,,-10.117688252307575,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.117752469671396,,
3C9A__C__A,train,other,-11.068830490112305,,-10.117805853298716,,
3EAB__A__G,train,other,-6.713212490081787,,-10.117493457444352,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.117133343224522,,
3FJU__B__A,train,other,-11.99975299835205,,-10.117555964722325,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.117668577728017,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.11728414034956,,
3IDC__B__A,train,other,-12.58087921142578,,-10.117553517278205,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.11730553570987,,
3K9M__C__A,train,other,-11.867544174194336,,-10.117675975154546,,
3KW5__B__A,train,other,-8.751015663146973,,-10.117680065182132,,
3LB8__C__A,train,other,-5.703174591064453,,-10.117784432571362,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.117701753271465,,
3OJM__B__A,train,other,-9.394282341003418,,-10.117467522290042,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.117733595683264,,
3PNR__B__A,train,other,-10.810911178588867,,-10.117818455417664,,
3QC8__B__A,train,other,-6.75408935546875,,-10.117395230055084,,
3QML__C__A,train,other,-10.758529663085938,,-10.117372753560586,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.117424834767066,,
3RT0__C__A,train,other,-8.077459335327148,,-10.117711649198256,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.117594400351157,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.117373751060724,,
3U43__B__A,train,other,-20.46370506286621,,-10.117685171973672,,
3WA5__B__A,train,other,-10.301830291748049,,-10.117702545853394,,
3WQB__B__A,train,other,-11.92996883392334,,-10.117785955440247,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.117681289530262,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.117496326084936,,
4AFQ__C__A,train,other,-11.759521484375,,-10.117644651249687,,
4APX__B__A,train,other,-7.554656982421875,,-10.117451007618662,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.117382361202518,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.117824446156398,,
4CMM__B__A,train,other,-8.3176908493042,,-10.117569224020139,,
4DID__B__A,train,other,-7.123891353607178,,-10.117976939902393,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.11803774752329,,
4DZV__B__A,train,other,-10.857505798339844,,-10.117791541226628,,
4EKC__B__A,train,other,-10.446826934814451,,-10.117331303489857,,
4EUK__B__A,train,other,-7.349493503570557,,-10.117980535716004,,
4G01__B__A,train,other,-7.460413455963135,,-10.117933828116728,,
4GEH__B__A,train,other,-10.820953369140623,,-10.117090809127562,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.11793543776193,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.11797991403276,,
4JRA__D__A,train,other,-10.30394172668457,,-10.11730616892651,,
4K1R__B__A,train,other,-6.809502124786377,,-10.117435693768785,,
4KDI__C__A,train,other,-8.388401985168457,,-10.11757460910706,,
4KT3__A__B,train,other,-13.076343536376951,,-10.11781623006669,,
4MIT__E__A,train,other,-9.208094596862791,,-10.11767643372419,,
4NM3__B__A,train,other,-5.759644508361816,,-10.117563533395284,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.117718800790156,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.117134690532136,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.117489294691575,,
4PC0__C__A,train,other,-9.139049530029297,,-10.117415156605757,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.117382890606226,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.117343325607623,,
4RE1__D__A,train,other,-8.077459335327148,,-10.117734561962376,,
4THN__I__HL,train,other,-13.70489501953125,,-10.1175729125178,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.1176155922667,,
4X7S__L__H,train,other,-10.913975715637209,,-10.11784751565609,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.117297181513688,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.117701996613345,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.117288652365948,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.11810582123232,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.11741342139506,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.11753988987236,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.117229086164526,,
5DFW__H__A,train,other,-12.688902854919434,,-10.118021901454522,,
5E3E__B__A,train,other,-10.079434394836426,,-10.117564667569763,,
5EG3__B__A,train,other,-9.37192153930664,,-10.118125427381232,,
5EQL__B__A,train,other,-9.778228759765623,,-10.117473707166422,,
5F5S__B__A,train,other,-10.446826934814451,,-10.117728492790345,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.117576297431638,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.11803156850164,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.117295578973037,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.116861873098713,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.117622889472997,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.118019718562522,,
5K22__B__A,train,other,-10.371088027954102,,-10.117638986721124,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.11743334891176,,
1A22__A__B,val,other,-12.334439277648926,,-10.11751467486346,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.118077873001365,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.117514943159797,,
1E50__A__B,val,other,-10.709230422973633,,-10.117597243579219,,
1JTD__A__B,val,other,-16.01441192626953,,-10.118151442936911,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.117577610124723,,
2GOX__A__B,val,other,-12.07279109954834,,-10.117458398707784,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.117353925929352,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.1174694571831,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.117470431905987,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.117425482834166,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.11782605115739,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.117254656216483,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.117561143289167,,
1UUG__A__B,val,other,-17.85417938232422,,-10.117342034141469,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.117833732515948,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.117686143845123,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.11729084989675,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.117512646483329,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.117663640674866,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.117473785618298,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.117471515590857,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.117636048545519,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.117390258847031,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.117236683103897,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.117245128555588,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.11775260406336,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.117874088067023,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.117333903969461,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.117601141315046,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.117576526364529,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.11773194580318,,
1AXI__A__B,val,other,-10.714621543884276,,-10.11740010183781,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.117781253450383,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.11752948042379,,
2HD5__B__A,val,other,-7.575448036193848,,-10.11737366898997,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.117791793552241,,
2L1L__A__B,val,other,-11.125300407409668,,-10.117729500314097,,
2OMY__B__A,val,other,-9.139049530029297,,-10.117222607038787,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.117603135865725,,
3DXC__B__A,val,other,-9.082579612731934,,-10.118049247896465,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.117536347698012,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.117405641452706,,
3OL2__B__A,val,other,-7.175444602966309,,-10.117466229577182,,
3SJH__B__A,val,other,-7.460413455963135,,-10.117841415150354,,
3U9D__B__A,val,other,-8.596160888671875,,-10.117514475719563,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.117638637989373,,
4C9B__B__A,val,other,-10.295537948608398,,-10.117635514502162,,
4F0A__B__A,val,other,-7.6667799949646,,-10.117478727661997,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.117802618361168,,
4HRL__A__C,val,other,-12.278223037719728,,-10.117989588362079,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.117177616195361,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.117681710189714,,
4PER__A__B,val,other,-20.46370506286621,,-10.117839948290493,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.117372856467703,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.117570756242237,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.116887446963485,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.118013555536923,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.11748720030354,,
5H3J__B__A,val,other,-8.96124267578125,,-10.118173279365362,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.117335112427856,,
1F47__A__B,val,other,-6.36175537109375,,-10.117488814541922,,
1IAR__A__B,val,other,-13.349920272827148,,-10.117812015651076,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.117479368660435,,
2B42__A__B,val,other,-12.10883903503418,,-10.117685666344876,,
3BIW__A__E,val,other,-9.402509689331056,,-10.11780087834708,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.11755109942676,,
3MZG__A__B,val,other,-6.5035719871521,,-10.117740511333698,,
3SEK__B__C,val,other,-12.116677284240724,,-10.118074199658302,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.117432344753151,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.117789369783512,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.117289472170565,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.117261524169827,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.117615171643806,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.118047265466771,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.117551867325593,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.117393264844972,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.117439411168903,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.117579661882736,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.117765011452818,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.117639263313146,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.117554963730043,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.117606445188603,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.117385392062651,,
5O14__HL__A,val,other,-14.626428604125977,,-10.11750855787262,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.117920987249809,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.117724587017426,,
3DAW__A__B,val,other,-6.410555839538574,,-10.117609182327277,,
1FFX__B__A,val,other,-9.139049530029297,,-10.11775636638506,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.118142465829614,,
1OQE__J__R,val,other,-9.49867057800293,,-10.117819620160661,,
1UEL__B__A,val,other,-7.460413455963135,,-10.117522480275781,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.117584852449143,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.117476847656487,,
2X2D__D__C,val,other,-7.114098072052002,,-10.117592165410393,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.117305282640798,,
3EJH__E__A,val,other,-7.231914520263672,,-10.11750959080008,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.118396123312985,,
3MJH__B__A,val,other,-7.6667799949646,,-10.117730571965916,,
3ONA__B__A,val,other,-8.413981437683105,,-10.117332498365753,,
4B93__B__A,val,other,-7.691996097564697,,-10.117905385450415,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.117411936269596,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.11806483508117,,
4HCN__B__A,val,other,-5.418564796447754,,-10.11754718582155,,
4I6L__B__A,val,other,-10.503296852111816,,-10.117399405169532,,
4K81__B__A,val,other,-7.426548004150391,,-10.117684393683918,,
4KJY__B__A,val,other,-14.166409492492676,,-10.117562564826253,,
4L67__B__A,val,other,-8.860579490661621,,-10.117522414118003,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.11769318897628,,
4WWI__D__A,val,other,-10.66589641571045,,-10.118150383416339,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.117259672664158,,
5GLH__B__A,val,other,-14.575655937194824,,-10.117441402428003,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.117556585239974,,
5LI1__B__A,val,other,-8.632822036743164,,-10.117584497311253,,
1FSS__A__B,val,other,-12.86082935333252,,-10.117420072918033,,
1GL1__A__I,val,other,-13.225133895874023,,-10.11790904405257,,
2OOB__A__B,val,other,-5.829092979431152,,-10.118039576673615,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.11827659977749,,
3WWN__A__B,val,other,-7.891512393951416,,-10.11786343697089,,
4KRL__A__B,val,other,-9.080708503723145,,-10.117697340603067,,
5TAR__A__B,val,other,-7.688126087188721,,-10.11746029132995,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.117561685014794,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.11751942018729,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.117478627370287,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.117428385976078,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.117485848076942,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.117299454576665,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.117547107920844,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.1175314945644,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.117432165451461,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.117650738935577,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.117801971397814,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.11741098704316,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.117738928745194,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.117174429866465,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.11753230789976,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.117332076943242,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.11768109638137,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.117980802957415,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.117297191518146,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.117755312787706,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.117601622570886,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.1172379640028,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.11750474617951,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.117860192144155,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.117465222143661,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.117880150821083,,
2LWW__B__A,val,other,-9.882776260375977,,-10.117142996751642,,
2MCN__B__A,val,other,-7.805193424224853,,-10.117634060848152,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.117863424318529,,
3TNF__A__B,val,other,-15.00671672821045,,-10.11788858660052,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.117436963354097,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.117781907487815,,
3V3K__B__A,val,other,-10.11219310760498,,-10.11736083851243,,
4DH2__B__A,val,other,-10.213820457458496,,-10.117408822537307,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.11792116908756,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.117305213836318,,
4ILW__A__D,val,other,-11.236719131469728,,-10.117353064449466,,
4JZW__M__G,val,other,-14.750892639160156,,-10.11765385365524,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.117486554708726,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.117732687149358,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.117520415343641,,
4XL5__C__A,val,other,-12.07886791229248,,-10.117356602527513,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.117543053454622,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.117461555146486,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.117228535112256,,
1KAC__A__B,val,other,-8.914417266845703,,-10.117701026640884,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.117724836053908,,
3M62__A__B,val,other,-9.756142616271973,,-10.117316305951082,,
3UII__A__P,val,other,-6.817803382873535,,-10.117485856459759,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.117239550624188,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.117385264146558,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.117623293749906,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.117349479598206,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.1174530933102,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.117461867237923,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.117599669294012,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.117579459702558,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.11760009028862,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.117795379906173,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.117524595539077,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.117570661373772,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.117694896715985,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.117517988516394,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.117629649893063,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.11767452712951,,
1J7V__L__R,val,other,-14.264473915100098,,-10.11726033355544,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.117679679200657,,
1RY7__A__B,val,other,-9.05624294281006,,-10.117865638614,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.117711037509531,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.117269960177802,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.117484135106388,,
2LFW__B__A,val,other,-11.2575101852417,,-10.117143902079816,,
2M5A__B__A,val,other,-9.984594345092772,,-10.117597025491381,,
2MP0__B__A,val,other,-2.185605525970459,,-10.117588277739463,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.117296834091999,,
