complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.074631944582853,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.070013084656232,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.104965432536208,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.085676913354426,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.109233790507485,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.088937726809249,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.282569839144061,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.076501906047328,,
2SNI__E__I,train,other,-16.067346572875977,,-10.093920002313308,,
1M27__AB__C,train,other,-7.448015213012695,,-10.264533309795196,,
2X9A__D__C,train,other,-7.303977012634277,,-10.053864694310894,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.09369699412763,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.087430499761824,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.058530428276308,,
1QA9__A__B,train,other,-7.206890106201172,,-10.072666270739079,,
4M76__A__B,train,other,-8.654230117797852,,-10.093471895483832,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.056816465859601,,
1H1V__A__G,train,other,-10.266733169555664,,-10.373114237607153,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.051191637772499,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.063879459822122,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.067107201180882,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.142011048448271,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.084225030608382,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.160038458084264,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.067095301987996,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.071670515828908,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.06540675527766,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.084306386726736,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.405361821927686,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.089020051896773,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.063997832600318,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.096791353270754,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.060421591572906,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.356648882821284,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.054641559175638,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.072648841614104,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.165417694909683,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.051828427179544,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.087423786581748,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.068954979347346,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.06390907978195,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.061028639672154,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.070570970537421,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.077032220287064,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.092059278480432,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.117090869831491,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.05296664141403,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.069367756703006,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.056901215365237,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.055650784189442,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.059248876259268,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.081045239084606,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.253718605133194,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.08935697692505,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.068903996904485,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.060377995567572,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.061915967333919,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.055661911191807,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.07052762950897,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.058672560051903,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.067006563290184,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.07576602285884,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.495372668106533,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.343113053461986,,
6CWG__B__A,train,other,-13.642470359802246,,-10.063304785887613,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.070437623770012,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.392499126763136,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.08687352348339,,
1FLE__E__I,train,other,-12.278223037719728,,-10.067022227584962,,
1BRS__D__A,train,other,-18.944011688232425,,-10.059266570195561,,
1J7V__L__R,train,other,-14.264473915100098,,-10.105778309843378,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.068590852477714,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.068514057931766,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.074628574345274,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.067757254289964,,
1Q68__B__A,train,other,-8.728370666503906,,-10.291963330895035,,
1RY7__A__B,train,other,-9.05624294281006,,-10.086526260554946,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.0530227411456,,
1V18__B__A,train,other,-10.913975715637209,,-10.078442925222129,,
1WRD__B__A,train,other,-4.622446537017822,,-10.060539546454132,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.415618836834776,,
1YX5__B__A,train,other,-4.714745044708252,,-10.119558552807353,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.169961063943404,,
2ARP__F__A,train,other,-8.685522079467773,,-10.081690167320286,,
2C1T__C__A,train,other,-11.867544174194336,,-10.093673614355895,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.067867829627717,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.070332810873694,,
2JTI__B__A,train,other,-8.50010871887207,,-10.08005795352768,,
2K3U__B__A,train,other,-11.017277717590332,,-10.137831737101568,,
2KA4__B__A,train,other,-9.872471809387209,,-10.054012537539935,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.167971542141313,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.124071735082094,,
2LFW__B__A,train,other,-11.2575101852417,,-10.28020300300773,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.075878406547043,,
2M5A__B__A,train,other,-9.984594345092772,,-10.203792563080304,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.02980499644166,,
2MP0__B__A,train,other,-2.185605525970459,,-10.12457363425373,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.420344146947585,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.317269896106966,,
2OMW__B__A,train,other,-6.821235179901123,,-10.059847481901834,,
2P1L__H__G,train,other,-7.691996097564697,,-10.073921089681493,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.060653739670224,,
2QXV__B__A,train,other,-8.758761405944824,,-10.073965410801579,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.065931208563187,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.437291165704998,,
2WG3__A__C,train,other,-9.731340408325195,,-10.0912255499791,,
2WP3__O__T,train,other,-8.322151184082031,,-10.221214572796429,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.062845503935325,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.119669575550358,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.099929593566682,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.098665461127966,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.098441259539575,,
3C9A__C__A,train,other,-11.068830490112305,,-10.239848981285256,,
3CX8__B__A,train,other,-8.824660301208496,,-10.091455445121642,,
3EAB__A__G,train,other,-6.713212490081787,,-10.21043800670759,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.206349443595656,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.082839536494642,,
3IDC__B__A,train,other,-12.58087921142578,,-10.342978094960388,,
3K9M__C__A,train,other,-11.867544174194336,,-10.421040199956115,,
3KW5__B__A,train,other,-8.751015663146973,,-10.361778283796253,,
3MCA__B__A,train,other,-8.74337100982666,,-10.25104631722877,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.05057145233827,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.043480488599315,,
3OJM__B__A,train,other,-9.394282341003418,,-10.341945499521527,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.4240958362258,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.070719022101732,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.052582519322856,,
3THM__HL__F,train,other,-12.900226593017578,,-10.089607039907087,,
3UKW__C__B,train,other,-13.586000442504885,,-10.13365310113486,,
3UYO__D__A,train,other,-7.049734115600586,,-10.0625072948827,,
3V62__C__AB,train,other,-9.689391136169434,,-10.069930873392357,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.105444004398702,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.096351643096195,,
4AFQ__C__A,train,other,-11.759521484375,,-10.051938730211225,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.05932214338846,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.131094788138768,,
4C7N__B__A,train,other,-12.278223037719728,,-10.065909466555595,,
4EKC__B__A,train,other,-10.446826934814451,,-10.062529914239205,,
4EUK__B__A,train,other,-7.349493503570557,,-10.055959294119893,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.307823184798176,,
4G01__B__A,train,other,-7.460413455963135,,-10.207396185326937,,
4GEH__B__A,train,other,-10.820953369140623,,-10.060347197906246,,
4H3P__B__A,train,other,-7.774802684783935,,-10.088054407131422,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.055055782623109,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.0655394888149,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.092004521695564,,
4IOP__B__A,train,other,-12.51550006866455,,-10.090374321857679,,
4K1R__B__A,train,other,-6.809502124786377,,-10.06372673908199,,
4KDI__C__A,train,other,-8.388401985168457,,-10.059791154854935,,
4KT3__A__B,train,other,-13.076343536376951,,-10.072509179098786,,
4LLO__A__B,train,other,-6.656742572784424,,-10.093225991720137,,
4M0W__B__A,train,other,-7.058512210845947,,-10.068641726144866,,
4MIT__E__A,train,other,-9.208094596862791,,-10.089770119930453,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.082259830029656,,
4PC0__C__A,train,other,-9.139049530029297,,-10.089672203873343,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.068781643284133,,
4PW9__B__A,train,other,-6.643427848815918,,-10.095164715915615,,
4QLP__B__A,train,other,-13.1489839553833,,-10.375443096093218,,
4RE1__D__A,train,other,-8.077459335327148,,-10.087602338156373,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.188895258582317,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.110865330512324,,
4X7S__L__H,train,other,-10.913975715637209,,-10.08927609172487,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.087229290107683,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.047591859657256,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.024229051299782,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.123157867817929,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.050449040615977,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.467937354413056,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.104266218126575,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.405674507637103,,
5EG3__B__A,train,other,-9.37192153930664,,-10.071519963147978,,
5EQL__B__A,train,other,-9.778228759765623,,-10.252561346471674,,
5F5S__B__A,train,other,-10.446826934814451,,-10.106147876306668,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.093081359814198,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.064161793836071,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.090724924947255,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.069885687817369,,
5K22__B__A,train,other,-10.371088027954102,,-10.068905921728406,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.09456948528282,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.17535227260429,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.166235135390172,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.076612868420654,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.071357529491843,,
3M63__A__B,val,other,-9.21352767944336,,-10.071495491543661,,
3S9D__A__B,val,other,-10.908485412597656,,-10.09599366528319,,
4NZW__A__B,val,other,-8.587118148803711,,-10.081364868588722,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.091286969456917,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.092490486742246,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.073014392820383,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.089167418225099,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.484489500246864,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.220041713858915,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.065573823867126,,
3BX7__A__C,val,other,-10.97087860107422,,-10.064913132011764,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.08890921633796,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.118384889257184,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.064215574263585,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.069660503237618,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.0761741380024,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.099500391984726,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.350043068613918,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.08295999430026,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.095224394929556,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.064167143158464,,
6DBG__C__B,val,other,-13.40223789215088,,-10.069111487499752,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.059299783667486,,
1G9I__I__E,val,other,-9.441706657409668,,-10.251579834563557,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.073153452987718,,
1K93__D__A,val,other,-10.503296852111816,,-10.05840679467807,,
1SB0__B__A,val,other,-6.581003189086914,,-10.069978562889037,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.15200384533088,,
1XR0__B__A,val,other,-6.821235179901123,,-10.347104560053266,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.096737950100065,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.061317435392334,,
2HD5__B__A,val,other,-7.575448036193848,,-10.073850468031823,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.381556913877144,,
2POP__B__A,val,other,-7.335216045379639,,-10.098441053182594,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.065905178349064,,
2VOH__B__A,val,other,-12.278223037719728,,-10.094287943681,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.071300499404115,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.07863173589613,,
3OL2__B__A,val,other,-7.175444602966309,,-10.10597603730304,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.077961283787278,,
3REB__B__A,val,other,-9.573915481567385,,-10.057684966904098,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.065319460286403,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.218515898679794,,
3U9D__B__A,val,other,-8.596160888671875,,-10.098215053248529,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.239267374932751,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.070036773018172,,
4DT1__B__A,val,other,-8.52901554107666,,-10.06352149496006,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.08637843960868,,
4F0A__B__A,val,other,-7.6667799949646,,-10.202746813352555,,
4HRL__A__C,val,other,-12.278223037719728,,-10.094799696484877,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.076337439424297,,
4OL0__B__A,val,other,-11.361315727233888,,-10.49455379559581,,
4QT8__C__A,val,other,-8.939695358276367,,-10.071381174979422,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.104103151421102,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.066302180382086,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.22902153571737,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.078168545178006,,
5KY0__B__A,val,other,-7.076467514038086,,-10.059642162878076,,
1IAR__A__B,val,other,-13.349920272827148,,-10.083668709290569,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.096266414527477,,
1XD3__A__B,val,other,-9.10326862335205,,-10.048614277206571,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.485877875210212,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.115990328692556,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.1385220350735,,
3BIW__A__E,val,other,-9.402509689331056,,-10.077151988369726,,
3BT1__A__U,val,other,-12.327895164489746,,-10.059809411984679,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.086047849571822,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.073413188246901,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.081393489729024,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.065067217259667,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.096829148608398,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.064985434760247,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.05907060893794,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.530347949648062,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.062384778190655,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.06133032692864,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.062344082219965,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.062361932934651,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.074500368070787,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.05810429696942,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.430314511039905,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.07120341741549,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.056893378703508,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.061937361388912,,
5O14__HL__A,val,other,-14.626428604125977,,-10.059876355824107,,
1OQE__J__R,val,other,-9.49867057800293,,-10.073475525475164,,
1Z92__A__B,val,other,-10.913975715637209,,-10.091504062236375,,
2JJT__A__C,val,other,-8.077459335327148,,-10.087595282144807,,
2KT5__B__A,val,other,-6.211201190948486,,-10.079189885781563,,
2ONL__C__A,val,other,-11.216632843017578,,-10.127438515944688,,
2XPX__B__A,val,other,-9.309496879577637,,-10.076890865733997,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.062171219375,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.159007217516868,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.070749145442877,,
3MJH__B__A,val,other,-7.6667799949646,,-10.075805441301418,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.10552904075468,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.086258557297386,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.06257006694395,,
4JEH__B__A,val,other,-11.038825035095217,,-10.094918267132742,,
4JW2__B__A,val,other,-11.503055572509766,,-10.081887769485224,,
4M6B__C__A,val,other,-11.116896629333496,,-10.067402709399465,,
4WWI__D__A,val,other,-10.66589641571045,,-10.068033342565252,,
5D93__BC__A,val,other,-10.635505676269531,,-10.191826044805131,,
5DJT__B__A,val,other,-10.599586486816406,,-10.056141583578059,,
5GLH__B__A,val,other,-14.575655937194824,,-10.05636985421332,,
1MAH__A__F,val,other,-17.200822830200195,,-10.06848365103203,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.302067100628244,,
2A9K__A__B,val,other,-10.243969917297363,,-10.408354073989605,,
3BX1__A__C,val,other,-11.381351470947266,,-10.054954252010637,,
3KBH__A__E,val,other,-9.773308753967283,,-10.201778680284484,,
3WWN__A__B,val,other,-7.891512393951416,,-10.217375909195676,,
4EKD__A__B,val,other,-10.441571235656738,,-10.060932497876458,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.061302200314948,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.057937131390425,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.057764639595648,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.117174048876333,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.304418603538515,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.078914588400227,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.05955639927638,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.100827008443211,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.071886004575013,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.062639583013963,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.066425195594734,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.076831796191176,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.063663537109079,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.054265922497857,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.059710619472778,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.061619210038556,,
1OC0__A__B,val,other,-12.278223037719728,,-10.070256671681337,,
3K75__D__B,val,other,-9.49325942993164,,-10.184903596778742,,
1H0T__B__A,val,other,-7.123891353607178,,-10.285958525995072,,
1OYH__L__I,val,other,-10.06371021270752,,-10.093767181656412,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.062507144879728,,
2MZD__B__A,val,other,-8.26324462890625,,-10.281179363537241,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.059244431576937,,
2RNR__B__A,val,other,-9.309496879577637,,-10.075505020643723,,
2XB6__C__A,val,other,-9.46692180633545,,-10.077577748442128,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.24121436844075,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.072383838437883,,
3BLH__B__A,val,other,-8.898818016052246,,-10.09699709984824,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.120443530429565,,
3DI3__B__A,val,other,-10.47438907623291,,-10.064082549746818,,
3E2K__D__A,val,other,-13.862319946289062,,-10.209756853876744,,
3K6G__D__A,val,other,-10.617274284362791,,-10.05973480946037,,
3L9J__C__T,val,other,-12.917401313781738,,-10.08458799817897,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.067908780106336,,
3ONW__C__A,val,other,-11.78473663330078,,-10.068183491012826,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.320633685353336,,
3RBB__B__A,val,other,-10.7913236618042,,-10.058012030454892,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.34048254831939,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.401335113034966,,
4LYL__B__A,val,other,-10.243637084960938,,-10.088248517904551,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.062494312161105,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.523757886487061,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.086769951127508,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.093866645331623,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.393913673493042,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.296623649021765,,
1FC2__C__D,val,other,-10.668374061584473,,-10.090579176583272,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.080210697260547,,
3KUD__A__B,val,other,-7.867132663726807,,-10.067908571910895,,
3RF3__A__C,val,other,-14.000503540039062,,-10.109387180356842,,
3UII__A__P,val,other,-6.817803382873535,,-10.095918578132407,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.088283152015618,,
4Y61__A__B,val,other,-8.792988777160645,,-10.097672239742286,,
5F4E__A__B,val,other,-9.69198989868164,,-10.068007170605952,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.093490323692093,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.06052256017274,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.380949071849516,,
1B6C__A__B,val,other,-8.999662399291992,,-10.09056941718261,,
1US7__A__B,val,other,-8.131789207458496,,-10.098112830438051,,
1F34__A__B,val,other,-14.283068656921388,,-10.064826319939138,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.089822007692128,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.059218809689117,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.0887447261595,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.589445472153301,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.08474126850626,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.055440621973567,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.112631742682046,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.052420927418524,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.105805395926172,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.258613513861565,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.085140082758313,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.07613176366261,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.416800029090371,,
1AY7__A__B,val,other,-13.23179054260254,,-10.08780927604506,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.273024307381101,,
1D6R__I__A,val,other,-13.48702335357666,,-10.212438319323255,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.296771434223816,,
1XG2__B__A,val,other,-11.324655532836914,,-10.064040566709574,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.099938742730375,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.087133947346048,,
2L0T__B__A,val,other,-5.72140645980835,,-10.358783868577797,,
