complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.631258528772758,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.979636484562786,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.983782814463545,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.24516746452481,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.661549313397733,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.890004124043475,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.014086477114295,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.4154437917894,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.982634901534187,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.011028814878296,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.466251779712511,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.996554440577867,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.205299955544648,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.09766195648812,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.012579766369136,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.471323685056559,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.810299778253297,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.28019575956455,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.949455811422592,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.77284398854549,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.108074802623891,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.13792294704554,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.339424060946644,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.026200038456825,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.889741674958863,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.485008740258323,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.164295916168555,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.859258102831706,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.07258216652012,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.91976837541731,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.181370159235552,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.148948205411386,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.034464560254127,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.08785809332029,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.324922955432651,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.356336147392996,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.710300779907186,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.204498276771899,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.880183096972887,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.251164675158092,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.613272254670399,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.148517359598229,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.574951202366474,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.570604999273431,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.423207072553085,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.339801644951041,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.320232379968724,,
6CWG__B__A,train,other,-13.642470359802246,,-9.859760188378155,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.981300641617583,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.895780350147891,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.19466205899712,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.913137095182243,,
1FLE__E__I,train,other,-12.278223037719728,,-10.293415882159053,,
1PXV__A__C,train,other,-12.972131729125977,,-9.917310274233692,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.10059894149295,,
1AVA__C__A,train,other,-13.175320625305176,,-9.984524719282248,,
1BRS__D__A,train,other,-18.944011688232425,,-10.251931563387753,,
1D6R__I__A,train,other,-13.48702335357666,,-12.383595251268268,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.268445704203538,,
1G0V__B__A,train,other,-13.642470359802246,,-10.19823129781177,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.478238326580236,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.807989810313154,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.13590945069408,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.924253131552415,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.398944487025148,,
1RY7__A__B,train,other,-9.05624294281006,,-9.971293123405294,,
1VYT__E__A,train,other,-10.503296852111816,,-9.826838163686766,,
1WRD__B__A,train,other,-4.622446537017822,,-10.193085867576187,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.056027007224458,,
1YX5__B__A,train,other,-4.714745044708252,,-9.871736187925489,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.861638515721433,,
2ARP__F__A,train,other,-8.685522079467773,,-9.853316376595586,,
2C1T__C__A,train,other,-11.867544174194336,,-10.40238270232367,,
2DSP__B__I,train,other,-7.534570693969727,,-10.323897010649219,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.941957156260113,,
2FYL__A__B,train,other,-7.575448036193848,,-10.211760432425518,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.019006745416608,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.170090234157565,,
2KA4__B__A,train,other,-9.872471809387209,,-9.666847723953627,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.941585646613184,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.30467589546582,,
2LQC__B__A,train,other,-7.554656982421875,,-9.581503867629689,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.752957154966643,,
2M5A__B__A,train,other,-9.984594345092772,,-10.464142020153522,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.844131143990004,,
2MP0__B__A,train,other,-2.185605525970459,,-10.228938730331974,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.216598179384201,,
2OMW__B__A,train,other,-6.821235179901123,,-9.706651793670437,,
2PMS__C__A,train,other,-10.89646339416504,,-10.147656865240174,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.977062483105554,,
2QXV__B__A,train,other,-8.758761405944824,,-10.313410378292858,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.540762185279059,,
2W80__H__G,train,other,-11.456864356994627,,-9.840018579912229,,
2WG3__A__C,train,other,-9.731340408325195,,-10.070044263960815,,
2WP3__O__T,train,other,-8.322151184082031,,-9.909346848820078,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.063787236012537,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.73134691361911,,
2Z58__A__B,train,other,-10.635505676269531,,-10.110013072885112,,
6S29__B__A,train,other,-11.064995765686035,,-9.958803462156373,,
3C9A__C__A,train,other,-11.068830490112305,,-10.079387063722072,,
3D7U__A__B,train,other,-6.170323848724365,,-9.655322078584774,,
3DVM__B__A,train,other,-11.411266326904297,,-10.250011738383789,,
3EAB__A__G,train,other,-6.713212490081787,,-10.014590044295842,,
3FJU__B__A,train,other,-11.99975299835205,,-10.356360689005685,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.457393643171438,,
3H3G__B__A,train,other,-8.191436767578125,,-10.05458414476762,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.335520399453715,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.187330777536426,,
3LB8__C__A,train,other,-5.703174591064453,,-9.611497240823335,,
3MCA__B__A,train,other,-8.74337100982666,,-9.629956356069316,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.298301200620607,,
3OJM__B__A,train,other,-9.394282341003418,,-11.045437779085681,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.817132857875047,,
3PNR__B__A,train,other,-10.810911178588867,,-9.904348690578695,,
3QML__C__A,train,other,-10.758529663085938,,-9.781277386893821,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.49590419298949,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.993279903472233,,
3SYN__E__A,train,other,-8.488138198852539,,-9.584525915167303,,
3THM__HL__F,train,other,-12.900226593017578,,-10.241095127003895,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.36199511955782,,
3U43__B__A,train,other,-20.46370506286621,,-10.270660619220813,,
3UYO__D__A,train,other,-7.049734115600586,,-10.035223778801841,,
3V62__C__AB,train,other,-9.689391136169434,,-9.286569773685256,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.138436043609607,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.127331472881712,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.78157611163467,,
3WQB__B__A,train,other,-11.92996883392334,,-9.595526336340066,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.942394301116323,,
4APX__B__A,train,other,-7.554656982421875,,-9.970455768715222,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.285293343228332,,
4CMM__B__A,train,other,-8.3176908493042,,-9.915962349747682,,
4DBG__B__A,train,other,-8.57292366027832,,-9.758383676417893,,
4DZV__B__A,train,other,-10.857505798339844,,-9.747273517940648,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.653593130398889,,
4GEH__B__A,train,other,-10.820953369140623,,-10.19724443650659,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.197518469093199,,
4H3P__B__A,train,other,-7.774802684783935,,-9.948058424349052,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.4075785911827,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.450426117501072,,
4JRA__D__A,train,other,-10.30394172668457,,-10.076458711720303,,
4K1R__B__A,train,other,-6.809502124786377,,-9.851548190272702,,
4KDI__C__A,train,other,-8.388401985168457,,-9.449372992959411,,
4KT3__A__B,train,other,-13.076343536376951,,-10.03488233662443,,
4LLO__A__B,train,other,-6.656742572784424,,-9.819709558699524,,
4MIT__E__A,train,other,-9.208094596862791,,-9.931532426022013,,
4MSM__B__A,train,other,-7.534570693969727,,-9.802545778812068,,
4NM3__B__A,train,other,-5.759644508361816,,-9.885839150350435,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.272391696681437,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.089259867321788,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.925853012453912,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.140540485511663,,
4PW9__B__A,train,other,-6.643427848815918,,-9.802521988199867,,
4QLP__B__A,train,other,-13.1489839553833,,-10.091247089747187,,
4U4C__B__A,train,other,-8.879390716552734,,-9.78211742734182,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.921373657766004,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.974096576466373,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.446971407125188,,
4YPI__E__A,train,other,-10.521343231201172,,-10.036246103625786,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.408485166754698,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.108958410045668,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.008564619038738,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.472479736830472,,
5B78__B__A,train,other,-7.811462879180908,,-9.897468373598969,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.045811240372423,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.942450549607244,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.276555743809817,,
5DFW__H__A,train,other,-12.688902854919434,,-10.060927377136021,,
5E3E__B__A,train,other,-10.079434394836426,,-10.00263845088045,,
5EG3__B__A,train,other,-9.37192153930664,,-10.008900631929349,,
5EQL__B__A,train,other,-9.778228759765623,,-10.024738912280933,,
5F5S__B__A,train,other,-10.446826934814451,,-10.031989225312849,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.913984773268083,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.265484253143413,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.693973425371942,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.137496595260979,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.369930630402253,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.021654366466883,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.766500396724263,,
5K22__B__A,train,other,-10.371088027954102,,-9.761877626445896,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.196768508777055,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.880888738197545,,
1A22__A__B,val,other,-12.334439277648926,,-10.389536672607464,,
1CSO__E__I,val,other,-10.038557052612305,,-9.911534443588437,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.15417331423768,,
2AJF__A__E,val,other,-10.622798919677734,,-10.129415031881273,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.797453807482446,,
2KSO__A__B,val,other,-7.205049991607666,,-10.078853284009957,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.022211146572994,,
3QHY__A__B,val,other,-17.07570457458496,,-9.687610831125738,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.221558552066732,,
4MYW__A__B,val,other,-10.52527904510498,,-10.220043363732461,,
5CXB__A__B,val,other,-11.683855056762695,,-10.169958010503416,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.295958465931026,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.279930280177036,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.100238334866466,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.204304772530204,,
1UUG__A__B,val,other,-17.85417938232422,,-10.158463479656922,,
3BX7__A__C,val,other,-10.97087860107422,,-9.906861391730267,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.019983124769771,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.016124657493586,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.950202866793198,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.240827938836619,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.761751566661673,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.347127679681899,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.097560834589016,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.872769935787087,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.333037961431026,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.117409106272216,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.189117154013399,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.90954359737832,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.11520202383185,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.919721648234328,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.739776102675847,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.305995812356702,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.069383392588142,,
1TE1__B__A,val,other,-11.553154945373535,,-9.96324698426168,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.925288112081796,,
2KQS__B__A,val,other,-5.807974338531494,,-9.273967852866893,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.900442195859002,,
2OMY__B__A,val,other,-9.139049530029297,,-9.969663089312386,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.779239713033665,,
2VOH__B__A,val,other,-12.278223037719728,,-9.84996074670676,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.589580716985742,,
3G9W__D__A,val,other,-6.062301158905029,,-9.877646940062162,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.071145456686356,,
3HO5__H__B,val,other,-9.082579612731934,,-10.16825899079227,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.91867811280059,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.418442213572588,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.050391198843078,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.149783309110735,,
3TU3__B__A,val,other,-9.882776260375977,,-9.746339890333699,,
4CT0__B__A,val,other,-10.30394172668457,,-11.028356275563251,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.75677746745153,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.84981621984424,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.82232860857008,,
4YYP__B__A,val,other,-8.939695358276367,,-10.049899529782419,,
5AYS__C__A,val,other,-12.679497718811035,,-10.061021178441415,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.931718387248358,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.757996692458072,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.364042878390523,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.660451891891244,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.976324657390478,,
2SIC__E__I,val,other,-14.651087760925291,,-10.625358010163266,,
3MZG__A__B,val,other,-6.5035719871521,,-9.78448145710477,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.048560596431633,,
4K71__A__BC,val,other,-11.621461868286133,,-9.989803146189548,,
4YFD__A__B,val,other,-8.409748077392578,,-10.086969522799244,,
5E6P__A__B,val,other,-7.640507221221924,,-9.718998275587474,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.186593981704346,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.115217421182829,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.683529565590673,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.814052088131419,,
1ATN__A__D,val,other,-12.14617156982422,,-10.755843658514156,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.794737532586348,,
3CPH__G__A,val,other,-8.901662826538086,,-10.136317195475186,,
3SGB__E__I,val,other,-14.609297752380373,,-9.814295823882237,,
3A4S__B__C,val,other,-7.569525718688965,,-9.740814240925157,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.953836170468982,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.057062491768756,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.385067362068124,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.069453325382375,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.222157410478246,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.288221685223109,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-9.740986405595608,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.798340068062394,,
1GLA__G__F,val,other,-6.76476526260376,,-10.657207085027412,,
1DP5__B__A,val,other,-12.34064769744873,,-10.148625251639606,,
1LDT__L__T,val,other,-11.92996883392334,,-10.649015599378089,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.131706482520162,,
1SHY__A__B,val,other,-9.612154006958008,,-10.205406430485228,,
1TLH__B__A,val,other,-4.806077003479004,,-9.91921330064118,,
1Z92__A__B,val,other,-10.913975715637209,,-10.16143933497257,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.401770943027646,,
2PCC__B__A,val,other,-7.907011985778809,,-9.649536658834323,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.812256470368645,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.952516849065642,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.642747713188484,,
3OED__A__C,val,other,-8.596160888671875,,-9.874181656686655,,
3OUX__B__A,val,other,-10.171732902526855,,-10.199868743760218,,
3QI2__C__A,val,other,-10.022832870483398,,-10.087995112608475,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.867652514127037,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.322761827010405,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.952457005360621,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.104887814548638,,
4BRU__B__A,val,other,-9.139049530029297,,-9.432663573582918,,
4CDK__E__A,val,other,-7.805193424224853,,-9.896240604709877,,
4DGE__C__A,val,other,-6.02252197265625,,-9.902354721272536,,
4I6L__B__A,val,other,-10.503296852111816,,-10.132501788265301,,
4IKA__D__A,val,other,-5.784860610961914,,-9.996712727334756,,
4IYP__C__A,val,other,-8.898818016052246,,-10.25110304253407,,
4PAS__B__A,val,other,-9.409984588623049,,-10.19641375258586,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.117411480466105,,
5ABV__B__A,val,other,-12.665664672851562,,-9.69104213943841,,
5HPY__B__A,val,other,-9.394282341003418,,-9.880950049874984,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.967097258116144,,
1FSS__A__B,val,other,-12.86082935333252,,-10.119838080282237,,
1SBB__A__B,val,other,-5.254988193511963,,-10.175965454102615,,
1YCS__A__B,val,other,-7.585012912750244,,-9.940874475917976,,
2J1K__C__T,val,other,-12.215604782104492,,-9.949084134639678,,
3NVN__B__A,val,other,-11.128769874572754,,-10.256753671680881,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.055768151128012,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.055610392937087,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.384919973765044,,
1EER__A__BC,val,other,-15.700413703918455,,-9.848459441386936,,
2OZA__B__A,val,other,-11.81405544281006,,-10.06349684132403,,
1JIW__P__I,val,other,-15.653912544250488,,-9.444381879685643,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.448270093168723,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.184975821168116,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.873189397800818,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.041801947582394,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.69191621036668,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-9.97910534816361,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.336956660447013,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-9.989549304652236,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.883532369735937,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.23723354556836,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.890991473253512,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.078166212449583,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.77527797928671,,
2DEN__B__A,val,other,-6.506845951080322,,-9.582005299176723,,
2JOD__A__B,val,other,-8.807485580444336,,-9.638926423066007,,
2KHS__B__A,val,other,-8.79079532623291,,-8.583761022642538,,
2LWW__B__A,val,other,-9.882776260375977,,-9.86948101939587,,
2MCN__B__A,val,other,-7.805193424224853,,-8.583965806354511,,
2OT8__D__B,val,other,-10.503296852111816,,-10.56905683249044,,
3B08__A__B,val,other,-6.499916076660156,,-9.921595474542276,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-10.374284486281553,,
3G3B__B__A,val,other,-10.188907623291016,,-10.599767167897337,,
3IXS__B__A,val,other,-9.612154006958008,,-9.823130542976848,,
3O6B__B__A,val,other,-9.064022064208984,,-9.928719162983505,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.072053780304888,,
3SRI__B__A,val,other,-9.253026962280272,,-10.357537768956558,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.873481388652811,,
3V3K__B__A,val,other,-10.11219310760498,,-9.61759435748605,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.153241314718292,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.332474999750291,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.208060096842313,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-9.89890203992487,,
4GLA__D__A,val,other,-6.073935031890869,,-9.993515971229895,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.228681052049716,,
4KA2__R__A,val,other,-15.110018730163574,,-10.135112992834962,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.260705726149556,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.808922549092529,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.720818719167685,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.053652081195317,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.599208281720744,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.94980068222151,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.970355047299389,,
1EFN__A__B,val,other,-8.754354476928711,,-9.845128971579895,,
2I26__N__L,val,other,-10.938860893249512,,-10.275068978855595,,
2NYY__CD__A,val,other,-13.412837028503418,,-9.890278405313937,,
3F1S__A__B,val,other,-11.832680702209473,,-10.145697768323915,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.125358057450118,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-10.028130960546275,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-9.816903476389395,,
2X9A__D__C,val,other,-7.303977012634277,,-10.161104341369635,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.707314483341992,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.13558849611711,,
1US7__A__B,val,other,-8.131789207458496,,-10.026481626368975,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.025570480168666,,
1F34__A__B,val,other,-14.283068656921388,,-10.077083691476842,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.372321180524619,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.229566747002545,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.891121310215702,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.869283435598918,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.427806947484662,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.896170496334406,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.943370375795519,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.787524557609482,,
1Q68__B__A,val,other,-8.728370666503906,,-9.595088393103696,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.07338283427322,,
1TBQ__R__HL,val,other,-17.32453155517578,,-9.90291109531097,,
2B7C__A__B,val,other,-8.728370666503906,,-10.316625442804227,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.805379740105971,,
2K3U__B__A,val,other,-11.017277717590332,,-9.635675778882637,,
2L0T__B__A,val,other,-5.72140645980835,,-10.183944913668867,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.947146499180343,,
