complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.117582257693885,,
1M27__AB__C,train,other,-7.448015213012695,,-10.117583367251237,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.117581766935817,,
1KXP__A__D,train,other,-12.423429489135742,,-10.117585046357403,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.117582962061341,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.117586911802707,,
1B6C__A__B,train,other,-8.999662399291992,,-10.117583765846476,,
1US7__A__B,train,other,-8.131789207458496,,-10.117580101980767,,
4M76__A__B,train,other,-8.654230117797852,,-10.11758214432088,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.117579059164411,,
1F34__A__B,train,other,-14.283068656921388,,-10.117587240370483,,
1H1V__A__G,train,other,-10.266733169555664,,-10.117582462756966,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.117585164584867,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.117585734190088,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.117583644636905,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.117582059548539,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.117583866320773,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.117583119540136,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.117581649691607,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.117582841685415,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.117582826955546,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.117584229163747,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.117582561361747,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.117582854175323,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.117584776010183,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.11758659941294,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.117582416817585,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.11758141669858,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.117586816383733,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.117585188515442,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.11758651248264,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.117582516453393,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.117584310092203,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.117586847127058,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.117584166609399,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.117581824422292,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.11758215518551,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.117590063260964,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.117574832208842,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.117587230689796,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.117580779841195,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.117583188886377,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.117583009430328,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.117582296235012,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.117582599016362,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.117585066004008,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.117584434895223,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.117581871580033,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.117585237826818,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.117586659411133,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.11758264910624,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.117584856194355,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.117586454393617,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.11758637512592,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.117587437042161,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.117582787855994,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.117589480476667,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.117583057704431,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.117580335062975,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.117581020571286,,
6CWG__B__A,train,other,-13.642470359802246,,-10.117581606305121,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.117585837749933,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.117584240007172,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.117583929193257,,
1FLE__E__I,train,other,-12.278223037719728,,-10.117584269094982,,
1AVA__C__A,train,other,-13.175320625305176,,-10.117586939756352,,
1D6R__I__A,train,other,-13.48702335357666,,-10.117580985325995,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.117583856318461,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.117582940154456,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.117580769827969,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.117580528524638,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.117581518590418,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.117580435169645,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.117583367592603,,
1V18__B__A,train,other,-10.913975715637209,,-10.117582576183093,,
1XG2__B__A,train,other,-11.324655532836914,,-10.11758366853659,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.117579976903722,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.117579544291527,,
2ARP__F__A,train,other,-8.685522079467773,,-10.117584033043922,,
2B7C__A__B,train,other,-8.728370666503906,,-10.117580116609602,,
2C1T__C__A,train,other,-11.867544174194336,,-10.11757807396711,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.11758495067507,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.117580946961422,,
2JTI__B__A,train,other,-8.50010871887207,,-10.117582317022308,,
2K3U__B__A,train,other,-11.017277717590332,,-10.117582405077632,,
2KA4__B__A,train,other,-9.872471809387209,,-10.11757998219406,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.117580626830932,,
2L0T__B__A,train,other,-5.72140645980835,,-10.117585583237862,,
2LQC__B__A,train,other,-7.554656982421875,,-10.117580207371287,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.117579832832899,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.117582606604877,,
2OMW__B__A,train,other,-6.821235179901123,,-10.117597069124965,,
2P1L__H__G,train,other,-7.691996097564697,,-10.117580546449862,,
2PMS__C__A,train,other,-10.89646339416504,,-10.117583831154036,,
2QXV__B__A,train,other,-8.758761405944824,,-10.117583181861116,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.11758152610468,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.117584933188132,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.11757976222661,,
2W80__H__G,train,other,-11.456864356994627,,-10.11758145993546,,
2WP3__O__T,train,other,-8.322151184082031,,-10.117583818790107,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.117583527562775,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.11758141438732,,
6S29__B__A,train,other,-11.064995765686035,,-10.117583806541475,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.117581940285952,,
3C9A__C__A,train,other,-11.068830490112305,,-10.117583918603197,,
3EAB__A__G,train,other,-6.713212490081787,,-10.11758088538263,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.117596687338684,,
3FJU__B__A,train,other,-11.99975299835205,,-10.117580422510306,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.117581163995172,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.117582847425123,,
3IDC__B__A,train,other,-12.58087921142578,,-10.117580403718856,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.11758476743382,,
3K9M__C__A,train,other,-11.867544174194336,,-10.117581018226383,,
3KW5__B__A,train,other,-8.751015663146973,,-10.11758804464027,,
3LB8__C__A,train,other,-5.703174591064453,,-10.117583799587967,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.117584223647693,,
3OJM__B__A,train,other,-9.394282341003418,,-10.117584146128674,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.117582040844855,,
3PNR__B__A,train,other,-10.810911178588867,,-10.117584765592277,,
3QC8__B__A,train,other,-6.75408935546875,,-10.11758401270149,,
3QML__C__A,train,other,-10.758529663085938,,-10.117580060337987,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.117581846346907,,
3RT0__C__A,train,other,-8.077459335327148,,-10.11758619361419,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.117580364315547,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.117586361943514,,
3U43__B__A,train,other,-20.46370506286621,,-10.117587554985564,,
3WA5__B__A,train,other,-10.301830291748049,,-10.117583606069218,,
3WQB__B__A,train,other,-11.92996883392334,,-10.117581236434246,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.11758177350753,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.117581279588736,,
4AFQ__C__A,train,other,-11.759521484375,,-10.117585504119814,,
4APX__B__A,train,other,-7.554656982421875,,-10.11758326568643,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.117582239913613,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.117585053176022,,
4CMM__B__A,train,other,-8.3176908493042,,-10.117582025130503,,
4DID__B__A,train,other,-7.123891353607178,,-10.117582917970516,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.117582215027756,,
4DZV__B__A,train,other,-10.857505798339844,,-10.117580681982737,,
4EKC__B__A,train,other,-10.446826934814451,,-10.117582488672285,,
4EUK__B__A,train,other,-7.349493503570557,,-10.117583830165383,,
4G01__B__A,train,other,-7.460413455963135,,-10.11758331745041,,
4GEH__B__A,train,other,-10.820953369140623,,-10.1175852605128,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.117582140144,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.117631378520812,,
4JRA__D__A,train,other,-10.30394172668457,,-10.1175848725075,,
4K1R__B__A,train,other,-6.809502124786377,,-10.11758129838733,,
4KDI__C__A,train,other,-8.388401985168457,,-10.117583932849094,,
4KT3__A__B,train,other,-13.076343536376951,,-10.117584624352558,,
4MIT__E__A,train,other,-9.208094596862791,,-10.11758119794229,,
4NM3__B__A,train,other,-5.759644508361816,,-10.117577878192936,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.117583429541721,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.117585823168255,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.11758463117726,,
4PC0__C__A,train,other,-9.139049530029297,,-10.117583786610123,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.11758403249919,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.11758307461226,,
4RE1__D__A,train,other,-8.077459335327148,,-10.117583813220548,,
4THN__I__HL,train,other,-13.70489501953125,,-10.117591779289413,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.1175828853818,,
4X7S__L__H,train,other,-10.913975715637209,,-10.117583065973236,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.117585938449164,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.11758348728539,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.1175880612039,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.117580621533893,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.117584434969837,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.117583117433083,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.117582130709025,,
5DFW__H__A,train,other,-12.688902854919434,,-10.117583512205009,,
5E3E__B__A,train,other,-10.079434394836426,,-10.117582868755782,,
5EG3__B__A,train,other,-9.37192153930664,,-10.117582288124726,,
5EQL__B__A,train,other,-9.778228759765623,,-10.11758017540232,,
5F5S__B__A,train,other,-10.446826934814451,,-10.117580446113665,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.11758310080406,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.1175781882436,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.117581933520515,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.117578862473978,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.117583305628107,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.117583030305338,,
5K22__B__A,train,other,-10.371088027954102,,-10.117586933948697,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.117583924438861,,
1A22__A__B,val,other,-12.334439277648926,,-10.11758522640413,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.117581907781632,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.117582915809548,,
1E50__A__B,val,other,-10.709230422973633,,-10.117581970071253,,
1JTD__A__B,val,other,-16.01441192626953,,-10.117585054684376,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.11758162877933,,
2GOX__A__B,val,other,-12.07279109954834,,-10.117582295544214,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.117581892934071,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.117585382557614,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.117586576363156,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.117582397080618,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.117584254698963,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.117586170584326,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.117581368954355,,
1UUG__A__B,val,other,-17.85417938232422,,-10.1175810328085,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.117586957234662,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.117580998656626,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.117583910737773,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.117584082029063,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.11758500305334,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.117581229344413,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.117578983675793,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.117581687231104,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.117581784867253,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.11758134120315,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.117582847718026,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.1175822277237,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.11758327146166,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.117585677768012,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.11758394900145,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.117586842161483,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.11758282436078,,
1AXI__A__B,val,other,-10.714621543884276,,-10.117579033185827,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.11758424465241,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.117581885089114,,
2HD5__B__A,val,other,-7.575448036193848,,-10.11758506924477,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.117582553564402,,
2L1L__A__B,val,other,-11.125300407409668,,-10.117583237215793,,
2OMY__B__A,val,other,-9.139049530029297,,-10.11760289787549,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.117580838444526,,
3DXC__B__A,val,other,-9.082579612731934,,-10.117582427177508,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.11758250082117,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.117582500817651,,
3OL2__B__A,val,other,-7.175444602966309,,-10.117581908817439,,
3SJH__B__A,val,other,-7.460413455963135,,-10.11758406920226,,
3U9D__B__A,val,other,-8.596160888671875,,-10.117583912339988,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.117584063192478,,
4C9B__B__A,val,other,-10.295537948608398,,-10.117584302773228,,
4F0A__B__A,val,other,-7.6667799949646,,-10.117581785994803,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.117583802235577,,
4HRL__A__C,val,other,-12.278223037719728,,-10.117578550495153,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.117583211190444,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.117580422621186,,
4PER__A__B,val,other,-20.46370506286621,,-10.117581115114838,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.11758213556493,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.11758277364373,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.117584177162223,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.117585008202516,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.117587285230186,,
5H3J__B__A,val,other,-8.96124267578125,,-10.117581498976847,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.117585547997377,,
1F47__A__B,val,other,-6.36175537109375,,-10.117582435043122,,
1IAR__A__B,val,other,-13.349920272827148,,-10.117585071819681,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.117581923262593,,
2B42__A__B,val,other,-12.10883903503418,,-10.11758492381959,,
3BIW__A__E,val,other,-9.402509689331056,,-10.117587433223314,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.117585680042936,,
3MZG__A__B,val,other,-6.5035719871521,,-10.117583822785775,,
3SEK__B__C,val,other,-12.116677284240724,,-10.117580607260745,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.117582982511237,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.117582180803598,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.117581413705478,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.117580752714288,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.11758331378562,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.117583228976875,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.117585903350106,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.117579970517978,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.117585853724634,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.117584656350832,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.117587459548492,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.117581859820682,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.117583451338742,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.117583143229053,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.117585010911494,,
5O14__HL__A,val,other,-14.626428604125977,,-10.117582468282848,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.117582746408418,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.117586104507534,,
3DAW__A__B,val,other,-6.410555839538574,,-10.117580900282569,,
1FFX__B__A,val,other,-9.139049530029297,,-10.117583840962299,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.117583181610252,,
1OQE__J__R,val,other,-9.49867057800293,,-10.117580914667505,,
1UEL__B__A,val,other,-7.460413455963135,,-10.117581905009239,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.117583805511131,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.117580854803952,,
2X2D__D__C,val,other,-7.114098072052002,,-10.117586665399893,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.117582092107174,,
3EJH__E__A,val,other,-7.231914520263672,,-10.117580636410269,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.117579720984267,,
3MJH__B__A,val,other,-7.6667799949646,,-10.117581949387164,,
3ONA__B__A,val,other,-8.413981437683105,,-10.117580815933875,,
4B93__B__A,val,other,-7.691996097564697,,-10.117584345631125,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.117584021241191,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.11758592486074,,
4HCN__B__A,val,other,-5.418564796447754,,-10.117581885674268,,
4I6L__B__A,val,other,-10.503296852111816,,-10.117583075597965,,
4K81__B__A,val,other,-7.426548004150391,,-10.117583646992017,,
4KJY__B__A,val,other,-14.166409492492676,,-10.11758431572794,,
4L67__B__A,val,other,-8.860579490661621,,-10.117582241038871,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.117583915501577,,
4WWI__D__A,val,other,-10.66589641571045,,-10.117583769603131,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.117580653649766,,
5GLH__B__A,val,other,-14.575655937194824,,-10.117579076117403,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.117579181335756,,
5LI1__B__A,val,other,-8.632822036743164,,-10.117583102599047,,
1FSS__A__B,val,other,-12.86082935333252,,-10.117586823545276,,
1GL1__A__I,val,other,-13.225133895874023,,-10.117581514047403,,
2OOB__A__B,val,other,-5.829092979431152,,-10.117582049168618,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.117584010134369,,
3WWN__A__B,val,other,-7.891512393951416,,-10.117584570909601,,
4KRL__A__B,val,other,-9.080708503723145,,-10.11758516824456,,
5TAR__A__B,val,other,-7.688126087188721,,-10.117584020805591,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.117579692741316,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.117582658596662,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.11757927297977,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.117584731418791,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.117584747098945,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.117582955008833,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.117585779390586,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.117586269692694,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.11758267139903,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.117582174112515,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.117583081942733,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.11758249116102,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.117581569379313,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.117585482688467,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.117583194564759,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.117581553299862,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.117582371141173,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.117585917996255,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.1175819108697,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.117582480304764,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.117582394305957,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.117584311588455,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.117584774619768,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.117583382704979,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.117577473161685,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.117582459194379,,
2LWW__B__A,val,other,-9.882776260375977,,-10.117581243763812,,
2MCN__B__A,val,other,-7.805193424224853,,-10.117582151894444,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.117583557118403,,
3TNF__A__B,val,other,-15.00671672821045,,-10.117586325535076,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.117581399717395,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.117601572792701,,
3V3K__B__A,val,other,-10.11219310760498,,-10.11758374849289,,
4DH2__B__A,val,other,-10.213820457458496,,-10.117584196468803,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.117582794177297,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.117580732811948,,
4ILW__A__D,val,other,-11.236719131469728,,-10.117581804340306,,
4JZW__M__G,val,other,-14.750892639160156,,-10.117585466582629,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.117586205973145,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.117586193169537,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.117586861577756,,
4XL5__C__A,val,other,-12.07886791229248,,-10.117583194382805,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.11758314895876,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.117583764880232,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.117582503490405,,
1KAC__A__B,val,other,-8.914417266845703,,-10.117583259534339,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.117580771014072,,
3M62__A__B,val,other,-9.756142616271973,,-10.117582977196019,,
3UII__A__P,val,other,-6.817803382873535,,-10.11758234467617,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.11758620239578,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.11758185402427,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.117583664786258,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.117582676767835,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.117584838479377,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.1175822617567,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.117584472566962,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.117583900707219,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.11758237921485,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.117581344469306,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.117577759957433,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.117582331468022,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.117582395736124,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.117581044058962,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.11758260666658,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.117588222103784,,
1J7V__L__R,val,other,-14.264473915100098,,-10.117581426364756,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.117582430470879,,
1RY7__A__B,val,other,-9.05624294281006,,-10.117583607698474,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.117584839512226,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.117582670714162,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.11758138902886,,
2LFW__B__A,val,other,-11.2575101852417,,-10.11757956162429,,
2M5A__B__A,val,other,-9.984594345092772,,-10.117591117375726,,
2MP0__B__A,val,other,-2.185605525970459,,-10.117580093541612,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.117582747706553,,
