complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.114576554888734,,
1US7__A__B,train,other,-8.131789207458496,,-10.11948607404831,,
1F34__A__B,train,other,-14.283068656921388,,-10.112115290235186,,
1H1V__A__G,train,other,-10.266733169555664,,-10.29057812133286,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.08911349598085,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.103233080027255,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.174530147391284,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.115125570226422,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.095029358778511,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.114949795855308,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.108991545400256,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.10503261140026,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.102077725110547,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.275708107940368,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.102452877555995,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.103469340880448,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.104543138287076,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.215592892705768,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.104607440653945,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.517149790377191,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.100127287969626,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.104199234725591,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.126105196700006,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.092530880615733,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.105573319810592,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.108903366125894,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.10846290611753,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.109122264275674,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.106940138203376,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.233816356841801,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.113364079027482,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.114295397337775,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.108916665865443,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.1098011774287,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.108970286892996,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.106328380245202,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.101661072251336,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.1137342570363,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.103800617994493,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.107141174200182,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.108782166778738,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.104989789574615,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.103014905583139,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.103979430271991,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.109895309329307,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.301268609994667,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.10901769718487,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.112291091849563,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.118041234514827,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.108132069480599,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.354968939482536,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.440870234039682,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.341556280427397,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.099300020662175,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.345970845810111,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.104190670920376,,
1PXV__A__C,train,other,-12.972131729125977,,-10.107907179133928,,
1AY7__A__B,train,other,-13.23179054260254,,-10.12040767818875,,
1AVA__C__A,train,other,-13.175320625305176,,-10.106950674202553,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.107941256100185,,
1J7V__L__R,train,other,-14.264473915100098,,-10.118511778034723,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.104283479971288,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.187269760079731,,
1Q68__B__A,train,other,-8.728370666503906,,-10.194595406283895,,
1RY7__A__B,train,other,-9.05624294281006,,-10.114551920215876,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.115621436855935,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.103278648788487,,
1V18__B__A,train,other,-10.913975715637209,,-10.114361275958492,,
1VYT__E__A,train,other,-10.503296852111816,,-10.270002946995636,,
1XG2__B__A,train,other,-11.324655532836914,,-10.107233219680598,,
1YX5__B__A,train,other,-4.714745044708252,,-10.145106868020752,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.164741557743238,,
2ARP__F__A,train,other,-8.685522079467773,,-10.118094230401214,,
2B7C__A__B,train,other,-8.728370666503906,,-10.108703564137127,,
2DSP__B__I,train,other,-7.534570693969727,,-10.119148889319618,,
2FYL__A__B,train,other,-7.575448036193848,,-10.175625839773993,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.09849503304905,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.104439918043129,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.093770555583196,,
2K3U__B__A,train,other,-11.017277717590332,,-10.160063028454271,,
2KA4__B__A,train,other,-9.872471809387209,,-10.121315776769139,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.185616720425992,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.174504134475471,,
2L0T__B__A,train,other,-5.72140645980835,,-10.265711974469413,,
2LFW__B__A,train,other,-11.2575101852417,,-10.303468706816268,,
2LQC__B__A,train,other,-7.554656982421875,,-10.21525292368958,,
2M5A__B__A,train,other,-9.984594345092772,,-10.196290503433122,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.121065208619765,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.286163657947606,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.33124972175276,,
2P1L__H__G,train,other,-7.691996097564697,,-10.11739306424874,,
2QXV__B__A,train,other,-8.758761405944824,,-10.120290652287007,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.123668427151541,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.11521887341814,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.346118924933371,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.11354184792222,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.106484639745226,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.115674906894752,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.10288936991051,,
6S29__B__A,train,other,-11.064995765686035,,-10.113655145498074,,
3D7U__A__B,train,other,-6.170323848724365,,-10.117026095246649,,
3DVM__B__A,train,other,-11.411266326904297,,-10.11934805949997,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.120516553583403,,
3FJU__B__A,train,other,-11.99975299835205,,-10.113051918750386,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.363738179013126,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.174441071686864,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.104258426683467,,
3IDC__B__A,train,other,-12.58087921142578,,-10.20482396674566,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.178687013594251,,
3LB8__C__A,train,other,-5.703174591064453,,-10.192749609672735,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.108069238310156,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.102449172859735,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.223692602032552,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.1093550907055,,
3PNR__B__A,train,other,-10.810911178588867,,-10.109815117529672,,
3QC8__B__A,train,other,-6.75408935546875,,-10.1634756496464,,
3QML__C__A,train,other,-10.758529663085938,,-10.11095458013609,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.149408435096126,,
3RT0__C__A,train,other,-8.077459335327148,,-10.11049981584179,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.102175863161749,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.106445073548336,,
3THM__HL__F,train,other,-12.900226593017578,,-10.101126507658602,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.110463904167764,,
3U43__B__A,train,other,-20.46370506286621,,-10.117458275135842,,
3UKW__C__B,train,other,-13.586000442504885,,-10.117579748063648,,
3V62__C__AB,train,other,-9.689391136169434,,-10.115991677451284,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.112577385096772,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.107791142396287,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.091617947840435,,
3WA5__B__A,train,other,-10.301830291748049,,-10.105273953738129,,
3WQB__B__A,train,other,-11.92996883392334,,-10.099542051236904,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.112735015955067,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.09441019676752,,
4AFQ__C__A,train,other,-11.759521484375,,-10.110100262941197,,
4APX__B__A,train,other,-7.554656982421875,,-10.116765786138567,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.102070677913991,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.174351919764614,,
4C7N__B__A,train,other,-12.278223037719728,,-10.12519954649086,,
4DBG__B__A,train,other,-8.57292366027832,,-10.12319672062403,,
4DID__B__A,train,other,-7.123891353607178,,-10.114448197991571,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.098841489315477,,
4DZV__B__A,train,other,-10.857505798339844,,-10.119255330502222,,
4EKC__B__A,train,other,-10.446826934814451,,-10.116352666123477,,
4EUK__B__A,train,other,-7.349493503570557,,-10.1143967520156,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.251182107007272,,
4G01__B__A,train,other,-7.460413455963135,,-10.221488113008848,,
4GEH__B__A,train,other,-10.820953369140623,,-10.116823276003904,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.09720842143664,,
4H3P__B__A,train,other,-7.774802684783935,,-10.126215211993673,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.102653919074584,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.130961106188415,,
4JRA__D__A,train,other,-10.30394172668457,,-10.120209981741672,,
4K1R__B__A,train,other,-6.809502124786377,,-10.113342130910556,,
4KDI__C__A,train,other,-8.388401985168457,,-10.1193309777925,,
4LLO__A__B,train,other,-6.656742572784424,,-10.113664080098108,,
4M0W__B__A,train,other,-7.058512210845947,,-10.114225760063368,,
4MIT__E__A,train,other,-9.208094596862791,,-10.119418395519082,,
4MSM__B__A,train,other,-7.534570693969727,,-10.111587554670034,,
4NM3__B__A,train,other,-5.759644508361816,,-10.122571423374923,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.293069147758624,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.101616244398793,,
4RE1__D__A,train,other,-8.077459335327148,,-10.116215871222964,,
4THN__I__HL,train,other,-13.70489501953125,,-10.110472182318636,,
4U4C__B__A,train,other,-8.879390716552734,,-10.116045088628674,,
4X7S__L__H,train,other,-10.913975715637209,,-10.10897786756665,,
4YPI__E__A,train,other,-10.521343231201172,,-10.115472148501517,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.098270254829952,,
5B78__B__A,train,other,-7.811462879180908,,-10.12204559875631,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.098474359658045,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.436106832971506,,
5DFW__H__A,train,other,-12.688902854919434,,-10.112791762776224,,
5E3E__B__A,train,other,-10.079434394836426,,-10.17105673016813,,
5EG3__B__A,train,other,-9.37192153930664,,-10.123917750377801,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.101692903170477,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.09764354761262,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.094673247009593,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.097430115744855,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.108754236546174,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.107952332634595,,
5K22__B__A,train,other,-10.371088027954102,,-10.11638078114361,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.147173581786038,,
1AK4__A__D,val,other,-6.709835052490234,,-10.117241424879772,,
1E50__A__B,val,other,-10.709230422973633,,-10.106342656393197,,
1LFD__A__B,val,other,-8.09859848022461,,-10.118034378682806,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.208925528146588,,
2AJF__A__E,val,other,-10.622798919677734,,-10.330679443730844,,
2DVW__A__B,val,other,-9.779436111450195,,-10.108104536068074,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.105670411416732,,
3M63__A__B,val,other,-9.21352767944336,,-10.113858711137592,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.111214591418396,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.108450951443817,,
4YEB__A__B,val,other,-10.597747802734377,,-10.11607803922765,,
5K39__A__B,val,other,-11.320324897766112,,-10.331434052771694,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.104020041538362,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.341430161832282,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.110707204331726,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.105126431722649,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.110447019658936,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.486533973693854,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.102958138357842,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.107587196937441,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.10634820924766,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.103332281261109,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.338586053461409,,
5VNW__D__A,val,other,-8.685522079467773,,-10.119039589600971,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.150192223051278,,
1SB0__B__A,val,other,-6.581003189086914,,-10.125785623466474,,
1T0P__A__B,val,other,-6.278346538543701,,-10.118538457439929,,
1X1U__D__A,val,other,-10.749483108520508,,-10.116963094044738,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.104424748906307,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.215670113081162,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.119137300544681,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.125902311708142,,
2OMY__B__A,val,other,-9.139049530029297,,-10.104658616010523,,
2POP__B__A,val,other,-7.335216045379639,,-10.116484487593413,,
2XHE__B__A,val,other,-11.471864700317385,,-10.108685265615266,,
3DXC__B__A,val,other,-9.082579612731934,,-10.11755184908186,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.106295153457252,,
3HO5__H__B,val,other,-9.082579612731934,,-10.109814860443196,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.105621969306268,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.111660337131909,,
4F0A__B__A,val,other,-7.6667799949646,,-10.163483704991219,,
4GN4__B__A,val,other,-8.999773025512695,,-10.117504636975246,,
4H6J__B__A,val,other,-9.169440269470217,,-10.108304869281103,,
4JE4__B__A,val,other,-10.714621543884276,,-10.169837154844938,,
4OL0__B__A,val,other,-11.361315727233888,,-10.280975959373931,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.101531731547622,,
4YYP__B__A,val,other,-8.939695358276367,,-10.120230561138552,,
5AYS__C__A,val,other,-12.679497718811035,,-10.226050611425523,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.099871354539314,,
5KHO__A__C,val,other,-8.247906684875488,,-10.119376082432288,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.113764828146278,,
1E96__A__B,val,other,-9.259526252746582,,-10.114574023380511,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.103219728946183,,
1PPF__E__I,val,other,-13.16355800628662,,-10.2478357600014,,
2SIC__E__I,val,other,-14.651087760925291,,-10.1028221756973,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.105940170493334,,
3SE3__B__A,val,other,-10.257901191711426,,-10.117255425334635,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.112559471565712,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.106037844880461,,
1ATN__A__D,val,other,-12.14617156982422,,-10.247432662081334,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.10599486618873,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.101031003355187,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.114935156049752,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.329600107165158,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.238923073550094,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.122198551922517,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.09967875626546,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.105741834982268,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.106849795800782,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.107108304974316,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.106945576707323,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.103927246152212,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.099165511456672,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.095893133998949,,
1TLH__B__A,val,other,-4.806077003479004,,-10.121816345199601,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.099175599384685,,
1WLP__A__B,val,other,-8.44990062713623,,-10.214604343244666,,
1X1X__D__A,val,other,-9.925885200500488,,-10.116062483855762,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.274017198200452,,
2FEW__B__A,val,other,-3.317573547363281,,-10.115223922481762,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.220035555498118,,
2MLX__B__A,val,other,-7.364123344421387,,-10.115194722268493,,
2N8J__B__A,val,other,-10.873888969421388,,-10.217601500975546,,
2X2D__D__C,val,other,-7.114098072052002,,-10.118703707685901,,
2XPX__B__A,val,other,-9.309496879577637,,-10.114572154519179,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.439748287966781,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.100844046027287,,
3M18__B__A,val,other,-13.294215202331545,,-10.115132242697294,,
3R4D__A__B,val,other,-10.463210105895996,,-10.113129465612875,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.325748491875045,,
3TL8__B__A,val,other,-7.443238735198975,,-10.351344990648522,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.344701724635511,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.103966750647784,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.207687257608434,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.329998565758446,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.105888634635496,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.471248328544146,,
4F38__B__A,val,other,-11.647397994995115,,-10.11569318246208,,
4KJY__B__A,val,other,-14.166409492492676,,-10.11778733987654,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.08806104399223,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.431478680074022,,
5GLH__B__A,val,other,-14.575655937194824,,-10.104156835011477,,
5HPY__B__A,val,other,-9.394282341003418,,-10.229846546982648,,
5KY5__B__A,val,other,-8.325143814086914,,-10.112028279916334,,
5LI1__B__A,val,other,-8.632822036743164,,-10.12211109180757,,
1BP3__A__B,val,other,-14.292141914367676,,-10.114631423905724,,
1K8R__A__B,val,other,-9.254559516906738,,-10.120255367387202,,
1KNE__A__P,val,other,-6.5035719871521,,-10.126707480157746,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.114634133188884,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.105666061737509,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.120731764341157,,
3SF4__A__D,val,other,-11.753604888916016,,-10.117749636757596,,
3WWN__A__B,val,other,-7.891512393951416,,-10.197934332719646,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.09827215984043,,
5TAR__A__B,val,other,-7.688126087188721,,-10.12383680705213,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.114737683181993,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.101978190608374,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.100253470512355,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.32941294767361,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.109258980349685,,
3H2V__A__E,val,other,-6.305598258972168,,-10.127880927553262,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.103158753846182,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.097651662120152,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.11222935852368,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.147951493320093,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.115925988276354,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.099785097876584,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.105608495404828,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.107915463729839,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.109715219902702,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.116880844239292,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.13274765285636,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.114287490028888,,
3K75__D__B,val,other,-9.49325942993164,,-10.229748282246991,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.111433087328438,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.110906676193833,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.111929893185051,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.234051825798236,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.092650226163634,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.100076870939958,,
2FU5__C__B,val,other,-12.489547729492188,,-10.118636681259211,,
2GWW__B__A,val,other,-13.586000442504885,,-10.115168926766202,,
2JOD__A__B,val,other,-8.807485580444336,,-10.164264893893147,,
2K2U__B__A,val,other,-8.79079532623291,,-10.175337385205006,,
2LWW__B__A,val,other,-9.882776260375977,,-10.123093523596078,,
2OT8__D__B,val,other,-10.503296852111816,,-10.114738959240364,,
2VER__A__N,val,other,-6.661248207092285,,-10.140312727799879,,
2WEL__D__A,val,other,-8.488138198852539,,-10.121567706511991,,
2WO3__B__A,val,other,-7.691996097564697,,-10.112906765683228,,
3B08__A__B,val,other,-6.499916076660156,,-10.11897854737282,,
3K6G__D__A,val,other,-10.617274284362791,,-10.119455674107444,,
3TNF__A__B,val,other,-15.00671672821045,,-10.113290076600359,,
3ULA__D__A,val,other,-11.659785270690918,,-10.124678459232637,,
3V3K__B__A,val,other,-10.11219310760498,,-10.111470724510943,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.114019785290665,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.293011170366862,,
4ETP__B__A,val,other,-8.774561882019043,,-10.113766643820338,,
4IC7__B__A,val,other,-8.685522079467773,,-10.124647284689143,,
4JZW__M__G,val,other,-14.750892639160156,,-10.116681900751038,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.131601946333632,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.100252319278471,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.299876044820353,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.108799043116662,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.109468632653128,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.47393412466951,,
5JW9__B__A,val,other,-9.639089584350586,,-10.119884548473063,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.099912881499268,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.33563653124577,,
1R0R__E__I,val,other,-14.1677885055542,,-10.105208697626031,,
2G2U__A__B,val,other,-8.108987808227539,,-10.108905431763135,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.108210690147978,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.490062127577694,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.110589537773837,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.110802600872814,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.106750610304317,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.10691135006229,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.182847837811467,,
2X9A__D__C,val,other,-7.303977012634277,,-10.115401781179388,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.108936730816861,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.112796785922075,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.189313459914729,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.1238943533086,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.111304425695522,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.105883666599699,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.102850760271338,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.091518067363141,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.1066856788887,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.100229211410541,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.122818477133602,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.224489950284317,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.10885940926426,,
1FLE__E__I,val,other,-12.278223037719728,,-10.110801767810528,,
1BRS__D__A,val,other,-18.944011688232425,,-10.11733911830528,,
1G0V__B__A,val,other,-13.642470359802246,,-10.110838077186237,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.112653349382029,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.10835605354712,,
