complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.05584128920156,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.246071795809078,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.882880157839331,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.78065983238706,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.24714964139968,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.19476143341424,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.643488991639149,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.202121684588532,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.072136276816657,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.240392171593276,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.516238059107401,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.661861691096297,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.076149720658163,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.11635403888947,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.514945748844596,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.234122419689466,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.517934720063863,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.064684131277462,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.08068896273668,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.907429694533914,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.229220303087317,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.558143355346061,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.997817888689458,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.956037405154476,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.053013891293936,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.968166252387025,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.235724780534735,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.220994373427658,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.10038440697878,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-9.90819009674217,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.224698140545186,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.307418101393406,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.563888327394306,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.55723277689911,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.469058346746925,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.51993777255925,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.387834818143363,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.897852018834634,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.022370618569505,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.382995461247756,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.155718262597384,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.862315197678479,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.972403820788255,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.289814683422085,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.083481274682523,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.165667330047256,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.126767374078039,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.808355785197783,,
6CWG__B__A,train,other,-13.642470359802246,,-10.017393606480155,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.219428078395408,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.75653486815761,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.846060675201468,,
1PXV__A__C,train,other,-12.972131729125977,,-10.318927228005258,,
1AY7__A__B,train,other,-13.23179054260254,,-9.760650570544732,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.061297002802963,,
1AVA__C__A,train,other,-13.175320625305176,,-9.877942619591856,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.331964200946446,,
1G0V__B__A,train,other,-13.642470359802246,,-10.166931814749198,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.664768419808254,,
1J7V__L__R,train,other,-14.264473915100098,,-10.208452898786629,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.980314586440514,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.074409121902667,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.505479852919402,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.759932496686623,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.701665138998028,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.284118957019505,,
1VYT__E__A,train,other,-10.503296852111816,,-11.023914694513955,,
1WRD__B__A,train,other,-4.622446537017822,,-9.898748168608737,,
1XG2__B__A,train,other,-11.324655532836914,,-10.186342174200517,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.598251950769445,,
1YX5__B__A,train,other,-4.714745044708252,,-9.418940007334303,,
2ARP__F__A,train,other,-8.685522079467773,,-10.038173782147567,,
2B7C__A__B,train,other,-8.728370666503906,,-10.07461810363148,,
2C1T__C__A,train,other,-11.867544174194336,,-9.64150818286636,,
2DSP__B__I,train,other,-7.534570693969727,,-9.504680449854943,,
2F5Z__N__GH,train,other,-12.425433158874512,,-8.8177925328266,,
2FYL__A__B,train,other,-7.575448036193848,,-9.954064210288067,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.992807265552823,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.062931380470983,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.664560681746762,,
2JTI__B__A,train,other,-8.50010871887207,,-9.860814154169708,,
2K3U__B__A,train,other,-11.017277717590332,,-9.385270108436993,,
2KA4__B__A,train,other,-9.872471809387209,,-9.224554192177823,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.904878394679422,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.467802537937523,,
2L0T__B__A,train,other,-5.72140645980835,,-9.671688906868441,,
2LFW__B__A,train,other,-11.2575101852417,,-10.34284263002819,,
2LQC__B__A,train,other,-7.554656982421875,,-10.036389617389261,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.849467862128998,,
2M5A__B__A,train,other,-9.984594345092772,,-9.989113874690359,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.352340608367392,,
2MP0__B__A,train,other,-2.185605525970459,,-9.359211900986988,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.425571140768877,,
2OMW__B__A,train,other,-6.821235179901123,,-9.778693578701473,,
2P1L__H__G,train,other,-7.691996097564697,,-10.012993777570593,,
2PMS__C__A,train,other,-10.89646339416504,,-9.347560229892606,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.221812206251725,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.728302324274818,,
2W80__H__G,train,other,-11.456864356994627,,-9.686513282339517,,
2WG3__A__C,train,other,-9.731340408325195,,-9.78195874036591,,
2WP3__O__T,train,other,-8.322151184082031,,-10.094064281282126,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.06321671919062,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.091992645189848,,
2Z58__A__B,train,other,-10.635505676269531,,-11.520512527919022,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.608759720185876,,
6S29__B__A,train,other,-11.064995765686035,,-10.17215250949566,,
3CX8__B__A,train,other,-8.824660301208496,,-9.911561360678094,,
3D7U__A__B,train,other,-6.170323848724365,,-9.454505782357383,,
3DVM__B__A,train,other,-11.411266326904297,,-9.347977485679474,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.4750558080723,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.742812471433766,,
3H3G__B__A,train,other,-8.191436767578125,,-9.698835006111786,,
3IDC__B__A,train,other,-12.58087921142578,,-9.779712054487636,,
3MCA__B__A,train,other,-8.74337100982666,,-10.31799577341542,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.528871043371716,,
3OJM__B__A,train,other,-9.394282341003418,,-10.16883711554844,,
3PNR__B__A,train,other,-10.810911178588867,,-9.794091473605441,,
3QC8__B__A,train,other,-6.75408935546875,,-10.13107796387931,,
3QML__C__A,train,other,-10.758529663085938,,-10.244117566486771,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.787276299760787,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.881549782498546,,
3RT0__C__A,train,other,-8.077459335327148,,-9.789807622292471,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.347632821309622,,
3SYN__E__A,train,other,-8.488138198852539,,-9.608921240663694,,
3THM__HL__F,train,other,-12.900226593017578,,-10.16295086142086,,
3U43__B__A,train,other,-20.46370506286621,,-10.21702159191754,,
3UKW__C__B,train,other,-13.586000442504885,,-9.869257543406468,,
3V62__C__AB,train,other,-9.689391136169434,,-10.03636480685083,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.160107482718434,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.233417469910018,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.009894346484954,,
3WA5__B__A,train,other,-10.301830291748049,,-10.265649943997714,,
3WQB__B__A,train,other,-11.92996883392334,,-11.118245175639657,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.083269198903661,,
4AFQ__C__A,train,other,-11.759521484375,,-9.906531636955629,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.190888512686943,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.772254326763157,,
4DBG__B__A,train,other,-8.57292366027832,,-9.69110965656228,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.420695923557663,,
4DZV__B__A,train,other,-10.857505798339844,,-10.41631118386591,,
4EKC__B__A,train,other,-10.446826934814451,,-9.981888923967942,,
4EUK__B__A,train,other,-7.349493503570557,,-9.876161446773635,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.439698754942608,,
4GEH__B__A,train,other,-10.820953369140623,,-9.960183802399175,,
4H3P__B__A,train,other,-7.774802684783935,,-9.830745406350918,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.907331308934285,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.907963857357379,,
4IOP__B__A,train,other,-12.51550006866455,,-9.957699605427639,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.74447113844767,,
4JRA__D__A,train,other,-10.30394172668457,,-10.181184331005491,,
4KDI__C__A,train,other,-8.388401985168457,,-10.205445413031967,,
4LLO__A__B,train,other,-6.656742572784424,,-10.014444943163625,,
4M0W__B__A,train,other,-7.058512210845947,,-9.963621054321182,,
4MSM__B__A,train,other,-7.534570693969727,,-9.98908846503062,,
4NM3__B__A,train,other,-5.759644508361816,,-9.978921737544038,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.42070946413479,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.90567371201712,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.924182434224399,,
4PW9__B__A,train,other,-6.643427848815918,,-9.728077377330582,,
4QLP__B__A,train,other,-13.1489839553833,,-11.215490431885335,,
4U4C__B__A,train,other,-8.879390716552734,,-10.038266949826225,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.211965227590566,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.737468136020524,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.97640596312103,,
4YPI__E__A,train,other,-10.521343231201172,,-9.92057193896634,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.315341482661564,,
5B78__B__A,train,other,-7.811462879180908,,-9.827185176310346,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.554016000637366,,
5DFW__H__A,train,other,-12.688902854919434,,-10.052527440832081,,
5EG3__B__A,train,other,-9.37192153930664,,-9.69698269666114,,
5EQL__B__A,train,other,-9.778228759765623,,-9.703033705092082,,
5F5S__B__A,train,other,-10.446826934814451,,-9.774666716601809,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.910930203846497,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.721525174361988,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.337451001433182,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.256695235232792,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.970143521881848,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.115719077810036,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.872763781761662,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.176827468596633,,
1E50__A__B,val,other,-10.709230422973633,,-9.87972558388405,,
1FCC__A__C,val,other,-9.026483535766602,,-9.782120310679609,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.71357139216728,,
2WPT__A__B,val,other,-10.668374061584473,,-9.86666239016578,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.158753582159905,,
4G2V__A__B,val,other,-9.488483428955078,,-9.721507841708595,,
4MYW__A__B,val,other,-10.52527904510498,,-10.048523813379935,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.972696314375717,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.852026354519571,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.880467786546156,,
3F1P__A__B,val,other,-7.84818172454834,,-10.086574933021936,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.909019088378093,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.312065641038066,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.853341410881898,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.054491418083575,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.0150432351671,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.111539368642621,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.139115359220522,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.175655561259626,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.907988846170014,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.0660091316932,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.088825720695812,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.464288513153864,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-9.789564088927891,,
1G9I__I__E,val,other,-9.441706657409668,,-10.619891741478847,,
1LW6__I__E,val,other,-15.960285186767578,,-10.175231707914284,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.071113666589298,,
1XR0__B__A,val,other,-6.821235179901123,,-10.406492062831125,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.806163977696727,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.504541877526476,,
2BE6__A__D,val,other,-11.705299377441406,,-9.446296937287268,,
2DX5__B__A,val,other,-4.749607086181641,,-10.103663540026096,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.095558504744709,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.64337638690843,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.967756209186913,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.67499656763719,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.614436001421462,,
2P5T__B__A,val,other,-12.278223037719728,,-8.04915207720692,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.048105731164602,,
2WH6__B__A,val,other,-10.56572151184082,,-9.896735853190581,,
3DXC__B__A,val,other,-9.082579612731934,,-10.01026050262104,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.67825610942014,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.167976954024974,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.813142997033019,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-9.668598540818005,,
3OUN__B__A,val,other,-9.872471809387209,,-9.756757769180727,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.441908274514159,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.575560480545569,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.016621816502685,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.166905811615546,,
4B1X__M__B,val,other,-7.315788745880127,,-10.1921261175234,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.709075079539453,,
4H6J__B__A,val,other,-9.169440269470217,,-10.23064596223798,,
4HFF__B__A,val,other,-13.056181907653809,,-9.73456205698186,,
4NOO__B__A,val,other,-11.334211349487305,,-8.716875124561053,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.986029624082171,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.399803432989579,,
5KHO__A__C,val,other,-8.247906684875488,,-10.106359095479464,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.972715027638998,,
1GL0__E__I,val,other,-11.861573219299316,,-10.550848299257328,,
1IAR__A__B,val,other,-13.349920272827148,,-10.032739707402813,,
3LB6__A__C,val,other,-18.818967819213867,,-9.84770002712598,,
3MZG__A__B,val,other,-6.5035719871521,,-10.249564260381312,,
4K71__A__BC,val,other,-11.621461868286133,,-9.653297422843266,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.298031402870604,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-9.89695600302529,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.171245988340893,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.22117133279278,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.271021160381897,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-9.848903361749876,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.257202864049047,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-9.900139359777361,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.640541317476256,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.259619629845648,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.81896632426037,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.865950991488132,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.636595531955898,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.419881975040413,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.205978882318686,,
1GLA__G__F,val,other,-6.76476526260376,,-10.389998588052979,,
1FFX__B__A,val,other,-9.139049530029297,,-10.351772584701116,,
1Z92__A__B,val,other,-10.913975715637209,,-9.901626309034478,,
2A7U__B__A,val,other,-9.441706657409668,,-9.915159973178987,,
2FEW__B__A,val,other,-3.317573547363281,,-10.141111463024124,,
2KXH__A__B,val,other,-6.621880531311035,,-9.833150978698047,,
2PCC__B__A,val,other,-7.907011985778809,,-9.687524428690264,,
2QIY__C__A,val,other,-9.446664810180664,,-9.611947708356603,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.125422869799879,,
3BH6__B__A,val,other,-9.580119132995604,,-10.165966351579877,,
3DXE__B__A,val,other,-8.842348098754883,,-9.769505839729252,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.185758394622523,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.807894666180255,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-9.849166306658878,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.780208785944643,,
4CDK__E__A,val,other,-7.805193424224853,,-10.182838292408622,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.79634199793277,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.838916015620672,,
4HGM__B__A,val,other,-10.635505676269531,,-9.641899295949958,,
4K81__B__A,val,other,-7.426548004150391,,-9.560838656443845,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.956045126189633,,
4M6B__C__A,val,other,-11.116896629333496,,-10.003377184808185,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.151255333053662,,
4QZV__A__B,val,other,-6.067259311676025,,-9.914964467651783,,
4XXB__B__A,val,other,-7.953203201293945,,-9.927820482644139,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.920723239132032,,
5CTR__C__A,val,other,-8.261221885681152,,-9.600959311815497,,
5IMT__D__A,val,other,-8.779385566711426,,-10.137111857735718,,
1EAW__A__B,val,other,-14.049643516540527,,-10.490668550571334,,
1JCK__A__B,val,other,-7.53078031539917,,-9.924736857651448,,
1MAH__A__F,val,other,-17.200822830200195,,-10.526127382430637,,
3EQY__A__C,val,other,-11.00472640991211,,-9.603235744403698,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.247728922100006,,
4KRL__A__B,val,other,-9.080708503723145,,-10.04762498460121,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.174853232240274,,
4RS1__A__B,val,other,-10.39251708984375,,-10.006113924863529,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.31756695594449,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.971879950255245,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.923256717185382,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.643711504420727,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.319745200867882,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.844530618670401,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.088132998269792,,
1PPE__E__I,val,other,-15.667327880859377,,-10.021432591889319,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.938543559928945,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.277000418009479,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.432441426497173,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.219810647000735,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.258264933911423,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.957135377293337,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.15736715538153,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.752911344774535,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.663146501701702,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-9.970612153578832,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.79714034402059,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.18500464690129,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.385872083963122,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.389081230221729,,
3K75__D__B,val,other,-9.49325942993164,,-9.89913428312705,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.844101500699017,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.578029287838211,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.24808908690812,,
2BYK__A__B,val,other,-7.691996097564697,,-10.203586354313053,,
2NQD__A__B,val,other,-14.200359344482422,,-10.019143918178987,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.353479960305501,,
3B08__A__B,val,other,-6.499916076660156,,-9.973317300441813,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.848534683166939,,
3G3B__B__A,val,other,-10.188907623291016,,-9.489067402059849,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.048798765196633,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.84249583938033,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.285979760423757,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.779726890536681,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.823921231021881,,
4GLA__D__A,val,other,-6.073935031890869,,-10.799523081352543,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.010556715258552,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.674312847700605,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.19653201117599,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.071236765550525,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.627984360982603,,
1FC2__C__D,val,other,-10.668374061584473,,-9.848166432462245,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.192095581542105,,
1N8O__ABC__E,val,other,-15.54178237915039,,-9.445274680543283,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.229376980397669,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.881277795000148,,
2G2U__A__B,val,other,-8.108987808227539,,-10.216598898033274,,
2VN5__A__B,val,other,-12.683859825134276,,-10.052794496258775,,
3F1S__A__B,val,other,-11.832680702209473,,-11.835670788736692,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.958891972867692,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.422880352006757,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.971185340879392,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.292008972028167,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.511562499062356,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.805793881944298,,
1KXP__A__D,val,other,-12.423429489135742,,-9.809188511940322,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.844399738053546,,
1QA9__A__B,val,other,-7.206890106201172,,-10.077868874424539,,
4M76__A__B,val,other,-8.654230117797852,,-10.155562160992865,,
1H1V__A__G,val,other,-10.266733169555664,,-11.012328302587596,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.463142270659736,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.184804790659564,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.374855988926473,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.71200422546888,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.209722962209307,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-9.318639388637646,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.090349849413156,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.406575028103195,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.950989195741016,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.117480765292148,,
1BRS__D__A,val,other,-18.944011688232425,,-10.149538461098121,,
1D6R__I__A,val,other,-13.48702335357666,,-10.870964255901725,,
1Q68__B__A,val,other,-8.728370666503906,,-10.185373824062903,,
1RY7__A__B,val,other,-9.05624294281006,,-10.100623881125374,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.570010781299215,,
2O98__AB__PQ,val,other,-12.374512672424316,,-9.611651647583798,,
2QXV__B__A,val,other,-8.758761405944824,,-10.21917434564978,,
2VOF__BD__AC,val,other,-12.489547729492188,,-7.141575461606818,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.556932078651103,,
3C9A__C__A,val,other,-11.068830490112305,,-8.847887815097138,,
