complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.000922449354807,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.878050299646564,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.081280558013658,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.950329783047714,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.011789914225593,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.01232376071682,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.53454853327649,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.072063628538872,,
2SNI__E__I,train,other,-16.067346572875977,,-9.952637370373392,,
1M27__AB__C,train,other,-7.448015213012695,,-10.031643090232219,,
2X9A__D__C,train,other,-7.303977012634277,,-10.102063132477708,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.062339539299268,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.031953054246024,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.105357372191826,,
1QA9__A__B,train,other,-7.206890106201172,,-10.047187357306065,,
4M76__A__B,train,other,-8.654230117797852,,-9.967830243851957,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.999827632505559,,
1H1V__A__G,train,other,-10.266733169555664,,-9.577048461132811,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.01494398804932,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.16160997746288,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.179825536905245,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.14483746421289,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.024572871450564,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.309336087678878,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.17722216943185,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.077075875525011,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.20231997752029,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.065169949582193,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.233084159053345,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.78738180302554,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.050393001170837,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.99923087229651,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.396697730576953,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.490685713289764,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.103562344911754,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.07840471381365,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.042157870563571,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.991491723490794,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.95828123225676,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.07246556815979,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.266092070718225,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.061393116544961,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.05518787337311,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.076266439267757,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.986375934827093,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.07471687833839,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.038741590802555,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.828121120277629,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.079635128384824,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.421756357690509,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.161812870256897,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.939966875079886,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.588109656292016,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.889443506234835,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.03751094079673,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.008338573872575,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.051660734419618,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.023655657885833,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.936060072904187,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.994623230948356,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.142626516522881,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.15509160472283,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.192681253869127,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.763087491048742,,
6CWG__B__A,train,other,-13.642470359802246,,-10.08807574102107,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.066806322966714,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.179651794772004,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.930559138213205,,
1FLE__E__I,train,other,-12.278223037719728,,-10.269156463258055,,
1BRS__D__A,train,other,-18.944011688232425,,-10.169951305551924,,
1J7V__L__R,train,other,-14.264473915100098,,-10.081556030422085,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.998430020638766,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.986014961169356,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.002958275278285,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.053657920200378,,
1Q68__B__A,train,other,-8.728370666503906,,-10.186994736002573,,
1RY7__A__B,train,other,-9.05624294281006,,-10.008944358559017,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.361127314101397,,
1V18__B__A,train,other,-10.913975715637209,,-10.046799540365418,,
1WRD__B__A,train,other,-4.622446537017822,,-9.996055173209854,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.791694570681216,,
1YX5__B__A,train,other,-4.714745044708252,,-10.024768149130976,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.341037040447528,,
2ARP__F__A,train,other,-8.685522079467773,,-10.135830601755435,,
2C1T__C__A,train,other,-11.867544174194336,,-10.097846929986215,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.281817721807586,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.076842865834895,,
2JTI__B__A,train,other,-8.50010871887207,,-10.095815021060796,,
2K3U__B__A,train,other,-11.017277717590332,,-9.970984949473362,,
2KA4__B__A,train,other,-9.872471809387209,,-10.01689545645473,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.689102415865143,,
2KWJ__B__A,train,other,-8.596160888671875,,-11.014391057441696,,
2LFW__B__A,train,other,-11.2575101852417,,-10.427413694061055,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.02741686963555,,
2M5A__B__A,train,other,-9.984594345092772,,-10.832251498731152,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.971671591627914,,
2MP0__B__A,train,other,-2.185605525970459,,-10.510774171459426,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.92399393002396,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.56241999733656,,
2OMW__B__A,train,other,-6.821235179901123,,-10.090861235867836,,
2P1L__H__G,train,other,-7.691996097564697,,-9.966878586142778,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.233368636597747,,
2QXV__B__A,train,other,-8.758761405944824,,-10.105094431203208,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.181689562039407,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.463117355011523,,
2WG3__A__C,train,other,-9.731340408325195,,-10.013921673739404,,
2WP3__O__T,train,other,-8.322151184082031,,-10.45333038879174,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.011273250914359,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.956096153896066,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.056738385509844,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.886418227933467,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.010127781050574,,
3C9A__C__A,train,other,-11.068830490112305,,-10.308886828177878,,
3CX8__B__A,train,other,-8.824660301208496,,-9.80993522967035,,
3EAB__A__G,train,other,-6.713212490081787,,-10.366480667389213,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.332572432711281,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.982017827630022,,
3IDC__B__A,train,other,-12.58087921142578,,-10.69636449965657,,
3K9M__C__A,train,other,-11.867544174194336,,-10.647607665648918,,
3KW5__B__A,train,other,-8.751015663146973,,-11.086203235971544,,
3MCA__B__A,train,other,-8.74337100982666,,-10.538416683683437,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.90699238528722,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.185043945668859,,
3OJM__B__A,train,other,-9.394282341003418,,-10.715923818402826,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.260707066523285,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.94430927312451,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.141797153330135,,
3THM__HL__F,train,other,-12.900226593017578,,-9.99122772771547,,
3UKW__C__B,train,other,-13.586000442504885,,-10.323032253067147,,
3UYO__D__A,train,other,-7.049734115600586,,-10.05214330511688,,
3V62__C__AB,train,other,-9.689391136169434,,-9.964384170624335,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.103593678415725,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.144253916170982,,
4AFQ__C__A,train,other,-11.759521484375,,-10.096659861187677,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.248616909010662,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.24577654055511,,
4C7N__B__A,train,other,-12.278223037719728,,-10.216524263357895,,
4EKC__B__A,train,other,-10.446826934814451,,-10.04865564744595,,
4EUK__B__A,train,other,-7.349493503570557,,-10.159522273461597,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.673785315265992,,
4G01__B__A,train,other,-7.460413455963135,,-10.344242416743837,,
4GEH__B__A,train,other,-10.820953369140623,,-9.93672275556372,,
4H3P__B__A,train,other,-7.774802684783935,,-10.0905710146063,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.054740696759678,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.994846125346044,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.028979301087642,,
4IOP__B__A,train,other,-12.51550006866455,,-9.99756566677541,,
4K1R__B__A,train,other,-6.809502124786377,,-10.045507744167672,,
4KDI__C__A,train,other,-8.388401985168457,,-10.017351770719959,,
4KT3__A__B,train,other,-13.076343536376951,,-10.095386767964701,,
4LLO__A__B,train,other,-6.656742572784424,,-10.028790011271433,,
4M0W__B__A,train,other,-7.058512210845947,,-10.020110039369706,,
4MIT__E__A,train,other,-9.208094596862791,,-9.869388975050107,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.950440249602117,,
4PC0__C__A,train,other,-9.139049530029297,,-9.970001187651135,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.988216480759958,,
4PW9__B__A,train,other,-6.643427848815918,,-9.959415630174766,,
4QLP__B__A,train,other,-13.1489839553833,,-10.367396904077436,,
4RE1__D__A,train,other,-8.077459335327148,,-9.798140254273003,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.580116995387357,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.024154525751007,,
4X7S__L__H,train,other,-10.913975715637209,,-10.045685762945809,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.92200903783431,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.041422324394649,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.166896569698332,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.116023411431234,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.181322741776098,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.502088228245437,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.158611929396773,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.239410446298413,,
5EG3__B__A,train,other,-9.37192153930664,,-10.125164099808554,,
5EQL__B__A,train,other,-9.778228759765623,,-10.34745183104105,,
5F5S__B__A,train,other,-10.446826934814451,,-10.031284816125016,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.04261385185361,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.062780909122035,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.87262742044014,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.096863456698024,,
5K22__B__A,train,other,-10.371088027954102,,-10.183195633427442,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.847196150879176,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.19233404109842,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.229185351866025,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.932235180329501,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.23621882107011,,
3M63__A__B,val,other,-9.21352767944336,,-10.126277937063332,,
3S9D__A__B,val,other,-10.908485412597656,,-9.959224959195772,,
4NZW__A__B,val,other,-8.587118148803711,,-10.067498448711417,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.039933812742987,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.996593988778297,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.947023923488633,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.897501189234216,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.299314198098049,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.470124408524061,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.951610910768968,,
3BX7__A__C,val,other,-10.97087860107422,,-9.986144243926411,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.769239952352656,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.907134500327519,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.226049145784167,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.199765771839406,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.96066004524752,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.019315903455007,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.46376872978676,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.071564169222336,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.954186382452912,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.138678410525207,,
6DBG__C__B,val,other,-13.40223789215088,,-10.051149172275219,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.184256504460224,,
1G9I__I__E,val,other,-9.441706657409668,,-10.117666566888323,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.237690718298074,,
1K93__D__A,val,other,-10.503296852111816,,-9.999713437090028,,
1SB0__B__A,val,other,-6.581003189086914,,-10.010615070093106,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.045509196544408,,
1XR0__B__A,val,other,-6.821235179901123,,-11.017145233975098,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.919007663292925,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.134339945718963,,
2HD5__B__A,val,other,-7.575448036193848,,-9.80962048258477,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.769059130699056,,
2POP__B__A,val,other,-7.335216045379639,,-10.09077105134633,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.01554668665898,,
2VOH__B__A,val,other,-12.278223037719728,,-10.013463410929408,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.130972183629101,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.91277712130523,,
3OL2__B__A,val,other,-7.175444602966309,,-10.310934353914055,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.975565720815387,,
3REB__B__A,val,other,-9.573915481567385,,-9.943950238763136,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.091461444237895,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.427687349432647,,
3U9D__B__A,val,other,-8.596160888671875,,-9.879694734606858,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.520928973698506,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.030496253691458,,
4DT1__B__A,val,other,-8.52901554107666,,-9.93913310099208,,
4EDW__HL__V,val,other,-10.913975715637209,,-9.848715417376905,,
4F0A__B__A,val,other,-7.6667799949646,,-10.379175003952836,,
4HRL__A__C,val,other,-12.278223037719728,,-10.067262861675115,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.979278240867107,,
4OL0__B__A,val,other,-11.361315727233888,,-10.67916870534333,,
4QT8__C__A,val,other,-8.939695358276367,,-10.161756229227159,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.94768615462672,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.903818419420709,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.305552944265228,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.864856097614222,,
5KY0__B__A,val,other,-7.076467514038086,,-10.062238131657246,,
1IAR__A__B,val,other,-13.349920272827148,,-9.998551090597843,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.970599833653623,,
1XD3__A__B,val,other,-9.10326862335205,,-10.030201080064513,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.124663935581953,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.068548901165066,,
3AAA__AB__C,val,other,-10.293463706970217,,-11.37272232943043,,
3BIW__A__E,val,other,-9.402509689331056,,-10.07860735765243,,
3BT1__A__U,val,other,-12.327895164489746,,-10.297430270279113,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.045537584046192,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-9.913440977074968,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.954835632175467,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.819255643357934,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.08203811739798,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.026726735386944,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.312226977470083,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.451662337388434,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.03218816030933,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.01884237348721,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.136097851434327,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.062533534391234,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.905796546055802,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.061241564006547,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.665379099602289,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-9.917633347880946,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.168594714994493,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.005881127075053,,
5O14__HL__A,val,other,-14.626428604125977,,-10.143198324701945,,
1OQE__J__R,val,other,-9.49867057800293,,-9.827423397857531,,
1Z92__A__B,val,other,-10.913975715637209,,-9.9894528373703,,
2JJT__A__C,val,other,-8.077459335327148,,-9.957361300798391,,
2KT5__B__A,val,other,-6.211201190948486,,-9.767926599453231,,
2ONL__C__A,val,other,-11.216632843017578,,-10.169422623177566,,
2XPX__B__A,val,other,-9.309496879577637,,-9.940038962585112,,
2Y5B__B__A,val,other,-7.335216045379639,,-9.96649259721119,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.018104479507375,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.021021422761656,,
3MJH__B__A,val,other,-7.6667799949646,,-10.086399262492565,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.848605175377868,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.934071197892573,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.056985148644086,,
4JEH__B__A,val,other,-11.038825035095217,,-10.05808223454533,,
4JW2__B__A,val,other,-11.503055572509766,,-10.215368531284417,,
4M6B__C__A,val,other,-11.116896629333496,,-9.984781296752354,,
4WWI__D__A,val,other,-10.66589641571045,,-10.137491104953178,,
5D93__BC__A,val,other,-10.635505676269531,,-10.223640702468138,,
5DJT__B__A,val,other,-10.599586486816406,,-10.018141172072188,,
5GLH__B__A,val,other,-14.575655937194824,,-9.996093604624122,,
1MAH__A__F,val,other,-17.200822830200195,,-9.796390066057773,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.531596226862444,,
2A9K__A__B,val,other,-10.243969917297363,,-9.13622082225283,,
3BX1__A__C,val,other,-11.381351470947266,,-10.157173377375639,,
3KBH__A__E,val,other,-9.773308753967283,,-10.220889669336184,,
3WWN__A__B,val,other,-7.891512393951416,,-10.352800773434879,,
4EKD__A__B,val,other,-10.441571235656738,,-10.055490911471333,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.085638990109247,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.912403333087477,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.09783024153522,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.87271185047393,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.461860094640024,,
4HX3__BD__A,val,other,-7.407031536102295,,-9.970259961577169,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.212700535421146,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.020907905204757,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.030971338233515,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.292605245956107,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-9.956562699487497,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.968851944859045,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.117193008101939,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.049531838780755,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.114095442749253,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.082795860095972,,
1OC0__A__B,val,other,-12.278223037719728,,-10.036873180269279,,
3K75__D__B,val,other,-9.49325942993164,,-10.252150989087653,,
1H0T__B__A,val,other,-7.123891353607178,,-9.964805925063757,,
1OYH__L__I,val,other,-10.06371021270752,,-10.03082792769211,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.956190584139351,,
2MZD__B__A,val,other,-8.26324462890625,,-10.542416776689187,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.067783821940369,,
2RNR__B__A,val,other,-9.309496879577637,,-10.039932735039658,,
2XB6__C__A,val,other,-9.46692180633545,,-10.09620040021427,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.617611546411405,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.073622773850754,,
3BLH__B__A,val,other,-8.898818016052246,,-10.110213024518504,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.019567915917918,,
3DI3__B__A,val,other,-10.47438907623291,,-10.071172349783,,
3E2K__D__A,val,other,-13.862319946289062,,-9.892869446341756,,
3K6G__D__A,val,other,-10.617274284362791,,-9.987862499434865,,
3L9J__C__T,val,other,-12.917401313781738,,-9.900791073497937,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.077647681486326,,
3ONW__C__A,val,other,-11.78473663330078,,-10.151268006460377,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.58439482304088,,
3RBB__B__A,val,other,-10.7913236618042,,-9.968922705637311,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.050332525542387,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.02022252074566,,
4LYL__B__A,val,other,-10.243637084960938,,-9.870393030810181,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.045044149062095,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.628072458940256,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.962067859959907,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-9.944966370875004,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.561721894403187,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.386197172000879,,
1FC2__C__D,val,other,-10.668374061584473,,-9.989968342134103,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.28513277448748,,
3KUD__A__B,val,other,-7.867132663726807,,-10.140434438423672,,
3RF3__A__C,val,other,-14.000503540039062,,-10.168570098988958,,
3UII__A__P,val,other,-6.817803382873535,,-10.009536152304483,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.987884757610583,,
4Y61__A__B,val,other,-8.792988777160645,,-10.21623296341184,,
5F4E__A__B,val,other,-9.69198989868164,,-10.196129932976714,,
1VFB__AB__C,val,other,-11.464473724365234,,-9.987870216667407,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.163251422986214,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.576334226368157,,
1B6C__A__B,val,other,-8.999662399291992,,-9.893000038945349,,
1US7__A__B,val,other,-8.131789207458496,,-10.059398376425483,,
1F34__A__B,val,other,-14.283068656921388,,-9.943514685935353,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.152990660756835,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.034274589600416,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.105364172173541,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-9.766886684922625,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-9.948410603742307,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.040573385935604,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-9.980877776706548,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.37272992587495,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.894373339887919,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.22301025070872,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.970645879339692,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.959989737655883,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.598775258263334,,
1AY7__A__B,val,other,-13.23179054260254,,-9.917614378414939,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.370544175344357,,
1D6R__I__A,val,other,-13.48702335357666,,-11.731626290267785,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.527211109169798,,
1XG2__B__A,val,other,-11.324655532836914,,-10.256505153379734,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.75614269196066,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.925953615758742,,
2L0T__B__A,val,other,-5.72140645980835,,-11.06259546081991,,
